Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,361.9200134277344,355.79998779296875,356.44000244140625,358.7900085449219,113000.0,356.6224670410156
2021-08-05,362.489990234375,356.6499938964844,359.1099853515625,358.989990234375,153900.0,356.82122802734375
2021-08-06,362.8399963378906,356.4599914550781,358.82000732421875,362.19000244140625,123500.0,360.00189208984375
2021-08-09,364.6400146484375,361.44000244140625,363.32000732421875,362.6099853515625,129500.0,360.4193420410156
2021-08-10,365.0400085449219,359.5899963378906,364.17999267578125,362.0,122800.0,359.81304931640625
2021-08-11,364.9800109863281,362.0,362.4800109863281,364.3399963378906,162100.0,362.1388854980469
2021-08-12,365.1600036621094,361.239990234375,363.94000244140625,362.7799987792969,132800.0,360.58831787109375
2021-08-13,368.6099853515625,361.5400085449219,362.5199890136719,368.1199951171875,115800.0,365.8960876464844
2021-08-16,374.1099853515625,367.6000061035156,368.5899963378906,373.94000244140625,125800.0,371.6809387207031
2021-08-17,376.5799865722656,371.4200134277344,374.0799865722656,374.57000732421875,155600.0,372.30712890625
2021-08-18,375.989990234375,360.8999938964844,375.2300109863281,361.1700134277344,205900.0,358.98809814453125
2021-08-19,366.5199890136719,358.7799987792969,358.7799987792969,365.1600036621094,141300.0,362.9539489746094
2021-08-20,369.6499938964844,364.5299987792969,364.5299987792969,368.9800109863281,90000.0,366.75091552734375
2021-08-23,372.2300109863281,366.45001220703125,370.05999755859375,366.6099853515625,157300.0,364.39520263671875
2021-08-24,370.1000061035156,365.4700012207031,366.5,367.6400146484375,113600.0,365.41900634765625
2021-08-25,376.29998779296875,370.1099853515625,375.0,376.0,195100.0,373.7284851074219
2021-08-26,375.7799987792969,373.1199951171875,375.54998779296875,374.010009765625,124200.0,371.7505187988281
2021-08-27,379.8299865722656,373.010009765625,375.55999755859375,376.5799865722656,148400.0,374.304931640625
2021-08-30,382.4700012207031,375.32000732421875,375.5199890136719,380.0799865722656,109000.0,378.6082458496094
2021-08-31,383.2099914550781,378.54998779296875,380.07000732421875,380.2200012207031,277600.0,378.7477111816406
2021-09-01,388.8599853515625,377.3599853515625,380.4100036621094,385.8399963378906,162700.0,384.345947265625
2021-09-02,389.8699951171875,383.7900085449219,387.1000061035156,386.9100036621094,175900.0,385.4117736816406
2021-09-03,388.79998779296875,384.8599853515625,384.8599853515625,385.9100036621094,95200.0,384.4156799316406
2021-09-07,386.20001220703125,380.55999755859375,385.7799987792969,382.4100036621094,109300.0,380.92919921875
2021-09-08,390.9599914550781,382.4700012207031,383.2200012207031,384.8399963378906,211300.0,383.34979248046875
2021-09-09,386.2900085449219,383.1400146484375,384.94000244140625,383.57000732421875,99000.0,382.0847473144531
2021-09-10,387.3999938964844,382.2900085449219,386.04998779296875,384.010009765625,90700.0,382.5230407714844
2021-09-13,387.6499938964844,379.2099914550781,386.17999267578125,382.5799865722656,134400.0,381.09857177734375
2021-09-14,388.5799865722656,382.0799865722656,382.5799865722656,383.75,144600.0,382.2640380859375
2021-09-15,385.07000732421875,381.0,385.0,383.7699890136719,139100.0,382.283935546875
2021-09-16,385.8800048828125,381.8500061035156,384.7099914550781,382.17999267578125,170900.0,380.7001037597656
2021-09-17,383.7900085449219,374.8699951171875,382.8599853515625,378.25,513800.0,376.78533935546875
2021-09-20,377.1300048828125,369.3800048828125,372.1400146484375,374.510009765625,150400.0,373.059814453125
2021-09-21,377.0899963378906,370.2099914550781,375.05999755859375,371.1099853515625,131800.0,369.6729431152344
2021-09-22,375.7699890136719,367.1300048828125,371.7900085449219,374.42999267578125,122100.0,372.9801025390625
2021-09-23,377.1000061035156,372.9599914550781,377.0,373.5,140700.0,372.0537414550781
