Date,High,Low,Open,Close,Volume,Adj Close
2021-09-03,227.69000244140625,225.64999389648438,226.9499969482422,225.72999572753906,296600.0,223.18109130859375
2021-09-07,225.3000030517578,221.8300018310547,224.97999572753906,223.8800048828125,434500.0,221.35198974609375
2021-09-08,225.75,222.3699951171875,222.88999938964844,224.9199981689453,368300.0,222.38023376464844
2021-09-09,227.0399932861328,224.75,225.49000549316406,224.94000244140625,212100.0,222.4000244140625
2021-09-10,227.50999450683594,224.3300018310547,226.5500030517578,224.3699951171875,312200.0,221.83645629882812
2021-09-13,226.1199951171875,221.75999450683594,226.1199951171875,223.32000732421875,236200.0,220.79830932617188
2021-09-14,223.6999969482422,220.6199951171875,223.6999969482422,221.82000732421875,295700.0,219.3152618408203
2021-09-15,224.58999633789062,221.3300018310547,221.77000427246094,222.52999877929688,373200.0,220.01722717285156
2021-09-16,223.05999755859375,221.02000427246094,222.77999877929688,221.42999267578125,284300.0,218.9296417236328
2021-09-17,221.42999267578125,214.27000427246094,221.07000732421875,214.67999267578125,741900.0,212.255859375
2021-09-20,213.60000610351562,208.8300018310547,211.69000244140625,212.42999267578125,368200.0,210.03126525878906
2021-09-21,213.0,209.94000244140625,213.0,210.52999877929688,307100.0,208.15272521972656
2021-09-22,215.0,210.5399932861328,211.66000366210938,213.38999938964844,322600.0,210.98043823242188
2021-09-23,220.7899932861328,215.14999389648438,215.14999389648438,218.50999450683594,424100.0,216.04261779785156
2021-09-24,219.24000549316406,216.5800018310547,217.6300048828125,216.94000244140625,274600.0,214.4903564453125
2021-09-27,217.92999267578125,214.38999938964844,216.2100067138672,217.07000732421875,427400.0,214.618896484375
2021-09-28,217.35000610351562,212.44000244140625,215.77999877929688,212.52000427246094,302600.0,210.12026977539062
2021-09-29,214.94000244140625,211.52000427246094,212.82000732421875,212.83999633789062,238800.0,210.43663024902344
2021-09-30,214.82000732421875,207.11000061035156,213.97999572753906,207.2100067138672,467300.0,204.87022399902344
2021-10-01,210.4499969482422,203.22999572753906,207.7100067138672,209.64999389648438,395500.0,207.28265380859375
2021-10-04,211.80999755859375,206.5500030517578,209.4499969482422,207.94000244140625,357900.0,205.59197998046875
2021-10-05,211.99000549316406,207.6300048828125,209.0,210.97000122070312,520400.0,208.5877685546875
2021-10-06,210.97999572753906,206.02000427246094,208.9600067138672,210.30999755859375,432900.0,207.9352264404297
2021-10-07,215.3300018310547,211.86000061035156,212.3800048828125,213.3300018310547,323800.0,210.92112731933594
2021-10-08,213.02999877929688,206.6699981689453,213.02999877929688,206.77000427246094,397200.0,204.43519592285156
2021-10-11,208.88999938964844,205.4600067138672,207.22000122070312,206.00999450683594,270100.0,203.6837615966797
2021-10-12,207.67999267578125,205.11000061035156,206.36000061035156,205.67999267578125,378800.0,203.3574981689453
2021-10-13,207.42999267578125,202.25999450683594,206.77000427246094,205.4199981689453,360600.0,203.10043334960938
2021-10-14,208.6199951171875,206.55999755859375,207.35000610351562,207.72999572753906,503200.0,205.38433837890625
2021-10-15,210.47000122070312,207.27000427246094,209.07000732421875,209.75,444300.0,207.3815460205078
2021-10-18,209.86000061035156,207.38999938964844,208.49000549316406,209.52000427246094,475200.0,207.15414428710938
2021-10-19,212.27999877929688,209.47999572753906,210.69000244140625,211.27999877929688,302800.0,208.89425659179688
2021-10-20,215.69000244140625,210.8800048828125,211.75999450683594,214.6699981689453,364500.0,212.24598693847656
2021-10-21,216.44000244140625,213.38999938964844,214.55999755859375,216.3699951171875,254000.0,213.92678833007812
2021-10-22,219.99000549316406,216.80999755859375,217.47000122070312,217.5,293500.0,215.04403686523438
2021-10-25,219.13999938964844,215.69000244140625,217.55999755859375,218.02000427246094,460600.0,215.55816650390625
2021-10-26,218.75,211.24000549316406,218.58999633789062,211.89999389648438,727900.0,209.5072479248047
2021-10-27,215.10000610351562,205.0,209.60000610351562,208.17999267578125,790100.0,205.8292694091797
2021-10-28,215.75,209.52000427246094,210.0,215.2899932861328,604800.0,212.85899353027344
2021-10-29,219.14999389648438,215.3000030517578,215.3000030517578,217.72000122070312,686100.0,215.2615509033203
2021-11-01,222.75,215.89999389648438,217.5399932861328,219.24000549316406,641300.0,216.76438903808594
2021-11-02,221.1199951171875,216.07000732421875,219.24000549316406,216.17999267578125,417300.0,213.73892211914062
2021-11-03,220.5399932861328,216.0500030517578,216.0500030517578,217.24000549316406,591200.0,214.78697204589844
2021-11-04,219.8300018310547,216.9199981689453,216.9199981689453,218.35000610351562,274300.0,215.88442993164062
2021-11-05,226.6999969482422,219.10000610351562,219.14999389648438,226.4199981689453,747400.0,223.86331176757812
2021-11-08,229.24000549316406,225.94000244140625,228.14999389648438,226.47999572753906,321500.0,223.92263793945312
2021-11-09,227.25,223.35000610351562,224.83999633789062,227.1300048828125,392000.0,224.5653076171875
2021-11-10,228.17999267578125,222.27000427246094,226.60000610351562,222.58999633789062,310900.0,220.07655334472656
2021-11-11,223.86000061035156,221.08999633789062,223.10000610351562,221.85000610351562,233100.0,219.34490966796875
2021-11-12,225.41000366210938,221.44000244140625,222.77999877929688,225.19000244140625,222800.0,222.64720153808594
2021-11-15,226.63999938964844,223.6699981689453,226.6300048828125,224.58999633789062,314200.0,222.05398559570312
2021-11-16,228.11000061035156,224.36000061035156,224.4499969482422,225.22000122070312,272900.0,222.67684936523438
2021-11-17,225.85000610351562,220.8800048828125,224.88999938964844,222.9199981689453,243400.0,220.40283203125
2021-11-18,223.44000244140625,218.77000427246094,222.7899932861328,219.77999877929688,345800.0,217.2982940673828
2021-11-19,221.14999389648438,218.36000061035156,219.91000366210938,218.52000427246094,474700.0,216.05250549316406
2021-11-22,221.3000030517578,217.36000061035156,219.02000427246094,218.97000122070312,452400.0,216.4974365234375
2021-11-23,221.74000549316406,218.17999267578125,219.7899932861328,221.4499969482422,293800.0,218.94943237304688
2021-11-24,221.75999450683594,218.16000366210938,221.72000122070312,218.85000610351562,564000.0,216.37879943847656
2021-11-26,215.02000427246094,210.72000122070312,212.80999755859375,213.9499969482422,318700.0,211.53411865234375
2021-11-29,218.25999450683594,214.7899932861328,217.11000061035156,215.52999877929688,424900.0,213.09628295898438
2021-11-30,215.19000244140625,204.22999572753906,212.77999877929688,205.07000732421875,1012700.0,203.39610290527344
2021-12-01,210.63999938964844,202.47000122070312,208.35000610351562,202.7100067138672,465400.0,201.05535888671875
2021-12-02,210.13999938964844,202.7100067138672,203.6199951171875,209.17999267578125,452600.0,207.47254943847656
2021-12-03,212.0399932861328,203.86000061035156,209.17999267578125,205.66000366210938,431100.0,203.98129272460938
2021-12-06,213.07000732421875,208.3300018310547,208.89999389648438,211.00999450683594,346800.0,209.28759765625
2021-12-07,216.82000732421875,212.52000427246094,212.52000427246094,215.2100067138672,402700.0,213.45333862304688
2021-12-08,217.08999633789062,213.0,215.97999572753906,215.50999450683594,323600.0,213.75086975097656
2021-12-09,214.5,210.6999969482422,214.5,211.5500030517578,538400.0,209.82321166992188
2021-12-10,213.97999572753906,210.07000732421875,213.69000244140625,212.6300048828125,316700.0,210.89439392089844
2021-12-13,212.97000122070312,209.60000610351562,212.4600067138672,210.6300048828125,370600.0,208.9107208251953
2021-12-14,212.4499969482422,207.9499969482422,210.08999633789062,208.32000732421875,453400.0,206.6195831298828
2021-12-15,211.19000244140625,206.88999938964844,209.85000610351562,210.8699951171875,423100.0,209.1487579345703
2021-12-16,213.4600067138672,206.8300018310547,212.50999450683594,210.8699951171875,384500.0,209.1487579345703
2021-12-17,210.7100067138672,205.85000610351562,210.24000549316406,206.88999938964844,714900.0,205.2012481689453
2021-12-20,204.0399932861328,195.66000366210938,203.72999572753906,202.3800048828125,503800.0,200.7280731201172
2021-12-21,208.41000366210938,204.0500030517578,205.0800018310547,208.24000549316406,309700.0,206.5402374267578
2021-12-22,208.9199981689453,206.7899932861328,207.4600067138672,207.14999389648438,368600.0,205.4591064453125
2021-12-23,210.33999633789062,207.58999633789062,207.72999572753906,208.47000122070312,246300.0,206.7683563232422
2021-12-27,212.57000732421875,208.75,209.27000427246094,212.5,196200.0,210.7654571533203
2021-12-28,216.02999877929688,212.4199981689453,212.4199981689453,214.7899932861328,186400.0,213.0367431640625
2021-12-29,218.22000122070312,214.4199981689453,214.61000061035156,217.11000061035156,329400.0,215.3378143310547
2021-12-30,219.41000366210938,215.0,218.33999633789062,215.27999877929688,223800.0,213.52276611328125
2021-12-31,217.5500030517578,214.4199981689453,214.4199981689453,216.57000732421875,171000.0,214.80223083496094
2022-01-03,217.2100067138672,210.35000610351562,216.80999755859375,210.80999755859375,408300.0,209.08924865722656
2022-01-04,217.8300018310547,212.27000427246094,212.60000610351562,215.9199981689453,432400.0,214.15753173828125
2022-01-05,219.3300018310547,213.89999389648438,217.25999450683594,213.97999572753906,322100.0,212.23336791992188
2022-01-06,215.72999572753906,211.50999450683594,213.1699981689453,214.00999450683594,393900.0,212.26312255859375
2022-01-07,215.86000061035156,213.00999450683594,214.35000610351562,213.24000549316406,244500.0,211.49942016601562
2022-01-10,211.32000732421875,205.50999450683594,210.6300048828125,207.4600067138672,686800.0,205.7666015625
2022-01-11,211.74000549316406,205.74000549316406,208.17999267578125,211.69000244140625,324800.0,209.96206665039062
2022-01-12,214.77999877929688,212.30999755859375,213.35000610351562,212.83999633789062,517300.0,211.1026611328125
2022-01-13,215.9600067138672,210.60000610351562,213.85000610351562,211.50999450683594,309600.0,209.7835235595703
2022-01-14,211.36000061035156,206.47999572753906,209.02999877929688,209.0800018310547,360400.0,207.3733673095703
2022-01-18,208.47000122070312,203.8000030517578,206.97000122070312,206.8699951171875,553000.0,205.18141174316406
2022-01-19,209.14999389648438,206.0800018310547,207.99000549316406,206.25,335200.0,204.56646728515625
2022-01-20,208.88999938964844,202.83999633789062,206.57000732421875,203.05999755859375,284800.0,201.40249633789062
2022-01-21,204.55999755859375,199.1999969482422,202.8000030517578,200.75999450683594,377700.0,199.12127685546875
2022-01-24,201.1300048828125,192.7899932861328,196.67999267578125,200.3699951171875,464800.0,198.73446655273438
2022-01-25,198.0,192.8800048828125,196.60000610351562,195.67999267578125,682700.0,194.08274841308594
2022-01-26,201.25999450683594,192.75999450683594,197.5800018310547,195.27000427246094,511500.0,193.6761016845703
2022-01-27,201.1699981689453,194.39999389648438,197.85000610351562,196.3699951171875,510600.0,194.76710510253906
2022-01-28,199.8000030517578,193.0,196.36000061035156,199.5,470300.0,197.87156677246094
2022-01-31,206.00999450683594,197.22000122070312,197.22000122070312,205.4199981689453,828400.0,203.7432403564453
2022-02-01,209.9199981689453,204.4499969482422,205.50999450683594,206.38999938964844,754200.0,204.705322265625
2022-02-02,205.91000366210938,194.85000610351562,202.25999450683594,200.6999969482422,1159200.0,199.061767578125
2022-02-03,200.5800018310547,192.3800048828125,196.74000549316406,193.1300048828125,656800.0,191.55357360839844
2022-02-04,191.6999969482422,184.0500030517578,191.4199981689453,189.30999755859375,1028500.0,187.76473999023438
2022-02-07,189.32000732421875,180.91000366210938,189.1199951171875,181.47000122070312,1109900.0,179.98873901367188
2022-02-08,187.24000549316406,179.36000061035156,181.4600067138672,184.33999633789062,783100.0,182.83531188964844
2022-02-09,189.1300048828125,185.8300018310547,186.85000610351562,188.8300018310547,796900.0,187.28866577148438
2022-02-10,189.8800048828125,184.33999633789062,185.6300048828125,186.74000549316406,829000.0,185.21572875976562
2022-02-11,187.44000244140625,181.60000610351562,185.97999572753906,183.49000549316406,701400.0,181.9922637939453
2022-02-14,184.9199981689453,179.39999389648438,183.32000732421875,181.77999877929688,582200.0,180.29620361328125
2022-02-15,187.99000549316406,183.42999267578125,184.27999877929688,184.57000732421875,448100.0,183.06344604492188
2022-02-16,185.4199981689453,182.3699951171875,183.8699951171875,184.6699981689453,499400.0,183.16261291503906
2022-02-17,184.27999877929688,181.77000427246094,183.41000366210938,182.6999969482422,462400.0,181.2086944580078
2022-02-18,184.1199951171875,180.72000122070312,182.8800048828125,180.8699951171875,498300.0,179.3936309814453
2022-02-22,182.67999267578125,177.61000061035156,180.89999389648438,178.47000122070312,596700.0,177.0132293701172
2022-02-23,180.2899932861328,174.35000610351562,179.52999877929688,174.94000244140625,593500.0,173.5120391845703
2022-02-24,175.47000122070312,168.30999755859375,171.2899932861328,174.27999877929688,1024400.0,172.857421875
2022-02-25,180.36000061035156,174.83999633789062,174.83999633789062,180.32000732421875,505500.0,178.84812927246094
2022-02-28,177.63999938964844,174.1699981689453,176.6699981689453,176.1999969482422,705600.0,174.76174926757812
2022-03-01,175.0,166.19000244140625,174.24000549316406,166.94000244140625,760700.0,166.21881103515625
2022-03-02,173.33999633789062,168.25,168.3699951171875,171.99000549316406,514800.0,171.24700927734375
2022-03-03,173.72999572753906,169.07000732421875,172.75,171.36000061035156,547900.0,170.61972045898438
2022-03-04,169.6300048828125,165.9199981689453,168.4600067138672,167.58999633789062,516400.0,166.86599731445312
2022-03-07,168.0800018310547,157.75999450683594,167.1199951171875,158.5800018310547,966400.0,157.89492797851562
2022-03-08,163.8699951171875,156.50999450683594,159.80999755859375,158.9199981689453,718600.0,158.23345947265625
2022-03-09,168.1999969482422,163.16000366210938,164.19000244140625,165.8000030517578,539400.0,165.083740234375
2022-03-10,164.27000427246094,160.91000366210938,162.08999633789062,163.64999389648438,484400.0,162.94302368164062
2022-03-11,167.16000366210938,162.3000030517578,165.4600067138672,162.3800048828125,524000.0,161.6785125732422
2022-03-14,170.07000732421875,163.58999633789062,164.61000061035156,165.92999267578125,568800.0,165.21316528320312
2022-03-15,168.0399932861328,164.2100067138672,167.27999877929688,167.1300048828125,479600.0,166.4080047607422
2022-03-16,171.27000427246094,166.05999755859375,169.19000244140625,170.10000610351562,559700.0,169.36517333984375
2022-03-17,171.6999969482422,168.3800048828125,168.6300048828125,171.0800018310547,536800.0,170.34092712402344
2022-03-18,172.7899932861328,168.1699981689453,170.7100067138672,171.1199951171875,1476700.0,170.38075256347656
2022-03-21,172.58999633789062,168.75999450683594,169.99000549316406,170.77000427246094,681900.0,170.0322723388672
2022-03-22,173.9499969482422,169.8000030517578,172.27999877929688,170.85000610351562,750200.0,170.11192321777344
2022-03-23,169.72999572753906,164.50999450683594,169.6999969482422,164.60000610351562,734400.0,163.88893127441406
2022-03-24,168.0399932861328,164.55999755859375,165.94000244140625,166.82000732421875,704100.0,166.09933471679688
2022-03-25,173.17999267578125,167.8000030517578,168.0,173.13999938964844,840500.0,172.39202880859375
2022-03-28,174.0800018310547,170.14999389648438,172.82000732421875,173.5,794300.0,172.75047302246094
2022-03-29,180.60000610351562,175.19000244140625,175.8000030517578,178.89999389648438,986200.0,178.12713623046875
2022-03-30,180.07000732421875,175.58999633789062,178.2100067138672,176.8300018310547,799400.0,176.0660858154297
2022-03-31,177.57000732421875,173.9600067138672,176.17999267578125,173.97000122070312,754300.0,173.21844482421875
2022-04-01,176.52000427246094,171.33999633789062,176.52000427246094,175.0399932861328,715700.0,174.2838134765625
2022-04-04,174.97000122070312,172.69000244140625,174.4199981689453,174.57000732421875,801100.0,173.81585693359375
2022-04-05,176.5500030517578,173.39999389648438,174.25,175.41000366210938,794800.0,174.6522216796875
2022-04-06,175.13999938964844,170.47000122070312,173.69000244140625,174.2899932861328,733100.0,173.5370635986328
2022-04-07,174.7899932861328,170.88999938964844,173.1999969482422,173.74000549316406,550100.0,172.98944091796875
2022-04-08,177.10000610351562,172.66000366210938,174.41000366210938,175.8000030517578,625800.0,175.04054260253906
2022-04-11,178.36000061035156,175.02999877929688,176.0,175.5800018310547,520900.0,174.8214874267578
2022-04-12,177.47000122070312,172.17999267578125,176.17999267578125,173.49000549316406,404200.0,172.7405242919922
2022-04-13,173.02000427246094,168.1199951171875,172.3800048828125,172.50999450683594,1234200.0,171.76473999023438
2022-04-14,174.19000244140625,166.4199981689453,173.0800018310547,166.49000549316406,630600.0,165.77076721191406
2022-04-18,167.52999877929688,163.41000366210938,165.58999633789062,164.17999267578125,489100.0,163.47073364257812
2022-04-19,169.86000061035156,163.6999969482422,164.6699981689453,169.02999877929688,543100.0,168.29978942871094
2022-04-20,172.97000122070312,170.35000610351562,170.60000610351562,171.0800018310547,447100.0,170.34092712402344
2022-04-21,175.6999969482422,171.92999267578125,173.49000549316406,172.5399932861328,613000.0,171.79461669921875
2022-04-22,172.89999389648438,167.19000244140625,171.72999572753906,167.4199981689453,660500.0,166.69674682617188
2022-04-25,168.8000030517578,162.50999450683594,166.2100067138672,168.69000244140625,808500.0,167.9612579345703
2022-04-26,179.97999572753906,171.57000732421875,175.99000549316406,174.22000122070312,1128700.0,173.4673614501953
2022-04-27,183.74000549316406,176.25999450683594,176.92999267578125,181.3300018310547,1219800.0,180.54664611816406
2022-04-28,184.24000549316406,178.85000610351562,181.86000061035156,183.57000732421875,723500.0,182.7769775390625
2022-04-29,185.38999938964844,180.2100067138672,184.0500030517578,180.60000610351562,752300.0,179.81980895996094
2022-05-02,182.3699951171875,175.8300018310547,181.4600067138672,179.25,679500.0,178.4756317138672
2022-05-03,183.0399932861328,179.16000366210938,179.38999938964844,181.1699981689453,483000.0,180.38734436035156
2022-05-04,185.99000549316406,179.8699951171875,181.3300018310547,185.41000366210938,498600.0,184.60902404785156
2022-05-05,183.94000244140625,177.33999633789062,182.17999267578125,179.27000427246094,522900.0,178.4955596923828
2022-05-06,178.8300018310547,174.75999450683594,177.6999969482422,177.33999633789062,387700.0,176.57388305664062
2022-05-09,179.0,174.4199981689453,174.4499969482422,176.41000366210938,512900.0,175.6479034423828
2022-05-10,178.33999633789062,169.14999389648438,177.2899932861328,171.74000549316406,645800.0,170.99807739257812
2022-05-11,174.50999450683594,170.8800048828125,172.11000061035156,171.74000549316406,658500.0,170.99807739257812
2022-05-12,174.97000122070312,168.97999572753906,171.1999969482422,172.4499969482422,623200.0,171.7050018310547
2022-05-13,177.38999938964844,173.36000061035156,173.64999389648438,174.2899932861328,467800.0,173.5370635986328
2022-05-16,175.00999450683594,170.5800018310547,172.89999389648438,173.47000122070312,425100.0,172.72061157226562
2022-05-17,178.39999389648438,174.6699981689453,176.86000061035156,178.14999389648438,418200.0,177.38038635253906
2022-05-18,175.89999389648438,167.91000366210938,175.47999572753906,168.47000122070312,549400.0,167.74220275878906
2022-05-19,169.25,165.1699981689453,166.9600067138672,167.82000732421875,555600.0,167.0950164794922
2022-05-20,169.7899932861328,161.02999877929688,169.42999267578125,164.5,698400.0,163.7893524169922
2022-05-23,167.5800018310547,161.85000610351562,166.30999755859375,166.6999969482422,511000.0,165.97984313964844
2022-05-24,165.77000427246094,158.6199951171875,165.1699981689453,162.8300018310547,703300.0,162.12657165527344
2022-05-25,166.4499969482422,160.52999877929688,161.72999572753906,165.35000610351562,672900.0,164.6356964111328
2022-05-26,169.7899932861328,166.88999938964844,167.75,168.85000610351562,441600.0,168.12057495117188
2022-05-27,173.66000366210938,170.05999755859375,170.36000061035156,173.61000061035156,349000.0,172.86000061035156
2022-05-31,174.0,168.74000549316406,171.0500030517578,172.55999755859375,1103100.0,172.55999755859375
2022-06-01,174.41000366210938,169.7899932861328,172.7899932861328,173.07000732421875,518500.0,173.07000732421875
2022-06-02,177.6300048828125,172.60000610351562,174.25,177.5,389400.0,177.5
2022-06-03,177.99000549316406,175.30999755859375,176.0399932861328,177.32000732421875,355200.0,177.32000732421875
2022-06-06,180.89999389648438,177.6199951171875,178.1699981689453,180.00999450683594,470800.0,180.00999450683594
2022-06-07,182.2100067138672,177.41000366210938,179.5,181.6199951171875,530300.0,181.6199951171875
2022-06-08,181.19000244140625,178.30999755859375,181.0,178.7899932861328,568300.0,178.7899932861328
2022-06-09,178.60000610351562,173.74000549316406,177.5399932861328,173.9499969482422,402200.0,173.9499969482422
2022-06-10,171.11000061035156,166.82000732421875,169.86000061035156,168.88999938964844,616300.0,168.88999938964844
2022-06-13,165.41000366210938,160.13999938964844,164.77999877929688,161.1999969482422,636300.0,161.1999969482422
2022-06-14,162.57000732421875,159.82000732421875,161.0,161.08999633789062,574500.0,161.08999633789062
2022-06-15,163.13999938964844,158.3000030517578,162.32000732421875,161.10000610351562,504500.0,161.10000610351562
2022-06-16,157.6199951171875,151.6199951171875,157.08999633789062,153.30999755859375,699800.0,153.30999755859375
2022-06-17,157.42999267578125,153.3000030517578,153.36000061035156,154.91000366210938,881200.0,154.91000366210938
2022-06-21,157.25,154.6199951171875,156.5500030517578,155.35000610351562,534700.0,155.35000610351562
2022-06-22,157.1999969482422,152.88999938964844,153.19000244140625,155.6999969482422,645400.0,155.6999969482422
2022-06-23,156.27999877929688,152.94000244140625,155.3300018310547,155.49000549316406,694600.0,155.49000549316406
2022-06-24,165.3800048828125,156.91000366210938,156.91000366210938,165.35000610351562,745300.0,165.35000610351562
2022-06-27,168.52999877929688,164.2899932861328,165.97000122070312,166.9499969482422,493300.0,166.9499969482422
2022-06-28,169.24000549316406,163.9199981689453,167.64999389648438,164.1199951171875,411400.0,164.1199951171875
2022-06-29,165.39999389648438,161.3699951171875,164.24000549316406,164.0,382700.0,164.0
2022-06-30,162.75999450683594,159.5800018310547,161.89999389648438,161.8699951171875,616300.0,161.8699951171875
2022-07-01,165.16000366210938,160.44000244140625,161.52999877929688,164.44000244140625,499500.0,164.44000244140625
2022-07-05,163.19000244140625,160.0500030517578,162.02999877929688,163.11000061035156,502400.0,163.11000061035156
2022-07-06,166.88999938964844,163.0500030517578,163.67999267578125,165.72999572753906,544600.0,165.72999572753906
2022-07-07,168.02000427246094,163.77999877929688,166.55999755859375,167.16000366210938,390900.0,167.16000366210938
2022-07-08,167.25,164.94000244140625,166.85000610351562,164.9499969482422,372300.0,164.9499969482422
2022-07-11,166.22000122070312,163.05999755859375,163.58999633789062,163.75,513000.0,163.75
2022-07-12,168.22000122070312,163.22999572753906,163.22999572753906,166.02999877929688,362300.0,166.02999877929688
2022-07-13,165.11000061035156,162.52999877929688,163.3000030517578,163.0500030517578,387200.0,163.0500030517578
2022-07-14,164.1999969482422,159.6300048828125,160.30999755859375,164.02999877929688,295100.0,164.02999877929688
2022-07-15,168.74000549316406,165.02000427246094,166.50999450683594,167.00999450683594,383100.0,167.00999450683594
2022-07-18,168.92999267578125,164.77999877929688,168.13999938964844,165.25999450683594,342200.0,165.25999450683594
2022-07-19,171.9600067138672,167.1999969482422,167.61000061035156,171.64999389648438,437300.0,171.64999389648438
2022-07-20,173.8000030517578,171.10000610351562,171.97000122070312,173.32000732421875,369300.0,173.32000732421875
2022-07-21,176.17999267578125,172.97000122070312,173.25,176.02999877929688,339600.0,176.02999877929688
2022-07-22,177.1199951171875,173.91000366210938,176.2100067138672,175.3000030517578,332700.0,175.3000030517578
2022-07-25,175.42999267578125,173.27999877929688,175.42999267578125,174.77999877929688,346400.0,174.77999877929688
2022-07-26,173.66000366210938,170.64999389648438,173.64999389648438,171.75999450683594,706200.0,171.75999450683594
2022-07-27,185.85000610351562,174.6199951171875,180.5,184.19000244140625,918400.0,184.19000244140625
2022-07-28,189.22000122070312,185.3699951171875,185.67999267578125,189.13999938964844,498300.0,189.13999938964844
2022-07-29,190.6199951171875,186.83999633789062,190.4499969482422,190.4600067138672,595700.0,190.4600067138672
2022-08-01,191.3699951171875,187.89999389648438,188.8300018310547,190.42999267578125,433000.0,190.42999267578125
2022-08-02,192.8699951171875,188.22999572753906,189.4199981689453,190.47000122070312,710800.0,190.47000122070312
2022-08-03,193.5399932861328,189.3800048828125,191.1199951171875,193.1199951171875,526400.0,193.1199951171875
