Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,47.650001525878906,46.81999969482422,47.5,47.029998779296875,7383300.0,45.31467819213867
2021-08-05,47.4900016784668,47.20000076293945,47.38999938964844,47.36000061035156,3720600.0,45.63264465332031
2021-08-06,47.58000183105469,47.20000076293945,47.47999954223633,47.349998474121094,4621800.0,45.623008728027344
2021-08-09,47.529998779296875,47.119998931884766,47.369998931884766,47.47999954223633,4044500.0,45.74826431274414
2021-08-10,48.25,47.20000076293945,47.439998626708984,48.11000061035156,4770300.0,46.35529327392578
2021-08-11,48.36000061035156,47.9900016784668,48.25,48.16999816894531,4651900.0,46.41310119628906
2021-08-12,48.290000915527344,47.9900016784668,48.25,48.119998931884766,4058000.0,46.36492156982422
2021-08-13,48.72999954223633,48.13999938964844,48.2599983215332,48.599998474121094,4956500.0,46.827415466308594
2021-08-16,48.66999816894531,48.15999984741211,48.540000915527344,48.38999938964844,7685700.0,46.62507629394531
2021-08-17,48.83000183105469,48.18000030517578,48.18000030517578,48.560001373291016,5921100.0,46.78887939453125
2021-08-18,48.77000045776367,48.15999984741211,48.560001373291016,48.220001220703125,5359300.0,46.46127700805664
2021-08-19,48.310001373291016,47.709999084472656,47.81999969482422,48.2400016784668,4747800.0,46.48054885864258
2021-08-20,48.689998626708984,48.0099983215332,48.25,48.470001220703125,3892800.0,46.70216369628906
2021-08-23,49.060001373291016,48.400001525878906,48.70000076293945,48.47999954223633,5043200.0,46.7117919921875
2021-08-24,48.5099983215332,48.0099983215332,48.5,48.209999084472656,4557600.0,46.45164108276367
2021-08-25,48.91999816894531,48.16999816894531,48.33000183105469,48.650001525878906,4299100.0,46.8755989074707
2021-08-26,49.18000030517578,48.54999923706055,48.56999969482422,48.75,5103300.0,46.971946716308594
2021-08-27,49.70000076293945,49.0099983215332,49.060001373291016,49.529998779296875,5911500.0,47.72349548339844
2021-08-30,49.91999816894531,49.369998931884766,49.59000015258789,49.70000076293945,5703900.0,47.887298583984375
2021-08-31,50.33000183105469,49.619998931884766,49.79999923706055,50.22999954223633,7935100.0,48.39796447753906
2021-09-01,50.43000030517578,49.810001373291016,50.43000030517578,50.08000183105469,6847200.0,48.253440856933594
2021-09-02,51.060001373291016,50.220001220703125,50.25,51.040000915527344,8742400.0,49.17842483520508
2021-09-03,51.0,50.560001373291016,50.90999984741211,50.970001220703125,4172300.0,49.11097717285156
2021-09-07,51.08000183105469,50.5099983215332,50.779998779296875,50.790000915527344,7558700.0,48.93754196166992
2021-09-08,50.97999954223633,50.380001068115234,50.65999984741211,50.880001068115234,7131800.0,49.024261474609375
2021-09-09,51.0,50.31999969482422,50.79999923706055,50.59000015258789,7100300.0,48.744834899902344
2021-09-10,50.959999084472656,50.45000076293945,50.81999969482422,50.599998474121094,6129800.0,48.75447082519531
2021-09-13,50.900001525878906,49.93000030517578,50.79999923706055,50.08000183105469,11223000.0,48.253440856933594
2021-09-14,49.34000015258789,48.33000183105469,49.130001068115234,48.369998931884766,8440700.0,47.45869445800781
2021-09-15,49.279998779296875,48.310001373291016,48.369998931884766,49.22999954223633,6012400.0,48.302494049072266
2021-09-16,49.47999954223633,48.65999984741211,49.2400016784668,48.790000915527344,6367000.0,47.870784759521484
2021-09-17,48.959999084472656,48.5099983215332,48.650001525878906,48.61000061035156,11339600.0,47.694175720214844
2021-09-20,48.4900016784668,47.66999816894531,48.11000061035156,48.13999938964844,8054100.0,47.233028411865234
2021-09-21,48.75,47.970001220703125,48.349998474121094,48.029998779296875,7612200.0,47.12510299682617
2021-09-22,48.72999954223633,48.16999816894531,48.45000076293945,48.2400016784668,5251000.0,47.331146240234375
2021-09-23,49.209999084472656,48.40999984741211,48.61000061035156,48.810001373291016,4556700.0,47.89040756225586
2021-09-24,49.04999923706055,48.45000076293945,48.70000076293945,48.459999084472656,4396900.0,47.547000885009766
2021-09-27,49.0099983215332,48.29999923706055,48.36000061035156,48.7400016784668,5080500.0,47.82172775268555
2021-09-28,48.959999084472656,48.209999084472656,48.720001220703125,48.27000045776367,6754900.0,47.36058044433594
2021-09-29,48.88999938964844,48.15999984741211,48.369998931884766,48.7400016784668,4854500.0,47.82172775268555
2021-09-30,48.5,45.369998931884766,48.43000030517578,45.52000045776367,19641400.0,44.662391662597656
2021-10-01,46.09000015258789,44.88999938964844,45.470001220703125,45.86000061035156,11793700.0,44.99598693847656
2021-10-04,46.560001373291016,45.83000183105469,45.970001220703125,46.5,8940900.0,45.62392807006836
2021-10-05,46.619998931884766,46.150001525878906,46.540000915527344,46.16999816894531,7461300.0,45.30014419555664
2021-10-06,46.58000183105469,45.720001220703125,45.79999923706055,46.45000076293945,5471900.0,45.57487106323242
2021-10-07,47.189998626708984,46.40999984741211,46.709999084472656,46.47999954223633,4893700.0,45.604305267333984
2021-10-08,46.970001220703125,46.5,46.599998474121094,46.72999954223633,4341600.0,45.84959411621094
2021-10-11,47.189998626708984,46.5,46.709999084472656,46.709999084472656,4367900.0,45.82997131347656
2021-10-12,48.220001220703125,46.88999938964844,47.54999923706055,47.150001525878906,11311800.0,46.26168441772461
2021-10-13,48.22999954223633,46.79999923706055,47.16999816894531,47.91999816894531,7440700.0,47.017173767089844
2021-10-14,48.72999954223633,48.02000045776367,48.08000183105469,48.66999816894531,5516400.0,47.75304412841797
2021-10-15,49.0,48.56999969482422,48.91999816894531,48.70000076293945,5944000.0,47.7824821472168
2021-10-18,48.5,48.099998474121094,48.38999938964844,48.130001068115234,3850300.0,47.22322082519531
2021-10-19,48.36000061035156,47.7599983215332,48.220001220703125,47.900001525878906,4904100.0,46.997554779052734
2021-10-20,48.5,47.84000015258789,47.900001525878906,48.43000030517578,4901300.0,47.5175666809082
2021-10-21,48.5,48.060001373291016,48.20000076293945,48.22999954223633,4067000.0,47.32133483886719
2021-10-22,48.61000061035156,48.209999084472656,48.5,48.220001220703125,9353600.0,47.3115234375
2021-10-25,48.599998474121094,47.75,48.459999084472656,47.95000076293945,7551300.0,47.04661178588867
2021-10-26,48.29999923706055,47.91999816894531,47.95000076293945,48.11000061035156,3963000.0,47.20359420776367
2021-10-27,48.31999969482422,47.290000915527344,48.25,47.5,5521700.0,46.60508728027344
2021-10-28,46.75,44.31999969482422,46.29999923706055,44.58000183105469,22546300.0,43.74010467529297
2021-10-29,44.65999984741211,44.099998474121094,44.290000915527344,44.11000061035156,13384500.0,43.27895736694336
2021-11-01,44.5099983215332,43.93000030517578,44.209999084472656,44.04999923706055,9181000.0,43.22008514404297
2021-11-02,44.470001220703125,43.88999938964844,44.099998474121094,44.150001525878906,10743100.0,43.31820297241211
2021-11-03,44.970001220703125,44.06999969482422,44.11000061035156,44.959999084472656,6740700.0,44.11294174194336
2021-11-04,44.90999984741211,44.220001220703125,44.79999923706055,44.61000061035156,6775900.0,43.769535064697266
