Date,High,Low,Open,Close,Volume,Adj Close
2021-10-04,204.58999633789062,201.5800018310547,202.83999633789062,204.50999450683594,5195600.0,203.10240173339844
2021-10-05,207.75,204.16000366210938,205.8699951171875,204.27000427246094,3482800.0,202.86407470703125
2021-10-06,205.19000244140625,201.91000366210938,202.89999389648438,204.0,3079600.0,202.59591674804688
2021-10-07,209.61000061035156,205.6199951171875,205.9199981689453,207.89999389648438,3001100.0,206.4690704345703
2021-10-08,207.75999450683594,204.4499969482422,205.58999633789062,206.16000366210938,3042000.0,204.74105834960938
2021-10-11,211.74000549316406,207.83999633789062,208.11000061035156,208.85000610351562,3267900.0,207.4125518798828
2021-10-12,211.72999572753906,209.72999572753906,209.85000610351562,209.8000030517578,2793600.0,208.35601806640625
2021-10-13,213.6300048828125,210.60000610351562,210.6300048828125,212.1199951171875,3275600.0,210.6600341796875
2021-10-14,216.55999755859375,213.44000244140625,214.33999633789062,216.4499969482422,3177100.0,214.96022033691406
2021-10-15,219.99000549316406,217.38999938964844,218.75999450683594,219.16000366210938,2930500.0,217.65158081054688
2021-10-18,222.7100067138672,218.27000427246094,218.39999389648438,221.74000549316406,2786000.0,220.21383666992188
2021-10-19,223.77000427246094,221.50999450683594,221.85000610351562,222.91000366210938,2976300.0,222.17735290527344
2021-10-20,225.3000030517578,222.69000244140625,224.0,225.00999450683594,2293700.0,224.2704315185547
2021-10-21,227.66000366210938,224.50999450683594,224.91000366210938,227.4199981689453,2883100.0,226.67251586914062
2021-10-22,229.86000061035156,227.47999572753906,227.47999572753906,228.77000427246094,2207500.0,228.01808166503906
2021-10-25,232.17999267578125,228.11000061035156,228.5500030517578,231.82000732421875,3018500.0,231.0580596923828
2021-10-26,233.6699981689453,230.5,233.11000061035156,231.07000732421875,2801000.0,230.31053161621094
2021-10-27,234.9600067138672,231.6199951171875,231.6199951171875,231.77000427246094,2801700.0,231.0082244873047
2021-10-28,234.67999267578125,231.25,232.9600067138672,231.75999450683594,2421700.0,230.9982452392578
2021-10-29,234.74000549316406,230.5,230.77999877929688,233.82000732421875,3316300.0,233.05149841308594
2021-11-01,235.89999389648438,230.2100067138672,235.0,231.75,3861500.0,230.98829650878906
2021-11-02,234.13999938964844,231.2899932861328,232.32000732421875,233.02999877929688,2167300.0,232.2640838623047
2021-11-03,234.67999267578125,232.0800018310547,232.88999938964844,234.3000030517578,2629100.0,233.5299072265625
2021-11-04,238.92999267578125,234.94000244140625,235.0,237.77999877929688,2508800.0,236.99847412109375
2021-11-05,239.27000427246094,235.0500030517578,239.0,235.5399932861328,2356500.0,234.7658233642578
2021-11-08,238.0800018310547,233.16000366210938,236.5500030517578,234.7899932861328,2797200.0,234.01829528808594
2021-11-09,237.27000427246094,233.0399932861328,235.05999755859375,233.91000366210938,2307500.0,233.1411895751953
2021-11-10,235.77999877929688,231.30999755859375,232.6199951171875,232.5500030517578,2402900.0,231.78565979003906
2021-11-11,234.72999572753906,231.3000030517578,234.32000732421875,232.32000732421875,1921300.0,231.55642700195312
2021-11-12,236.72000122070312,232.05999755859375,234.42999267578125,236.32000732421875,2462900.0,235.54327392578125
2021-11-15,237.14999389648438,234.3300018310547,236.10000610351562,234.9199981689453,2219900.0,234.1478729248047
2021-11-16,246.72000122070312,239.38999938964844,240.60000610351562,244.77999877929688,5223200.0,243.9754638671875
2021-11-17,255.22000122070312,245.25,250.02000427246094,245.72999572753906,6823900.0,244.92233276367188
2021-11-18,250.0,245.22999572753906,246.4499969482422,247.3800048828125,3468600.0,246.56692504882812
2021-11-19,250.74000549316406,245.75,247.77000427246094,249.52000427246094,3685000.0,248.69989013671875
2021-11-22,256.3900146484375,249.85000610351562,250.25999450683594,252.35000610351562,4460500.0,251.5205841064453
2021-11-23,252.6699981689453,248.60000610351562,251.13999938964844,251.91000366210938,2550600.0,251.08203125
2021-11-24,253.41000366210938,249.0,249.4199981689453,252.6300048828125,1952500.0,251.79966735839844
2021-11-26,252.11000061035156,247.14999389648438,249.6199951171875,247.69000244140625,1891000.0,246.8759002685547
2021-11-29,252.49000549316406,248.3800048828125,250.30999755859375,248.5800018310547,3209100.0,247.76296997070312
2021-11-30,250.44000244140625,244.50999450683594,247.75999450683594,244.58999633789062,6235900.0,243.7860870361328
2021-12-01,252.3699951171875,245.22000122070312,248.3000030517578,245.33999633789062,4018600.0,244.5336151123047
2021-12-02,251.67999267578125,245.83999633789062,247.00999450683594,250.38999938964844,3706700.0,249.5670166015625
2021-12-03,253.85000610351562,247.07000732421875,252.52000427246094,248.69000244140625,3972000.0,247.87261962890625
2021-12-06,254.3300018310547,250.4199981689453,252.49000549316406,251.17999267578125,3008500.0,250.3544158935547
2021-12-07,257.5400085449219,252.39999389648438,253.50999450683594,256.9100036621094,3405400.0,256.0655822753906
2021-12-08,258.6300048828125,254.5500030517578,256.5899963378906,256.739990234375,3820700.0,255.89614868164062
2021-12-09,260.82000732421875,254.86000061035156,255.77000427246094,258.1499938964844,3812700.0,257.301513671875
2021-12-10,261.4800109863281,257.7200012207031,258.4100036621094,261.3800048828125,2547700.0,260.5209045410156
2021-12-13,263.30999755859375,256.2900085449219,262.8500061035156,257.239990234375,3915300.0,256.3945007324219
2021-12-14,256.82000732421875,250.50999450683594,255.9199981689453,252.4600067138672,5100500.0,251.63023376464844
2021-12-15,258.3399963378906,249.25,249.60000610351562,257.5400085449219,4939300.0,256.69354248046875
2021-12-16,259.5,253.10000610351562,259.2300109863281,253.24000549316406,4457200.0,252.4076690673828
2021-12-17,253.2899932861328,247.4499969482422,252.33999633789062,248.08999633789062,10173200.0,247.2745819091797
2021-12-20,245.94000244140625,242.3000030517578,245.22000122070312,245.6199951171875,3900900.0,244.8126983642578
2021-12-21,248.41000366210938,243.5800018310547,247.7100067138672,246.97999572753906,2963800.0,246.16822814941406
2021-12-22,249.9499969482422,246.1300048828125,247.11000061035156,249.6999969482422,1771900.0,248.87928771972656
2021-12-23,251.7100067138672,249.0399932861328,250.24000549316406,250.08999633789062,2060300.0,249.26800537109375
2021-12-27,253.77999877929688,251.13999938964844,251.13999938964844,253.6999969482422,1590200.0,252.8661346435547
2021-12-28,254.88999938964844,252.82000732421875,254.0,254.02000427246094,1531500.0,253.18508911132812
2021-12-29,258.5400085449219,254.9600067138672,255.00999450683594,257.57000732421875,1617500.0,256.7234191894531
2021-12-30,259.25,256.05999755859375,258.3500061035156,256.3900146484375,1488100.0,255.5473175048828
2021-12-31,259.7699890136719,255.85000610351562,256.1499938964844,258.4800109863281,1774200.0,257.63043212890625
2022-01-03,260.20001220703125,253.07000732421875,259.20001220703125,255.50999450683594,5302100.0,254.67019653320312
2022-01-04,260.8299865722656,255.60000610351562,255.63999938964844,259.80999755859375,3638200.0,258.9560546875
2022-01-05,259.44000244140625,254.72000122070312,258.7099914550781,254.75,3808600.0,253.91268920898438
2022-01-06,258.45001220703125,255.0,257.6400146484375,257.7900085449219,3616300.0,256.9427185058594
2022-01-07,257.3800048828125,250.7100067138672,255.6999969482422,251.08999633789062,4945500.0,250.2647247314453
2022-01-10,248.10000610351562,240.57000732421875,247.88999938964844,247.69000244140625,6292400.0,246.8759002685547
2022-01-11,249.9499969482422,244.67999267578125,247.91000366210938,249.5,3415000.0,248.67994689941406
2022-01-12,254.7100067138672,249.94000244140625,251.19000244140625,250.72000122070312,2825500.0,249.89593505859375
2022-01-13,253.75,250.08999633789062,253.0800018310547,250.6999969482422,2243400.0,249.87600708007812
2022-01-14,248.6999969482422,241.47000122070312,247.3000030517578,243.39999389648438,3258500.0,242.59999084472656
2022-01-18,239.60000610351562,234.27000427246094,239.1999969482422,238.41000366210938,4612500.0,238.41000366210938
2022-01-19,241.16000366210938,234.27000427246094,239.6300048828125,234.6999969482422,4146800.0,234.6999969482422
2022-01-20,237.58999633789062,223.33999633789062,236.27000427246094,223.92999267578125,5946600.0,223.92999267578125
2022-01-21,229.85000610351562,221.5,222.88999938964844,225.02000427246094,5724400.0,225.02000427246094
2022-01-24,232.7100067138672,220.1999969482422,220.52999877929688,232.35000610351562,4911600.0,232.35000610351562
2022-01-25,231.94000244140625,224.50999450683594,227.5,230.00999450683594,4099200.0,230.00999450683594
2022-01-26,235.0,225.74000549316406,232.55999755859375,228.10000610351562,4349200.0,228.10000610351562
2022-01-27,233.1699981689453,223.9499969482422,230.66000366210938,225.92999267578125,3425800.0,225.92999267578125
2022-01-28,235.13999938964844,224.47999572753906,227.99000549316406,234.99000549316406,3215500.0,234.99000549316406
2022-01-31,237.61000061035156,232.66000366210938,233.99000549316406,237.35000610351562,4485900.0,237.35000610351562
2022-02-01,239.47999572753906,233.82000732421875,238.4499969482422,238.35000610351562,2723800.0,238.35000610351562
2022-02-02,240.7100067138672,236.4499969482422,238.61000061035156,239.11000061035156,2442900.0,239.11000061035156
2022-02-03,239.49000549316406,233.80999755859375,236.0,234.11000061035156,2512000.0,234.11000061035156
2022-02-04,234.14999389648438,225.1699981689453,234.14999389648438,229.07000732421875,3456700.0,229.07000732421875
2022-02-07,230.97999572753906,224.52999877929688,230.52000427246094,227.02000427246094,2990100.0,227.02000427246094
2022-02-08,232.6199951171875,225.86000061035156,227.1999969482422,231.75999450683594,2572400.0,231.75999450683594
2022-02-09,236.47999572753906,232.83999633789062,234.52000427246094,233.66000366210938,2115100.0,233.66000366210938
2022-02-10,232.86000061035156,225.7899932861328,230.69000244140625,227.39999389648438,3053800.0,227.39999389648438
2022-02-11,229.72000122070312,224.75999450683594,227.52000427246094,225.91000366210938,2192800.0,225.91000366210938
2022-02-14,227.02000427246094,223.1199951171875,223.77000427246094,225.9499969482422,2025700.0,225.9499969482422
2022-02-15,230.05999755859375,226.97999572753906,228.30999755859375,228.10000610351562,1843600.0,228.10000610351562
2022-02-16,228.1699981689453,223.50999450683594,226.52000427246094,227.00999450683594,2461300.0,227.00999450683594
2022-02-17,227.22000122070312,223.25,225.92999267578125,223.7899932861328,2482200.0,223.7899932861328
2022-02-18,225.72000122070312,220.4199981689453,222.9499969482422,222.69000244140625,4241500.0,222.69000244140625
2022-02-22,221.4499969482422,210.75999450683594,218.2899932861328,214.58999633789062,7641100.0,214.58999633789062
2022-02-23,227.75,214.1300048828125,222.0,215.08999633789062,8936900.0,215.08999633789062
2022-02-24,214.25999450683594,206.24000549316406,209.69000244140625,213.41000366210938,5749300.0,213.41000366210938
2022-02-25,219.69000244140625,210.2100067138672,214.27000427246094,219.17999267578125,4613300.0,219.17999267578125
2022-02-28,221.3000030517578,215.82000732421875,217.25999450683594,221.05999755859375,5440400.0,221.05999755859375
2022-03-01,224.44000244140625,220.22999572753906,221.3800048828125,221.5,3953200.0,221.5
2022-03-02,230.00999450683594,220.11000061035156,220.60000610351562,228.66000366210938,4513700.0,228.66000366210938
2022-03-03,230.72000122070312,225.05999755859375,229.1199951171875,226.27999877929688,3180700.0,226.27999877929688
2022-03-04,226.69000244140625,221.75,224.5800018310547,224.07000732421875,3144400.0,224.07000732421875
2022-03-07,227.97999572753906,222.0800018310547,224.02999877929688,222.25999450683594,4022700.0,222.25999450683594
2022-03-08,229.6199951171875,222.0800018310547,222.25999450683594,223.25999450683594,3725900.0,223.25999450683594
2022-03-09,230.27999877929688,225.58999633789062,227.97999572753906,225.8800048828125,3428500.0,225.8800048828125
2022-03-10,224.38999938964844,219.08999633789062,223.0,224.1699981689453,3318700.0,224.1699981689453
2022-03-11,227.55999755859375,221.99000549316406,223.89999389648438,222.2100067138672,2616300.0,222.2100067138672
2022-03-14,227.7100067138672,221.0800018310547,223.97999572753906,226.50999450683594,3607700.0,226.50999450683594
2022-03-15,232.35000610351562,227.50999450683594,227.8000030517578,231.07000732421875,3413600.0,231.07000732421875
2022-03-16,234.42999267578125,226.7899932861328,233.1300048828125,231.3300018310547,3497400.0,231.3300018310547
2022-03-17,234.41000366210938,228.32000732421875,230.0,234.3800048828125,3323900.0,234.3800048828125
2022-03-18,236.25999450683594,229.92999267578125,231.64999389648438,235.6699981689453,9149800.0,235.6699981689453
2022-03-21,238.3699951171875,225.69000244140625,236.5,227.60000610351562,4349200.0,227.60000610351562
2022-03-22,229.8699951171875,225.36000061035156,227.64999389648438,228.47000122070312,3248800.0,228.47000122070312
2022-03-23,227.9499969482422,219.8300018310547,227.0,220.9199981689453,3728100.0,220.9199981689453
2022-03-24,221.9600067138672,217.9600067138672,220.8300018310547,219.1699981689453,3399200.0,219.1699981689453
2022-03-25,220.9600067138672,211.38999938964844,220.72999572753906,212.9199981689453,6831700.0,212.9199981689453
2022-03-28,213.89999389648438,207.4199981689453,211.3800048828125,213.77999877929688,6579600.0,213.77999877929688
2022-03-29,221.33999633789062,216.5399932861328,217.75999450683594,219.57000732421875,4993600.0,219.57000732421875
2022-03-30,217.14999389648438,208.92999267578125,215.75,209.49000549316406,7090900.0,209.49000549316406
2022-03-31,208.74000549316406,201.99000549316406,206.85000610351562,202.19000244140625,7318500.0,202.19000244140625
2022-04-01,204.16000366210938,201.39999389648438,204.10000610351562,202.39999389648438,4827200.0,202.39999389648438
2022-04-04,204.25999450683594,199.77000427246094,201.5500030517578,204.1199951171875,5426100.0,204.1199951171875
2022-04-05,208.13999938964844,201.6699981689453,203.2100067138672,204.8699951171875,4707100.0,204.8699951171875
2022-04-06,202.85000610351562,196.63999938964844,201.1999969482422,200.64999389648438,6356100.0,200.64999389648438
2022-04-07,204.1999969482422,197.5500030517578,199.11000061035156,202.63999938964844,4411600.0,202.63999938964844
2022-04-08,207.72000122070312,200.5399932861328,201.02999877929688,206.66000366210938,5065500.0,206.66000366210938
2022-04-11,208.4499969482422,203.35000610351562,204.66000366210938,204.58999633789062,3576200.0,204.58999633789062
2022-04-12,210.58999633789062,203.39999389648438,209.00999450683594,204.13999938964844,4354700.0,204.13999938964844
2022-04-13,206.85000610351562,203.22000122070312,203.6300048828125,205.50999450683594,2803400.0,205.50999450683594
2022-04-14,207.3000030517578,201.02999877929688,206.22999572753906,201.27999877929688,4001400.0,201.27999877929688
2022-04-18,202.0,197.3300018310547,200.6199951171875,198.52000427246094,3800400.0,198.52000427246094
2022-04-19,203.50999450683594,197.6999969482422,198.1699981689453,203.0399932861328,3392900.0,203.0399932861328
2022-04-20,210.05999755859375,205.19000244140625,205.83999633789062,208.74000549316406,3906100.0,208.74000549316406
2022-04-21,210.85000610351562,204.27999877929688,210.4199981689453,205.02999877929688,3797600.0,205.02999877929688
2022-04-22,204.30999755859375,196.10000610351562,204.1199951171875,197.05999755859375,4216300.0,197.05999755859375
2022-04-25,200.74000549316406,194.6699981689453,197.0500030517578,200.3800048828125,3895900.0,200.3800048828125
2022-04-26,204.3699951171875,198.24000549316406,198.91000366210938,199.58999633789062,3959100.0,199.58999633789062
2022-04-27,203.4600067138672,198.97000122070312,199.25,199.57000732421875,3028100.0,199.57000732421875
2022-04-28,207.14999389648438,200.02999877929688,201.6199951171875,205.13999938964844,3250400.0,205.13999938964844
2022-04-29,205.17999267578125,197.0800018310547,203.49000549316406,197.72999572753906,4217600.0,197.72999572753906
2022-05-02,204.64999389648438,197.72000122070312,198.1199951171875,203.13999938964844,3697800.0,203.13999938964844
2022-05-03,204.92999267578125,200.2100067138672,202.47000122070312,201.6300048828125,3002600.0,201.6300048828125
2022-05-04,207.9600067138672,198.25,200.72999572753906,207.16000366210938,4452400.0,207.16000366210938
2022-05-05,204.61000061035156,193.52000427246094,203.91000366210938,195.9199981689453,4262900.0,195.9199981689453
2022-05-06,195.4499969482422,189.66000366210938,194.1699981689453,192.2899932861328,3910700.0,192.2899932861328
2022-05-09,198.47000122070312,188.25,189.58999633789062,196.07000732421875,3998300.0,196.07000732421875
2022-05-10,199.0399932861328,190.25,198.11000061035156,192.1300048828125,3638700.0,192.1300048828125
2022-05-11,195.19000244140625,187.3000030517578,192.83999633789062,187.77000427246094,4598000.0,187.77000427246094
2022-05-12,194.83999633789062,187.22999572753906,187.77000427246094,191.6999969482422,4292900.0,191.6999969482422
2022-05-13,197.41000366210938,190.35000610351562,191.27000427246094,194.0,2911900.0,194.0
2022-05-16,196.22000122070312,189.5,192.57000732421875,194.72999572753906,4405300.0,194.72999572753906
2022-05-17,199.47000122070312,187.8699951171875,198.9199981689453,194.02999877929688,8210000.0,194.02999877929688
2022-05-18,191.4600067138672,179.75999450683594,187.5,183.82000732421875,7847600.0,183.82000732421875
2022-05-19,191.80999755859375,182.67999267578125,182.67999267578125,187.86000061035156,5132100.0,187.86000061035156
2022-05-20,189.25999450683594,179.22000122070312,188.92999267578125,184.69000244140625,5722600.0,184.69000244140625
2022-05-23,186.8300018310547,181.38999938964844,186.5,186.25,3546700.0,186.25
2022-05-24,187.8000030517578,182.38999938964844,184.97999572753906,184.6199951171875,4486500.0,184.6199951171875
2022-05-25,189.88999938964844,182.25999450683594,182.60000610351562,188.5500030517578,3986300.0,188.5500030517578
2022-05-26,197.0500030517578,190.27999877929688,190.57000732421875,195.52999877929688,3337900.0,195.52999877929688
2022-05-27,199.66000366210938,195.8699951171875,196.72000122070312,199.6300048828125,2779200.0,199.6300048828125
2022-05-31,198.75,194.38999938964844,197.60000610351562,195.3000030517578,4733900.0,195.3000030517578
2022-06-01,197.13999938964844,191.63999938964844,196.38999938964844,191.72000122070312,3290200.0,191.72000122070312
2022-06-02,196.22000122070312,191.75,192.55999755859375,196.1300048828125,3359200.0,196.1300048828125
2022-06-03,197.9499969482422,193.25,193.97000122070312,195.4499969482422,2262700.0,195.4499969482422
2022-06-06,198.77999877929688,194.1999969482422,196.0,196.77000427246094,2691600.0,196.77000427246094
2022-06-07,196.1999969482422,189.00999450683594,190.35000610351562,195.64999389648438,3269700.0,195.64999389648438
2022-06-08,194.7100067138672,191.3800048828125,193.89999389648438,192.4499969482422,2775700.0,192.4499969482422
2022-06-09,198.74000549316406,191.89999389648438,192.11000061035156,194.27999877929688,2999500.0,194.27999877929688
2022-06-10,192.24000549316406,186.14999389648438,189.3000030517578,186.3300018310547,3564600.0,186.3300018310547
2022-06-13,184.5,180.11000061035156,182.3300018310547,181.25999450683594,3899300.0,181.25999450683594
2022-06-14,182.86000061035156,176.42999267578125,180.8300018310547,177.94000244140625,4037200.0,177.94000244140625
2022-06-15,181.02000427246094,176.3000030517578,179.39999389648438,179.00999450683594,4164200.0,179.00999450683594
2022-06-16,174.92999267578125,170.47999572753906,174.5,171.61000061035156,5536300.0,171.61000061035156
2022-06-17,175.27999877929688,170.13999938964844,170.94000244140625,172.47000122070312,8499000.0,172.47000122070312
2022-06-21,176.4199981689453,171.38999938964844,176.08999633789062,172.3800048828125,4753300.0,172.3800048828125
2022-06-22,175.3699951171875,170.1199951171875,171.33999633789062,173.60000610351562,4434100.0,173.60000610351562
2022-06-23,176.44000244140625,173.60000610351562,174.52000427246094,176.3300018310547,3611500.0,176.3300018310547
2022-06-24,182.94000244140625,177.1300048828125,177.75999450683594,182.83999633789062,5346100.0,182.83999633789062
2022-06-27,185.32000732421875,182.1300048828125,183.0,184.22000122070312,2829200.0,184.22000122070312
2022-06-28,185.61000061035156,174.57000732421875,184.47999572753906,174.72000122070312,4980300.0,174.72000122070312
2022-06-29,177.38999938964844,174.16000366210938,174.97000122070312,176.10000610351562,2802600.0,176.10000610351562
2022-06-30,176.0800018310547,170.75999450683594,172.0399932861328,174.6699981689453,4415400.0,174.6699981689453
2022-07-01,178.58999633789062,174.63999938964844,175.8300018310547,177.36000061035156,3095500.0,177.36000061035156
2022-07-05,179.94000244140625,174.47999572753906,175.0500030517578,179.8800048828125,3226300.0,179.8800048828125
2022-07-06,182.9499969482422,177.44000244140625,180.77999877929688,179.05999755859375,2177600.0,179.05999755859375
2022-07-07,182.0800018310547,178.8300018310547,179.8699951171875,181.57000732421875,2935600.0,181.57000732421875
2022-07-08,182.9600067138672,179.4199981689453,180.89999389648438,181.6300048828125,2024700.0,181.6300048828125
2022-07-11,183.0,179.66000366210938,181.22000122070312,180.11000061035156,2285100.0,180.11000061035156
2022-07-12,185.39999389648438,180.10000610351562,181.99000549316406,181.0,3184700.0,181.0
2022-07-13,183.77000427246094,177.5500030517578,178.77000427246094,182.3699951171875,2935400.0,182.3699951171875
2022-07-14,182.9499969482422,178.69000244140625,179.41000366210938,182.66000366210938,3261900.0,182.66000366210938
2022-07-15,186.13999938964844,183.9600067138672,185.7100067138672,185.0,2901400.0,185.0
2022-07-18,189.0800018310547,185.19000244140625,186.61000061035156,185.7899932861328,2965800.0,185.7899932861328
2022-07-19,189.55999755859375,184.82000732421875,186.57000732421875,188.77999877929688,2683900.0,188.77999877929688
2022-07-20,191.44000244140625,187.99000549316406,188.38999938964844,191.02999877929688,2427300.0,191.02999877929688
2022-07-21,193.77999877929688,189.4199981689453,191.24000549316406,193.55999755859375,3266100.0,193.55999755859375
2022-07-22,199.1199951171875,194.24000549316406,194.82000732421875,195.5800018310547,3329500.0,195.5800018310547
2022-07-25,195.85000610351562,193.1699981689453,195.6999969482422,194.8000030517578,2492200.0,194.8000030517578
2022-07-26,190.97000122070312,187.61000061035156,188.17999267578125,188.60000610351562,3647200.0,188.60000610351562
2022-07-27,190.88999938964844,183.6999969482422,188.6999969482422,189.9199981689453,3713900.0,189.9199981689453
2022-07-28,191.72000122070312,183.74000549316406,187.49000549316406,190.8000030517578,6034600.0,190.8000030517578
2022-07-29,192.49000549316406,188.72000122070312,189.80999755859375,191.52999877929688,4506000.0,191.52999877929688
2022-08-01,195.25999450683594,191.27999877929688,191.5500030517578,194.08999633789062,3349500.0,194.08999633789062
2022-08-02,193.39999389648438,187.8699951171875,193.27000427246094,187.9499969482422,3401800.0,187.9499969482422
2022-08-03,195.97999572753906,189.6300048828125,189.6300048828125,195.4199981689453,3291900.0,195.4199981689453
