Date,High,Low,Open,Close,Volume,Adj Close
2022-07-14,139.89999389648438,137.17999267578125,138.47000122070312,137.41000366210938,1096200.0,137.41000366210938
2022-07-15,142.86000061035156,139.05999755859375,139.63999938964844,142.80999755859375,844100.0,142.80999755859375
2022-07-18,144.64999389648438,141.22000122070312,143.97000122070312,141.86000061035156,965400.0,141.86000061035156
2022-07-19,146.6699981689453,143.16000366210938,143.35000610351562,146.55999755859375,1193500.0,146.55999755859375
2022-07-20,149.35000610351562,146.22000122070312,147.38999938964844,147.8000030517578,1389900.0,147.8000030517578
2022-07-21,148.8000030517578,146.0800018310547,147.4499969482422,148.19000244140625,1596600.0,148.19000244140625
2022-07-22,151.8800048828125,148.50999450683594,149.75999450683594,150.22000122070312,1051000.0,150.22000122070312
2022-07-25,151.47000122070312,149.27999877929688,149.8000030517578,150.2899932861328,803700.0,150.2899932861328
2022-07-26,157.2899932861328,150.80999755859375,151.3699951171875,156.49000549316406,1562400.0,156.49000549316406
2022-07-27,159.38999938964844,154.4600067138672,156.67999267578125,158.27000427246094,1166000.0,158.27000427246094
2022-07-28,163.6300048828125,158.75,159.22000122070312,163.1999969482422,1492100.0,163.1999969482422
2022-07-29,166.25999450683594,162.8300018310547,162.8300018310547,165.77999877929688,1013900.0,165.77999877929688
2022-08-01,165.55999755859375,162.77000427246094,164.19000244140625,164.32000732421875,1073300.0,164.32000732421875
2022-08-02,164.00999450683594,159.50999450683594,164.0,159.6699981689453,1561500.0,159.6699981689453
2022-08-03,162.27999877929688,159.16000366210938,160.3000030517578,159.3699951171875,844200.0,159.3699951171875
