Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,148.32000732421875,145.39999389648438,145.63999938964844,146.39999389648438,1053700.0,144.29173278808594
2021-08-05,148.61000061035156,144.3000030517578,147.13999938964844,144.47000122070312,1802700.0,142.3895263671875
2021-08-06,147.0,143.44000244140625,145.6699981689453,144.6999969482422,1927900.0,142.6162109375
2021-08-09,141.85000610351562,137.05999755859375,141.3300018310547,138.22999572753906,3418800.0,136.2393798828125
2021-08-10,140.6699981689453,137.61000061035156,138.5,140.22000122070312,1439700.0,138.20074462890625
2021-08-11,141.38999938964844,138.8300018310547,139.8699951171875,141.08999633789062,981600.0,139.05819702148438
2021-08-12,142.05999755859375,139.80999755859375,141.1300048828125,141.9600067138672,1005400.0,139.91567993164062
2021-08-13,143.38999938964844,141.57000732421875,142.5,141.99000549316406,976900.0,139.94525146484375
2021-08-16,141.0500030517578,138.55999755859375,140.88999938964844,140.22000122070312,1445500.0,138.20074462890625
2021-08-17,139.89999389648438,135.39999389648438,138.92999267578125,137.1699981689453,1757400.0,135.1946563720703
2021-08-18,138.6699981689453,134.50999450683594,136.0,137.00999450683594,1207300.0,135.0369415283203
2021-08-19,137.52999877929688,133.14999389648438,135.80999755859375,136.75999450683594,1985300.0,134.79055786132812
2021-08-20,139.64999389648438,135.77999877929688,136.6300048828125,139.30999755859375,1314500.0,137.30384826660156
2021-08-23,142.66000366210938,139.92999267578125,140.6199951171875,142.27000427246094,1464000.0,140.22120666503906
2021-08-24,146.58999633789062,142.89999389648438,142.89999389648438,145.8699951171875,1810100.0,143.7693634033203
2021-08-25,150.7899932861328,145.58999633789062,145.8000030517578,150.16000366210938,2079600.0,147.99758911132812
2021-08-26,150.6699981689453,147.75999450683594,149.66000366210938,148.47000122070312,1409200.0,146.33193969726562
2021-08-27,153.88999938964844,148.55999755859375,148.77000427246094,153.0800018310547,1424700.0,150.8755340576172
2021-08-30,152.92999267578125,148.75999450683594,152.92999267578125,149.85000610351562,1227000.0,147.69204711914062
2021-08-31,151.44000244140625,147.9499969482422,149.85000610351562,150.64999389648438,2599100.0,148.48052978515625
2021-09-01,151.38999938964844,148.7899932861328,151.27000427246094,151.1699981689453,830800.0,148.9930419921875
2021-09-02,152.77000427246094,149.88999938964844,151.91000366210938,150.55999755859375,736600.0,148.39183044433594
2021-09-03,150.8000030517578,147.61000061035156,149.99000549316406,148.0500030517578,1103500.0,145.91798400878906
2021-09-07,148.4499969482422,146.7100067138672,147.86000061035156,147.5500030517578,1060800.0,145.4251708984375
2021-09-08,148.4600067138672,146.00999450683594,147.33999633789062,147.27000427246094,1648500.0,145.14920043945312
2021-09-09,149.97999572753906,146.4600067138672,146.5800018310547,148.17999267578125,760400.0,146.0460968017578
2021-09-10,150.17999267578125,147.88999938964844,149.64999389648438,148.66000366210938,855900.0,146.51919555664062
2021-09-13,149.94000244140625,147.6199951171875,149.52999877929688,149.61000061035156,646600.0,147.45550537109375
2021-09-14,151.0399932861328,147.5,151.0399932861328,148.6199951171875,1055200.0,146.47976684570312
2021-09-15,149.0800018310547,146.13999938964844,147.39999389648438,149.00999450683594,1248800.0,146.8641357421875
2021-09-16,151.0399932861328,148.5800018310547,149.25,150.3000030517578,825400.0,148.1355743408203
2021-09-17,150.3000030517578,147.8000030517578,149.38999938964844,149.42999267578125,1617300.0,147.27809143066406
2021-09-20,148.88999938964844,145.5399932861328,146.0500030517578,148.69000244140625,1588600.0,146.54876708984375
2021-09-21,150.16000366210938,145.7899932861328,149.50999450683594,146.50999450683594,1510600.0,144.400146484375
2021-09-22,151.49000549316406,147.36000061035156,147.8000030517578,150.32000732421875,1647000.0,148.15528869628906
2021-09-23,164.27999877929688,156.88999938964844,159.5399932861328,159.5,3742300.0,157.20309448242188
2021-09-24,160.94000244140625,157.25,160.0399932861328,158.6999969482422,1313500.0,156.41461181640625
2021-09-27,160.61000061035156,157.4600067138672,158.57000732421875,159.80999755859375,1321400.0,157.5086212158203
2021-09-28,160.32000732421875,155.33999633789062,159.19000244140625,155.8699951171875,1369800.0,153.62535095214844
2021-09-29,157.24000549316406,153.47000122070312,157.10000610351562,153.67999267578125,834200.0,151.46690368652344
2021-09-30,154.39999389648438,151.39999389648438,154.39999389648438,151.47000122070312,1037500.0,149.28872680664062
2021-10-01,157.3699951171875,152.39999389648438,152.61000061035156,155.9600067138672,1129700.0,153.71408081054688
2021-10-04,158.00999450683594,154.35000610351562,155.52999877929688,155.52000427246094,1324000.0,153.28041076660156
2021-10-05,158.38999938964844,154.4499969482422,156.05999755859375,156.77000427246094,901200.0,154.5124053955078
2021-10-06,157.52000427246094,154.35000610351562,154.94000244140625,157.33999633789062,1181800.0,155.07418823242188
2021-10-07,157.85000610351562,155.5500030517578,157.30999755859375,155.8000030517578,992700.0,154.63748168945312
2021-10-08,156.9600067138672,154.42999267578125,155.5800018310547,154.5800018310547,1032200.0,153.42657470703125
2021-10-11,156.1199951171875,152.9499969482422,155.1999969482422,153.0,693800.0,151.85836791992188
2021-10-12,154.5,151.5,153.3000030517578,152.19000244140625,898600.0,151.05441284179688
2021-10-13,152.7899932861328,148.61000061035156,152.7899932861328,149.57000732421875,1390100.0,148.45396423339844
2021-10-14,151.4199981689453,149.97000122070312,150.69000244140625,150.5800018310547,1227900.0,149.4564208984375
2021-10-15,153.25,149.10000610351562,151.75999450683594,149.14999389648438,1218800.0,148.03707885742188
2021-10-18,149.0500030517578,147.24000549316406,148.5,148.8000030517578,1090300.0,147.68971252441406
2021-10-19,149.39999389648438,145.38999938964844,149.30999755859375,146.5,1173300.0,145.4068603515625
2021-10-20,146.00999450683594,142.14999389648438,142.14999389648438,143.19000244140625,1839100.0,142.12156677246094
2021-10-21,145.83999633789062,143.1699981689453,143.1699981689453,145.6199951171875,1107100.0,144.53343200683594
2021-10-22,146.0500030517578,143.44000244140625,145.1999969482422,145.39999389648438,712800.0,144.3150634765625
2021-10-25,146.16000366210938,143.25999450683594,146.02999877929688,143.47999572753906,1440100.0,142.40939331054688
2021-10-26,146.1199951171875,144.19000244140625,144.8699951171875,145.74000549316406,951600.0,144.6525421142578
2021-10-27,145.85000610351562,143.5,145.57000732421875,143.52999877929688,1151000.0,142.4590301513672
2021-10-28,144.99000549316406,142.7100067138672,144.02999877929688,144.9499969482422,986600.0,143.86842346191406
2021-10-29,146.72000122070312,143.2899932861328,144.11000061035156,144.13999938964844,1177100.0,143.06446838378906
2021-11-01,148.4199981689453,144.2899932861328,144.47000122070312,148.02000427246094,975400.0,146.91552734375
2021-11-02,147.99000549316406,142.85000610351562,147.8699951171875,143.64999389648438,906500.0,142.578125
2021-11-03,146.94000244140625,142.14999389648438,143.2899932861328,145.1699981689453,1159000.0,144.0867919921875
2021-11-04,148.47000122070312,144.3000030517578,145.41000366210938,146.0800018310547,1272600.0,144.99000549316406
2021-11-05,155.3300018310547,150.97000122070312,151.8699951171875,154.47999572753906,1648300.0,153.3273162841797
2021-11-08,154.47000122070312,152.3699951171875,153.5,153.3800048828125,1029200.0,152.23553466796875
2021-11-09,155.6300048828125,153.02999877929688,153.6199951171875,155.61000061035156,949200.0,154.44888305664062
2021-11-10,155.2899932861328,150.94000244140625,154.2100067138672,151.69000244140625,739100.0,150.55813598632812
2021-11-11,152.36000061035156,149.55999755859375,151.22999572753906,151.10000610351562,1021400.0,149.97254943847656
2021-11-12,151.36000061035156,149.27999877929688,150.63999938964844,150.25,779300.0,149.12889099121094
