Date,High,Low,Open,Close,Volume,Adj Close
2021-09-22,108.56999969482422,106.5,107.7300033569336,106.80000305175781,1500600.0,103.86540985107422
2021-09-23,107.95999908447266,106.0999984741211,107.5,106.16999816894531,2053900.0,103.25271606445312
2021-09-24,106.19000244140625,104.20999908447266,106.06999969482422,104.73999786376953,3377800.0,101.86200714111328
2021-09-27,110.86000061035156,105.30000305175781,105.30000305175781,110.18000030517578,4675000.0,107.15253448486328
2021-09-28,111.80000305175781,107.37000274658203,111.12000274658203,109.38999938964844,2933800.0,106.38424682617188
2021-09-29,110.29000091552734,108.08000183105469,109.75,109.43000030517578,1771000.0,106.42314147949219
2021-09-30,108.6500015258789,105.3499984741211,108.1500015258789,105.70999908447266,3692300.0,102.80535888671875
2021-10-01,106.86000061035156,103.41999816894531,106.68000030517578,105.30999755859375,2134100.0,102.41635131835938
2021-10-04,106.93000030517578,104.83999633789062,105.0999984741211,105.48999786376953,1739000.0,102.59140014648438
2021-10-05,107.73999786376953,105.55000305175781,105.72000122070312,106.37000274658203,2050100.0,103.44722747802734
2021-10-06,106.83999633789062,104.7699966430664,105.66999816894531,105.7699966430664,1809000.0,102.86370849609375
2021-10-07,109.2300033569336,106.94000244140625,107.19999694824219,107.58999633789062,2188200.0,104.6336898803711
2021-10-08,110.37999725341797,107.08000183105469,108.0,107.25,1728900.0,104.30303955078125
2021-10-11,109.86000061035156,107.26000213623047,107.6500015258789,108.87999725341797,1790300.0,105.88825225830078
2021-10-12,110.69000244140625,108.79000091552734,109.52999877929688,109.31999969482422,1604700.0,106.316162109375
2021-10-13,111.4000015258789,108.08999633789062,109.51000213623047,110.77999877929688,2068700.0,107.73604583740234
2021-10-14,113.0999984741211,110.18000030517578,111.37000274658203,112.66000366210938,2140200.0,109.56439208984375
2021-10-15,114.69000244140625,113.0999984741211,113.55999755859375,113.63999938964844,2133500.0,110.5174560546875
2021-10-18,116.37999725341797,112.7300033569336,112.77999877929688,115.61000061035156,2392900.0,112.4333267211914
2021-10-19,116.6500015258789,113.88999938964844,116.23999786376953,113.94000244140625,2087800.0,110.80921936035156
2021-10-20,115.38999938964844,113.87000274658203,113.87000274658203,114.52999877929688,1588700.0,111.38300323486328
2021-10-21,117.66999816894531,114.41000366210938,114.41000366210938,117.5999984741211,1756100.0,114.36865234375
2021-10-22,118.56999969482422,116.9000015258789,117.55000305175781,118.38999938964844,1736100.0,115.1369400024414
2021-10-25,121.58000183105469,118.19000244140625,118.68000030517578,120.4800033569336,2226000.0,117.16950988769531
2021-10-26,123.72000122070312,121.12999725341797,121.33000183105469,121.2300033569336,2605700.0,117.89891052246094
2021-10-27,122.25,118.66000366210938,121.23999786376953,118.75,2172700.0,115.48704528808594
2021-10-28,121.43000030517578,119.18000030517578,119.66999816894531,121.12000274658203,1646100.0,117.79193878173828
2021-10-29,123.45999908447266,120.51000213623047,120.6500015258789,122.23999786376953,2283700.0,118.88115692138672
2021-11-01,124.20999908447266,122.69999694824219,123.0,123.91000366210938,1901300.0,120.50526428222656
2021-11-02,124.61000061035156,122.9800033569336,123.83000183105469,123.83000183105469,1794300.0,120.4274673461914
2021-11-03,126.08999633789062,123.69999694824219,124.0999984741211,125.0999984741211,2224900.0,121.66256713867188
2021-11-04,128.80999755859375,125.43000030517578,126.0,128.61000061035156,2952500.0,125.07612609863281
2021-11-05,130.5500030517578,128.35000610351562,129.9499969482422,129.07000732421875,2217400.0,125.52349090576172
2021-11-08,130.38999938964844,128.32000732421875,129.0,130.08999633789062,2595000.0,126.51545715332031
2021-11-09,133.27000427246094,129.6199951171875,129.6699981689453,132.94000244140625,2025500.0,129.2871551513672
2021-11-10,133.4199981689453,131.16000366210938,132.33999633789062,131.25,1924500.0,127.64356994628906
2021-11-11,133.5500030517578,131.32000732421875,131.3699951171875,132.89999389648438,1843300.0,129.2482452392578
2021-11-12,136.74000549316406,133.0500030517578,133.35000610351562,135.6300048828125,2313400.0,131.90322875976562
2021-11-15,136.77999877929688,131.80999755859375,136.74000549316406,132.36000061035156,2681700.0,128.7230987548828
2021-11-16,135.60000610351562,132.27999877929688,132.58999633789062,134.92999267578125,2232000.0,131.2224578857422
2021-11-17,135.25999450683594,132.25,134.3300018310547,132.86000061035156,1928500.0,129.2093505859375
2021-11-18,136.1199951171875,133.7899932861328,134.49000549316406,135.61000061035156,2357600.0,131.8837890625
2021-11-19,137.57000732421875,135.0,136.17999267578125,136.1300048828125,1952800.0,132.38951110839844
2021-11-22,141.97000122070312,137.22000122070312,137.22000122070312,138.0,5417600.0,134.20811462402344
2021-11-23,121.44000244140625,115.0,116.0,121.01000213623047,15941000.0,117.68495178222656
2021-11-24,121.87000274658203,115.9000015258789,120.22000122070312,116.69000244140625,5990000.0,113.48365783691406
2021-11-26,116.22000122070312,113.87999725341797,114.5999984741211,114.7699966430664,2346000.0,111.61640167236328
2021-11-29,116.0,110.30000305175781,115.80000305175781,110.94999694824219,4595700.0,107.90137481689453
2021-11-30,111.6500015258789,106.2699966430664,110.01000213623047,106.86000061035156,5747900.0,103.92375946044922
2021-12-01,108.41000366210938,102.2300033569336,108.13999938964844,102.25,4548300.0,99.4404296875
2021-12-02,105.81999969482422,102.62999725341797,104.23999786376953,103.91999816894531,4235800.0,101.06454467773438
2021-12-03,106.05000305175781,103.6500015258789,104.54000091552734,105.87000274658203,4048800.0,102.9609603881836
2021-12-06,108.98999786376953,103.80000305175781,107.23999786376953,104.66000366210938,4489400.0,101.7842025756836
2021-12-07,108.25,106.31999969482422,106.61000061035156,106.68000030517578,3097500.0,103.74871063232422
2021-12-08,107.25,105.63999938964844,105.73999786376953,106.93000030517578,2525600.0,103.99183654785156
2021-12-09,107.30000305175781,103.83000183105469,106.80999755859375,104.37999725341797,2934200.0,101.51190185546875
2021-12-10,104.66999816894531,102.1500015258789,104.3499984741211,103.81999969482422,3169500.0,100.96728515625
2021-12-13,103.41000366210938,98.69999694824219,103.0,100.23999786376953,4043500.0,98.14740753173828
2021-12-14,102.94999694824219,98.97000122070312,99.23999786376953,101.37000274658203,3924400.0,99.25382232666016
2021-12-15,102.62000274658203,100.3499984741211,100.79000091552734,102.48999786376953,3238000.0,100.35043334960938
2021-12-16,103.12999725341797,100.06999969482422,102.29000091552734,100.22000122070312,3600500.0,98.12782287597656
2021-12-17,101.23999786376953,99.18000030517578,100.30999755859375,100.02999877929688,5108400.0,97.94178771972656
2021-12-20,98.69999694824219,94.54000091552734,98.01000213623047,95.7699966430664,4640200.0,93.77072143554688
2021-12-21,98.3499984741211,96.48999786376953,96.48999786376953,97.4800033569336,2887900.0,95.44503021240234
2021-12-22,99.01000213623047,96.69999694824219,97.88999938964844,97.37000274658203,2331300.0,95.33732604980469
2021-12-23,98.55000305175781,96.11000061035156,97.72000122070312,98.08000183105469,2488200.0,96.03250122070312
2021-12-27,99.4800033569336,97.2699966430664,98.87999725341797,99.08000183105469,2510100.0,97.01162719726562
2021-12-28,100.62999725341797,98.87999725341797,99.0,99.5199966430664,2147400.0,97.44243621826172
2021-12-29,101.62999725341797,99.47000122070312,99.47000122070312,100.86000061035156,2599900.0,98.75447082519531
2021-12-30,102.7699966430664,100.87000274658203,100.87999725341797,101.55000305175781,2258400.0,99.43006134033203
2021-12-31,102.2699966430664,100.7699966430664,101.37000274658203,101.5999984741211,2037800.0,99.47901916503906
2022-01-03,103.58000183105469,101.44999694824219,102.43000030517578,102.12000274658203,2828800.0,99.98816680908203
2022-01-04,106.3499984741211,102.77999877929688,103.02999877929688,105.13999938964844,4085500.0,102.94512176513672
2022-01-05,106.3499984741211,102.91000366210938,105.30000305175781,103.0,2818200.0,100.84979248046875
2022-01-06,103.44000244140625,100.0199966430664,103.02999877929688,102.87999725341797,3565500.0,100.73229217529297
2022-01-07,104.83000183105469,101.91999816894531,103.0199966430664,102.5,3137100.0,100.3602294921875
2022-01-10,102.95999908447266,98.22000122070312,101.73999786376953,102.75,5354100.0,100.60501098632812
2022-01-11,104.9000015258789,101.95999908447266,102.5999984741211,104.08999633789062,2524400.0,101.91703796386719
2022-01-12,105.12999725341797,100.83000183105469,104.12000274658203,102.68000030517578,3008900.0,100.53646850585938
2022-01-13,104.04000091552734,101.5999984741211,102.20999908447266,102.5999984741211,2298100.0,100.45813751220703
2022-01-14,103.0,98.91000366210938,101.11000061035156,100.04000091552734,3728100.0,97.95158386230469
2022-01-18,98.88999938964844,96.33999633789062,98.80999755859375,98.63999938964844,3696000.0,96.580810546875
2022-01-19,101.7699966430664,98.80000305175781,99.2300033569336,99.3499984741211,2609600.0,97.27599334716797
2022-01-20,101.08000183105469,94.68000030517578,100.02999877929688,94.9000015258789,3846100.0,92.91889190673828
2022-01-21,98.26000213623047,94.41999816894531,94.7300033569336,96.44999694824219,3406500.0,94.4365234375
2022-01-24,101.4800033569336,92.93000030517578,94.80999755859375,101.37999725341797,5150200.0,99.26361083984375
2022-01-25,99.6500015258789,95.56999969482422,98.63999938964844,98.02999877929688,3751400.0,95.9835433959961
2022-01-26,100.33000183105469,96.26000213623047,99.05999755859375,96.91999816894531,2788500.0,94.89671325683594
2022-01-27,99.93000030517578,95.55000305175781,98.88999938964844,96.0999984741211,2213600.0,94.09383392333984
2022-01-28,97.66999816894531,94.45999908447266,96.31999969482422,97.63999938964844,1904300.0,95.6016845703125
2022-01-31,99.4000015258789,96.95999908447266,96.97000122070312,99.27999877929688,2362400.0,97.20745086669922
2022-02-01,100.68000030517578,97.73999786376953,99.30000305175781,100.44999694824219,1763700.0,98.35301971435547
2022-02-02,100.5,97.11000061035156,100.23999786376953,99.05000305175781,2408000.0,96.98225402832031
2022-02-03,99.25,96.77999877929688,98.31999969482422,97.0999984741211,1878600.0,95.07295227050781
2022-02-04,97.93000030517578,95.2300033569336,97.26000213623047,96.83000183105469,2132900.0,94.80859375
2022-02-07,98.16000366210938,96.0,97.69999694824219,97.58000183105469,1474000.0,95.5429458618164
2022-02-08,100.13999938964844,97.25,97.83999633789062,99.45999908447266,1780800.0,97.3836898803711
2022-02-09,102.36000061035156,100.16999816894531,100.63999938964844,102.22000122070312,1761700.0,100.08607482910156
2022-02-10,102.76000213623047,100.08999633789062,100.83999633789062,100.47000122070312,2283100.0,98.37260437011719
2022-02-11,103.08999633789062,99.36000061035156,100.29000091552734,100.56999969482422,3467000.0,98.47052001953125
2022-02-14,101.98999786376953,98.8499984741211,100.05999755859375,100.63999938964844,2315300.0,98.53905487060547
2022-02-15,102.88999938964844,101.44000244140625,101.98999786376953,102.19000244140625,1660100.0,100.05670928955078
2022-02-16,101.51000213623047,98.0999984741211,101.51000213623047,99.62999725341797,2288900.0,97.55014038085938
2022-02-17,100.19000244140625,98.0999984741211,98.76000213623047,98.62999725341797,1407900.0,96.5710220336914
2022-02-18,99.27999877929688,96.54000091552734,98.23999786376953,97.70999908447266,1853100.0,95.67021942138672
2022-02-22,96.80000305175781,89.44000244140625,96.44000244140625,90.55000305175781,5404500.0,88.65969848632812
2022-02-23,91.44000244140625,87.83999633789062,91.44000244140625,88.62999725341797,3589000.0,86.77977752685547
2022-02-24,91.8499984741211,85.58000183105469,85.98999786376953,91.58000183105469,2908700.0,89.66819763183594
2022-02-25,96.04000091552734,91.44000244140625,92.62000274658203,95.83000183105469,2929400.0,93.82947540283203
2022-02-28,97.0999984741211,94.12999725341797,94.12999725341797,96.63999938964844,3390600.0,94.62255859375
2022-03-01,98.55999755859375,95.44999694824219,95.7300033569336,97.18000030517578,2629100.0,95.15129089355469
2022-03-02,101.94000244140625,96.55999755859375,96.83000183105469,100.83999633789062,6182700.0,98.73487854003906
2022-03-03,112.95999908447266,104.86000061035156,106.0,110.13999938964844,18352700.0,107.84073638916016
2022-03-04,109.27999877929688,101.62000274658203,107.91999816894531,106.0999984741211,7695200.0,103.88507843017578
2022-03-07,109.12999725341797,103.27999877929688,105.54000091552734,104.70999908447266,4679500.0,102.52409362792969
2022-03-08,105.94999694824219,101.05999755859375,103.94000244140625,101.12999725341797,3764300.0,99.01882934570312
2022-03-09,103.76000213623047,100.62000274658203,103.12999725341797,101.73999786376953,2980600.0,99.61609649658203
2022-03-10,101.1500015258789,97.58000183105469,101.1500015258789,98.66000366210938,2966500.0,96.60039520263672
2022-03-11,99.80999755859375,94.5,99.0,94.58999633789062,3159100.0,92.6153564453125
2022-03-14,97.1500015258789,93.19000244140625,94.66000366210938,94.63999938964844,2350400.0,92.66431427001953
2022-03-15,99.58000183105469,94.86000061035156,95.01000213623047,99.05999755859375,2971500.0,96.99203491210938
2022-03-16,100.87000274658203,95.48999786376953,99.77999877929688,98.83999633789062,2438700.0,96.7766342163086
2022-03-17,99.94999694824219,97.77999877929688,98.69000244140625,99.29000091552734,1990600.0,97.21723937988281
2022-03-18,102.37000274658203,97.91000366210938,98.2300033569336,101.83999633789062,4606200.0,99.71400451660156
2022-03-21,103.2300033569336,97.88999938964844,101.81999969482422,99.04000091552734,2393400.0,96.97245788574219
2022-03-22,100.5199966430664,98.0199966430664,99.95999908447266,99.30000305175781,2957000.0,97.22703552246094
2022-03-23,98.4800033569336,95.72000122070312,97.88999938964844,96.58999633789062,1747500.0,95.4192123413086
2022-03-24,97.58000183105469,95.26000213623047,96.83999633789062,96.70999908447266,1849000.0,95.53775787353516
2022-03-25,97.37999725341797,94.87999725341797,97.19999694824219,96.30000305175781,1679500.0,95.13272857666016
2022-03-28,96.93000030517578,95.18000030517578,96.45999908447266,96.7300033569336,2027000.0,95.5575180053711
2022-03-29,100.93000030517578,97.37000274658203,98.20999908447266,100.75,2565200.0,99.5287857055664
2022-03-30,99.63999938964844,96.0999984741211,99.29000091552734,96.43000030517578,2160900.0,95.26115417480469
2022-03-31,93.1500015258789,89.55999755859375,92.88999938964844,90.9000015258789,5580800.0,89.79818725585938
2022-04-01,92.43000030517578,89.6500015258789,92.31999969482422,90.37999725341797,2939700.0,89.28448486328125
2022-04-04,94.58999633789062,90.75,91.26000213623047,94.33999633789062,2633500.0,93.19647979736328
2022-04-05,94.7699966430664,92.05000305175781,94.04000091552734,92.5199966430664,2381700.0,91.39854431152344
2022-04-06,91.56999969482422,88.51000213623047,90.98999786376953,91.05999755859375,2647800.0,89.95623779296875
2022-04-07,92.80999755859375,90.13999938964844,91.02999877929688,92.06999969482422,2398100.0,90.9540023803711
2022-04-08,95.91000366210938,89.0,89.79000091552734,93.36000061035156,3967300.0,92.22836303710938
2022-04-11,95.93000030517578,92.63999938964844,92.72000122070312,94.16000366210938,1988000.0,93.01866912841797
2022-04-12,97.62000274658203,92.94999694824219,95.7699966430664,93.2300033569336,3146800.0,92.09994506835938
2022-04-13,95.75,92.2699966430664,92.94999694824219,95.2300033569336,1874100.0,94.07569885253906
2022-04-14,96.7699966430664,93.5,95.5,93.83999633789062,2019600.0,92.70254516601562
2022-04-18,94.51000213623047,91.95999908447266,93.69000244140625,93.4800033569336,1628000.0,92.34691619873047
2022-04-19,96.12999725341797,92.77999877929688,93.30999755859375,95.56999969482422,1809200.0,94.41157531738281
2022-04-20,96.18000030517578,93.97000122070312,96.02999877929688,94.4000015258789,1340200.0,93.2557601928711
2022-04-21,96.75,93.2300033569336,95.79000091552734,93.63999938964844,1643100.0,92.50496673583984
2022-04-22,93.23999786376953,90.55999755859375,93.1500015258789,91.27999877929688,1955900.0,90.17357635498047
2022-04-25,93.25,89.30000305175781,90.55000305175781,93.06999969482422,1648700.0,91.94187927246094
2022-04-26,94.54000091552734,91.43000030517578,92.77999877929688,92.83000183105469,2719300.0,91.70478820800781
2022-04-27,94.80000305175781,91.4000015258789,93.37000274658203,93.02999877929688,2296100.0,91.9023666381836
2022-04-28,94.41000366210938,91.75,93.58000183105469,93.58000183105469,1441900.0,92.4457015991211
2022-04-29,93.56999969482422,89.62999725341797,93.05000305175781,89.93000030517578,2125700.0,88.8399429321289
2022-05-02,93.88999938964844,88.87999725341797,90.0,93.80999755859375,2066700.0,92.67290496826172
2022-05-03,95.5999984741211,92.55999755859375,93.38999938964844,94.6500015258789,2029400.0,93.50273132324219
2022-05-04,98.18000030517578,93.91000366210938,94.26000213623047,97.79000091552734,2336400.0,96.60466766357422
2022-05-05,96.27999877929688,91.01000213623047,96.27999877929688,92.20999908447266,2258800.0,91.09230041503906
2022-05-06,93.5999984741211,89.01000213623047,91.69000244140625,91.41000366210938,1976800.0,90.302001953125
2022-05-09,92.1500015258789,89.62000274658203,89.81999969482422,91.08000183105469,2681500.0,89.97600555419922
2022-05-10,92.76000213623047,87.29000091552734,91.6500015258789,88.73999786376953,2847600.0,87.66436004638672
2022-05-11,89.97000122070312,83.37999725341797,88.9800033569336,83.79000091552734,3045400.0,82.77436828613281
2022-05-12,89.58000183105469,83.88999938964844,83.88999938964844,87.36000061035156,3235700.0,86.30109405517578
2022-05-13,88.31999969482422,85.08999633789062,87.08000183105469,86.36000061035156,3076300.0,85.31321716308594
2022-05-16,86.44999694824219,82.0199966430664,85.69999694824219,84.7699966430664,3024600.0,83.74248504638672
2022-05-17,86.81999969482422,81.79000091552734,86.0,84.5,4333100.0,83.47576141357422
2022-05-18,79.56999969482422,74.05000305175781,78.73999786376953,75.62000274658203,9389000.0,74.70339965820312
2022-05-19,76.41999816894531,72.36000061035156,73.98999786376953,73.31999969482422,5333300.0,72.4312744140625
2022-05-20,74.06999969482422,69.06999969482422,74.0,72.36000061035156,4858600.0,71.48291015625
2022-05-23,73.13999938964844,69.36000061035156,72.36000061035156,72.58999633789062,7655000.0,71.71012115478516
2022-05-24,75.9000015258789,71.4800033569336,72.9800033569336,73.47000122070312,14827800.0,72.57946014404297
2022-05-25,80.68000030517578,70.83000183105469,71.01000213623047,80.05999755859375,10136600.0,79.0895767211914
2022-05-26,84.4000015258789,81.12000274658203,81.23999786376953,82.05000305175781,4552300.0,81.05545806884766
2022-05-27,84.86000061035156,82.18000030517578,82.2300033569336,83.98999786376953,3316700.0,82.97193908691406
2022-05-31,85.30000305175781,81.4000015258789,83.7699966430664,82.05999755859375,4923000.0,81.0653305053711
2022-06-01,82.91000366210938,79.62000274658203,82.62999725341797,80.08000183105469,3363800.0,79.10933685302734
2022-06-02,81.30000305175781,79.19999694824219,80.55999755859375,81.26000213623047,2228400.0,80.27503204345703
2022-06-03,81.62000274658203,80.16000366210938,80.5199966430664,80.38999938964844,2296000.0,79.41557312011719
2022-06-06,80.62999725341797,79.01000213623047,80.62999725341797,79.2699966430664,2568600.0,78.30915069580078
2022-06-07,78.61000061035156,75.5999984741211,76.66999816894531,78.3499984741211,3447100.0,77.40029907226562
2022-06-08,78.95999908447266,76.19999694824219,77.77999877929688,77.12000274658203,2775400.0,76.18521881103516
2022-06-09,77.41000366210938,74.93000030517578,76.62999725341797,74.93000030517578,3137600.0,74.02175903320312
2022-06-10,74.41000366210938,72.02999877929688,73.31999969482422,72.5999984741211,3738600.0,71.72000122070312
2022-06-13,70.91000366210938,68.62000274658203,70.41000366210938,69.44999694824219,4405200.0,69.44999694824219
2022-06-14,71.55999755859375,69.4000015258789,70.0,70.58999633789062,4571600.0,70.58999633789062
2022-06-15,72.68000030517578,70.37999725341797,70.83999633789062,71.76000213623047,3347800.0,71.76000213623047
2022-06-16,70.25,67.66000366210938,69.55000305175781,68.4800033569336,3848700.0,68.4800033569336
2022-06-17,71.41999816894531,68.0,68.0199966430664,70.51000213623047,8384600.0,70.51000213623047
2022-06-21,72.27999877929688,70.08999633789062,72.06999969482422,70.47000122070312,3271600.0,70.47000122070312
2022-06-22,71.08000183105469,69.5199966430664,70.31999969482422,69.87999725341797,2728900.0,69.87999725341797
2022-06-23,71.79000091552734,70.02999877929688,70.12000274658203,71.29000091552734,2421800.0,71.29000091552734
2022-06-24,74.73999786376953,71.41999816894531,72.0999984741211,74.69000244140625,5060700.0,74.69000244140625
2022-06-27,75.44999694824219,71.83999633789062,74.9800033569336,72.13999938964844,2562400.0,72.13999938964844
2022-06-28,72.0,68.66999816894531,71.72000122070312,68.8499984741211,2590700.0,68.8499984741211
2022-06-29,68.61000061035156,66.5999984741211,68.29000091552734,67.1500015258789,3337200.0,67.1500015258789
2022-06-30,66.25,64.29000091552734,65.80999755859375,65.19000244140625,3485300.0,65.19000244140625
2022-07-01,66.86000061035156,65.01000213623047,65.79000091552734,66.7699966430664,2866200.0,66.7699966430664
2022-07-05,69.98999786376953,65.9000015258789,66.11000061035156,69.9800033569336,3260600.0,69.9800033569336
2022-07-06,70.12999725341797,67.22000122070312,69.80999755859375,68.5199966430664,2645600.0,68.5199966430664
2022-07-07,70.9800033569336,68.5199966430664,68.7300033569336,70.88999938964844,2355900.0,70.88999938964844
2022-07-08,71.5199966430664,69.1500015258789,70.19000244140625,71.16999816894531,2072100.0,71.16999816894531
2022-07-11,71.91000366210938,69.69999694824219,71.20999908447266,69.91000366210938,1778900.0,69.91000366210938
2022-07-12,72.08000183105469,69.91999816894531,70.37000274658203,70.41999816894531,2268400.0,70.41999816894531
2022-07-13,71.75,68.83000183105469,68.88999938964844,71.29000091552734,2207700.0,71.29000091552734
2022-07-14,71.44999694824219,69.5,70.55000305175781,71.13999938964844,1997300.0,71.13999938964844
2022-07-15,72.58000183105469,71.12999725341797,72.47000122070312,72.47000122070312,2476500.0,72.47000122070312
2022-07-18,75.25,72.94000244140625,73.19999694824219,73.33999633789062,2545300.0,73.33999633789062
2022-07-19,76.48999786376953,73.66000366210938,73.97000122070312,75.97000122070312,2743700.0,75.97000122070312
2022-07-20,78.33999633789062,75.69000244140625,76.20999908447266,78.12000274658203,3359000.0,78.12000274658203
2022-07-21,78.2300033569336,75.9800033569336,77.79000091552734,78.19999694824219,2338500.0,78.19999694824219
2022-07-22,80.08000183105469,76.23999786376953,78.81999969482422,76.80000305175781,2959200.0,76.80000305175781
2022-07-25,77.27999877929688,75.23999786376953,77.12000274658203,75.83999633789062,2214900.0,75.83999633789062
2022-07-26,73.54000091552734,71.62999725341797,73.01000213623047,72.01000213623047,3297100.0,72.01000213623047
2022-07-27,74.87000274658203,71.62999725341797,72.62000274658203,74.48999786376953,2476300.0,74.48999786376953
2022-07-28,78.4000015258789,72.73999786376953,75.38999938964844,77.98999786376953,7888400.0,77.98999786376953
2022-07-29,77.61000061035156,74.66999816894531,76.7300033569336,76.98999786376953,5035200.0,76.98999786376953
2022-08-01,77.94000244140625,76.22000122070312,76.48999786376953,76.9800033569336,2640800.0,76.9800033569336
2022-08-02,76.44999694824219,74.56999969482422,76.30999755859375,74.61000061035156,2367100.0,74.61000061035156
2022-08-03,77.06999969482422,75.12999725341797,75.88999938964844,75.69000244140625,3085000.0,75.69000244140625
