Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,45.79999923706055,45.0099983215332,45.349998474121094,45.189998626708984,43391200.0,44.4587516784668
2021-08-05,45.13999938964844,44.70000076293945,45.0,45.060001373291016,23505400.0,44.33086013793945
2021-08-06,45.310001373291016,44.630001068115234,45.09000015258789,45.06999969482422,20413000.0,44.3406982421875
2021-08-09,46.029998779296875,45.11000061035156,45.11000061035156,45.97999954223633,32374300.0,45.23596954345703
2021-08-10,48.56999969482422,45.88999938964844,46.20000076293945,48.189998626708984,81189400.0,47.41020965576172
2021-08-11,48.08000183105469,46.2599983215332,47.779998779296875,46.310001373291016,50878200.0,45.560630798339844
2021-08-12,47.400001525878906,46.34000015258789,46.5,47.2400016784668,29676400.0,46.4755859375
2021-08-13,48.5,47.31999969482422,47.40999984741211,48.47999954223633,35379200.0,47.695518493652344
2021-08-16,48.970001220703125,47.5099983215332,48.22999954223633,48.90999984741211,38045800.0,48.118560791015625
2021-08-17,50.4900016784668,48.709999084472656,48.779998779296875,50.41999816894531,68817000.0,49.604122161865234
2021-08-18,51.86000061035156,49.16999816894531,50.22999954223633,49.310001373291016,88598000.0,48.512088775634766
2021-08-19,49.959999084472656,48.2599983215332,48.5,48.79999923706055,57741600.0,48.01034164428711
2021-08-20,49.72999954223633,48.65999984741211,48.97999954223633,48.720001220703125,35157500.0,47.931636810302734
2021-08-23,51.36000061035156,49.599998474121094,50.290000915527344,49.93000030517578,88652400.0,49.12205505371094
2021-08-24,50.04999923706055,48.2400016784668,49.7400016784668,48.380001068115234,52624100.0,47.597137451171875
2021-08-25,48.279998779296875,46.93000030517578,48.040000915527344,47.5099983215332,51036800.0,46.7412109375
2021-08-26,48.15999984741211,47.29999923706055,47.70000076293945,47.380001068115234,29029300.0,46.613319396972656
2021-08-27,47.5,46.529998779296875,47.369998931884766,46.599998474121094,32924500.0,45.84593963623047
2021-08-30,47.15999984741211,46.15999984741211,46.20000076293945,46.7599983215332,25774400.0,46.00334930419922
2021-08-31,47.13999938964844,45.93000030517578,46.720001220703125,46.06999969482422,34547800.0,45.32451629638672
2021-09-01,46.2599983215332,45.41999816894531,46.189998626708984,46.040000915527344,32900100.0,45.29500198364258
