Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,297.7099914550781,294.55999755859375,295.2799987792969,296.2300109863281,920900.0,294.5167541503906
2021-08-05,298.989990234375,294.55999755859375,297.2900085449219,295.6600036621094,956700.0,293.9500427246094
2021-08-06,298.2699890136719,295.54998779296875,295.54998779296875,296.95001220703125,709500.0,295.23260498046875
2021-08-09,297.8500061035156,295.70001220703125,297.1400146484375,297.4100036621094,862000.0,295.68994140625
2021-08-10,298.1000061035156,295.7900085449219,297.7099914550781,296.07000732421875,622900.0,294.357666015625
2021-08-11,303.0299987792969,297.0799865722656,297.3299865722656,302.3299865722656,1151500.0,300.5814514160156
2021-08-12,304.3399963378906,299.54998779296875,301.55999755859375,303.7099914550781,1325300.0,301.9534912109375
2021-08-13,307.3299865722656,303.7099914550781,303.7099914550781,305.6600036621094,911100.0,303.8922119140625
2021-08-16,308.82000732421875,303.6099853515625,305.3399963378906,307.760009765625,853700.0,305.9800720214844
2021-08-17,306.4599914550781,302.5,306.0299987792969,304.9200134277344,869900.0,303.156494140625
2021-08-18,305.6099853515625,300.8800048828125,304.9200134277344,301.1099853515625,850300.0,299.3685302734375
2021-08-19,303.57000732421875,297.94000244140625,298.7200012207031,302.6400146484375,707500.0,301.4402770996094
2021-08-20,308.55999755859375,303.17999267578125,303.55999755859375,307.05999755859375,860200.0,305.8427429199219
2021-08-23,309.9800109863281,304.5799865722656,307.4599914550781,304.7200012207031,686800.0,303.51202392578125
2021-08-24,305.0400085449219,302.6000061035156,305.0299987792969,303.1099853515625,555900.0,301.9084167480469
2021-08-25,303.6000061035156,299.57000732421875,300.9599914550781,302.7300109863281,920900.0,301.5299377441406
2021-08-26,303.3900146484375,299.3999938964844,303.3900146484375,302.2699890136719,673000.0,301.07171630859375
2021-08-27,304.8599853515625,302.5199890136719,303.45001220703125,302.8699951171875,682200.0,301.66937255859375
2021-08-30,307.5,303.8599853515625,304.5799865722656,305.30999755859375,615100.0,304.0997009277344
2021-08-31,305.30999755859375,302.6099853515625,305.0,303.6700134277344,963100.0,302.4662170410156
2021-09-01,306.7699890136719,302.0199890136719,302.6199951171875,305.9100036621094,681900.0,304.69732666015625
2021-09-02,308.7900085449219,305.55999755859375,306.6400146484375,308.70001220703125,824600.0,307.4762878417969
2021-09-03,310.42999267578125,305.7699890136719,307.010009765625,307.42999267578125,786800.0,306.2112731933594
2021-09-07,305.05999755859375,300.1000061035156,302.3500061035156,302.8399963378906,938600.0,301.6394958496094
2021-09-08,299.3800048828125,294.1000061035156,298.67999267578125,296.69000244140625,1688300.0,295.51385498046875
2021-09-09,299.32000732421875,293.3500061035156,294.19000244140625,297.29998779296875,1708800.0,296.1214294433594
2021-09-10,304.0799865722656,296.010009765625,297.260009765625,300.6400146484375,1200200.0,299.4482421875
2021-09-13,304.8500061035156,300.70001220703125,303.57000732421875,302.07000732421875,1190200.0,300.8725280761719
2021-09-14,302.510009765625,297.8699951171875,302.05999755859375,298.8599853515625,1067200.0,297.6752624511719
2021-09-15,300.6199951171875,296.760009765625,300.44000244140625,299.4100036621094,606500.0,298.22308349609375
2021-09-16,299.25,296.3299865722656,298.9100036621094,298.0199890136719,643400.0,296.83856201171875
2021-09-17,297.0400085449219,293.0199890136719,296.4100036621094,293.739990234375,1862100.0,292.5755615234375
2021-09-20,293.3399963378906,288.1400146484375,289.0199890136719,291.7699890136719,1101600.0,290.61334228515625
2021-09-21,293.75,289.6600036621094,293.4800109863281,290.3599853515625,802700.0,289.2089538574219
2021-09-22,294.29998779296875,290.4800109863281,291.8599853515625,291.989990234375,812600.0,290.8324890136719
2021-09-23,295.6300048828125,292.3299865722656,293.3399963378906,294.25,854100.0,293.0835266113281
2021-09-24,293.8399963378906,291.07000732421875,292.9700012207031,291.79998779296875,746700.0,290.64324951171875
2021-09-27,291.3599853515625,287.45001220703125,289.9700012207031,287.6099853515625,783700.0,286.4698486328125
2021-09-28,286.4599914550781,278.70001220703125,285.7300109863281,279.6199951171875,1619700.0,278.51153564453125
2021-09-29,285.4599914550781,272.010009765625,273.4599914550781,282.260009765625,2580900.0,281.1410827636719
2021-09-30,284.20001220703125,278.7699890136719,283.29998779296875,279.7300109863281,1670800.0,278.6211242675781
2021-10-01,289.70001220703125,280.239990234375,280.7799987792969,285.0400085449219,1797800.0,283.9100646972656
2021-10-04,289.0,283.7099914550781,284.9800109863281,285.2900085449219,1483500.0,284.1590576171875
2021-10-05,292.8900146484375,285.0400085449219,286.1300048828125,291.3399963378906,1571300.0,290.1850891113281
2021-10-06,294.010009765625,287.9599914550781,289.7200012207031,293.8599853515625,1409100.0,292.695068359375
2021-10-07,299.7900085449219,292.9800109863281,296.30999755859375,293.75,1426300.0,292.58551025390625
2021-10-08,294.8599853515625,288.0400085449219,293.75,289.989990234375,1171400.0,288.8404235839844
2021-10-11,292.4800109863281,288.2699890136719,289.0,288.2900085449219,855200.0,287.1471862792969
2021-10-12,293.3299865722656,288.2799987792969,289.20001220703125,291.8599853515625,1237700.0,290.7030029296875
2021-10-13,293.5,286.5899963378906,293.5,289.94000244140625,838100.0,288.7906188964844
2021-10-14,292.3599853515625,285.0299987792969,288.75,292.2200012207031,1079300.0,291.06158447265625
2021-10-15,297.239990234375,291.8999938964844,294.0400085449219,296.3900146484375,1058700.0,295.215087890625
2021-10-18,297.3900146484375,294.260009765625,294.80999755859375,297.3500061035156,757200.0,296.1712646484375
2021-10-19,298.8599853515625,296.0299987792969,298.8599853515625,298.2799987792969,656900.0,297.0975646972656
2021-10-20,301.92999267578125,297.3500061035156,299.32000732421875,301.8800048828125,847100.0,300.6833190917969
2021-10-21,306.94000244140625,300.57000732421875,301.8900146484375,306.7799987792969,970600.0,305.5638732910156
2021-10-22,308.45001220703125,306.239990234375,306.7799987792969,306.6199951171875,653600.0,305.40447998046875
2021-10-25,310.75,306.739990234375,308.0,309.7200012207031,1052900.0,308.4921875
2021-10-26,318.8500061035156,302.0199890136719,309.7099914550781,316.0199890136719,1931600.0,314.7672424316406
2021-10-27,321.6700134277344,316.30999755859375,317.6000061035156,317.3800048828125,1365400.0,316.1218566894531
2021-10-28,323.82000732421875,314.5,316.67999267578125,321.4200134277344,1152000.0,320.1458740234375
2021-10-29,323.5,314.6000061035156,321.30999755859375,316.6099853515625,1524700.0,315.3548889160156
2021-11-01,318.0299987792969,310.04998779296875,316.6199951171875,310.0899963378906,1284000.0,308.8607177734375
2021-11-02,314.19000244140625,310.9200134277344,311.3299865722656,312.7900085449219,994800.0,311.550048828125
2021-11-03,314.92999267578125,310.2699890136719,314.2200012207031,314.260009765625,1281600.0,313.01422119140625
2021-11-04,318.9100036621094,312.95001220703125,313.0,318.5899963378906,1040900.0,317.3270568847656
2021-11-05,322.3299865722656,317.30999755859375,318.9200134277344,319.0299987792969,1098500.0,317.76531982421875
2021-11-08,322.4800109863281,319.4200134277344,320.32000732421875,320.79998779296875,765200.0,319.5282897949219
2021-11-09,324.6400146484375,319.3599853515625,320.6199951171875,324.04998779296875,781000.0,322.765380859375
2021-11-10,325.67999267578125,323.30999755859375,323.30999755859375,324.6099853515625,973200.0,323.32318115234375
2021-11-11,326.1099853515625,323.0,323.95001220703125,326.0,620600.0,324.7076721191406
2021-11-12,331.5,326.0,327.04998779296875,331.3999938964844,1212700.0,330.0862731933594
2021-11-15,333.0,327.8599853515625,330.2799987792969,332.8500061035156,852200.0,331.530517578125
2021-11-16,340.07000732421875,332.8800048828125,333.3800048828125,338.6400146484375,1334500.0,337.2975769042969
2021-11-17,340.45001220703125,332.9599914550781,338.0299987792969,333.1600036621094,1131600.0,331.83929443359375
2021-11-18,335.489990234375,330.3800048828125,333.3800048828125,330.739990234375,1126100.0,329.9736328125
2021-11-19,334.7699890136719,329.32000732421875,331.9200134277344,332.25,1355800.0,331.4801330566406
2021-11-22,335.510009765625,329.7699890136719,332.69000244140625,329.80999755859375,971800.0,329.0457763671875
2021-11-23,331.25,326.0899963378906,329.0,327.489990234375,1024700.0,326.73114013671875
2021-11-24,328.55999755859375,326.239990234375,327.0,328.0199890136719,907200.0,327.2599182128906
2021-11-26,328.7300109863281,323.0,323.9200134277344,323.29998779296875,1030600.0,322.5508728027344
2021-11-29,335.260009765625,323.6099853515625,325.3399963378906,334.2799987792969,1629500.0,333.50543212890625
2021-11-30,337.5299987792969,329.3999938964844,332.94000244140625,331.239990234375,2644800.0,330.47247314453125
2021-12-01,339.6700134277344,330.8299865722656,333.3999938964844,330.95001220703125,1813400.0,330.18316650390625
2021-12-02,342.9200134277344,330.760009765625,331.7300109863281,339.6700134277344,1482400.0,338.8829650878906
2021-12-03,347.0400085449219,336.8900146484375,340.1600036621094,342.3999938964844,1794700.0,341.6065979003906
2021-12-06,345.3900146484375,339.8399963378906,345.29998779296875,341.1300048828125,1123600.0,340.3395690917969
2021-12-07,345.82000732421875,341.0899963378906,344.6199951171875,341.7699890136719,1261500.0,340.9780578613281
2021-12-08,344.0799865722656,339.0799865722656,342.5,342.2200012207031,841200.0,341.4270324707031
2021-12-09,347.30999755859375,343.1199951171875,343.8900146484375,343.8699951171875,668300.0,343.0732116699219
2021-12-10,348.1199951171875,343.7900085449219,346.4100036621094,346.4599914550781,659700.0,345.6571960449219
2021-12-13,348.54998779296875,343.19000244140625,346.7699890136719,346.0,1007900.0,345.1982727050781
2021-12-14,346.3500061035156,340.05999755859375,346.3500061035156,342.760009765625,918800.0,341.9657897949219
2021-12-15,345.70001220703125,338.1000061035156,338.7900085449219,345.6400146484375,1413500.0,344.839111328125
2021-12-16,349.7200012207031,345.5400085449219,347.4599914550781,348.25,944500.0,347.44305419921875
2021-12-17,346.6600036621094,338.67999267578125,346.6600036621094,340.44000244140625,2325600.0,339.6511535644531
2021-12-20,338.0,329.0,337.6099853515625,335.69000244140625,1153600.0,334.91217041015625
2021-12-21,339.29998779296875,332.5400085449219,336.7799987792969,334.489990234375,1045100.0,333.7149353027344
2021-12-22,339.2099914550781,333.6700134277344,334.0,338.7200012207031,454100.0,337.9351501464844
2021-12-23,342.1300048828125,337.760009765625,338.5199890136719,338.3800048828125,785600.0,337.595947265625
2021-12-27,346.5299987792969,339.260009765625,339.260009765625,345.54998779296875,842000.0,344.7492980957031
2021-12-28,349.6700134277344,346.0799865722656,347.70001220703125,348.3999938964844,601200.0,347.59271240234375
2021-12-29,352.3699951171875,347.75,347.7699890136719,351.3599853515625,484700.0,350.54583740234375
2021-12-30,354.1499938964844,349.7699890136719,352.04998779296875,350.3599853515625,410700.0,349.54815673828125
2021-12-31,353.2699890136719,349.239990234375,349.57000732421875,352.1600036621094,852100.0,351.343994140625
2022-01-03,350.3900146484375,335.3599853515625,348.4800109863281,339.1199951171875,1484100.0,338.3341979980469
2022-01-04,337.67999267578125,332.3999938964844,334.32000732421875,335.7200012207031,1707700.0,334.9421081542969
2022-01-05,342.57000732421875,333.989990234375,336.5299987792969,336.3500061035156,1182500.0,335.5706481933594
2022-01-06,337.4700012207031,332.8500061035156,335.8599853515625,333.55999755859375,947100.0,332.787109375
2022-01-07,333.17999267578125,322.69000244140625,333.0,323.2200012207031,1325500.0,322.4710693359375
2022-01-10,323.4599914550781,317.07000732421875,322.29998779296875,323.29998779296875,1603700.0,322.5508728027344
2022-01-11,324.6700134277344,318.07000732421875,323.4200134277344,324.5,1063600.0,323.7480773925781
2022-01-12,326.010009765625,319.29998779296875,325.3500061035156,321.5899963378906,1191400.0,320.8448181152344
2022-01-13,324.5,316.6400146484375,322.239990234375,317.3900146484375,1064300.0,316.6545715332031
2022-01-14,313.45001220703125,304.0,310.239990234375,308.4599914550781,2622700.0,307.7452392578125
2022-01-18,306.95001220703125,297.7799987792969,300.7099914550781,306.2200012207031,2738200.0,305.51043701171875
2022-01-19,309.20001220703125,303.57000732421875,306.6600036621094,303.7900085449219,1859800.0,303.0860900878906
2022-01-20,307.57000732421875,296.75,305.32000732421875,297.6600036621094,1501300.0,296.97027587890625
2022-01-21,301.8500061035156,292.760009765625,297.6600036621094,292.8500061035156,2124900.0,292.17144775390625
2022-01-24,299.6400146484375,284.8999938964844,287.25,298.5199890136719,2987300.0,297.8282775878906
2022-01-25,298.95001220703125,290.5199890136719,294.510009765625,294.260009765625,2908000.0,293.57818603515625
2022-01-26,299.989990234375,291.7200012207031,295.0,292.75,3524100.0,292.0716552734375
2022-01-27,294.94000244140625,279.80999755859375,290.2799987792969,283.1700134277344,3374500.0,282.5138854980469
2022-01-28,287.8500061035156,273.7799987792969,282.3800048828125,287.70001220703125,2316800.0,287.03338623046875
2022-01-31,288.8999938964844,283.20001220703125,287.0,286.510009765625,2498700.0,285.84613037109375
2022-02-01,294.29998779296875,284.69000244140625,288.7300109863281,293.0899963378906,2221000.0,292.4108581542969
2022-02-02,295.75,290.1700134277344,293.70001220703125,294.32000732421875,1190100.0,293.6380310058594
2022-02-03,294.0799865722656,287.3999938964844,291.510009765625,287.8299865722656,998800.0,287.1630554199219
2022-02-04,286.1000061035156,280.6099853515625,286.0199890136719,281.7300109863281,1459700.0,281.07720947265625
2022-02-07,282.67999267578125,279.2200012207031,282.1499938964844,279.2200012207031,1474900.0,278.572998046875
2022-02-08,281.0,277.9800109863281,280.1000061035156,279.6700134277344,1125900.0,279.02197265625
2022-02-09,288.5,282.9599914550781,283.0,286.6199951171875,1086400.0,285.95587158203125
2022-02-10,285.4200134277344,278.510009765625,283.17999267578125,279.92999267578125,1215200.0,279.2813720703125
2022-02-11,279.92999267578125,272.20001220703125,278.94000244140625,273.1000061035156,1265100.0,272.4671936035156
2022-02-14,274.6499938964844,269.17999267578125,273.5400085449219,270.4800109863281,1074700.0,269.853271484375
2022-02-15,275.04998779296875,270.239990234375,274.739990234375,271.57000732421875,1166900.0,270.94073486328125
2022-02-16,273.04998779296875,266.8800048828125,271.8599853515625,272.6300048828125,924000.0,271.998291015625
2022-02-17,273.05999755859375,266.4599914550781,271.25,267.2200012207031,946100.0,266.600830078125
2022-02-18,271.489990234375,266.3599853515625,267.69000244140625,268.07000732421875,1317400.0,267.4488525390625
2022-02-22,266.7200012207031,259.1300048828125,265.8599853515625,261.5799865722656,2088600.0,260.973876953125
