Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,56.5,54.90999984741211,55.33000183105469,54.93000030517578,7629600.0,54.17837142944336
2021-08-05,56.619998931884766,55.04999923706055,55.459999084472656,55.95000076293945,6573100.0,55.18441390991211
2021-08-06,57.16999816894531,56.099998474121094,56.59000015258789,56.5,5038900.0,55.72688674926758
2021-08-09,56.16999816894531,55.22999954223633,55.66999816894531,55.45000076293945,5410600.0,54.69125747680664
2021-08-10,56.779998779296875,55.7599983215332,55.849998474121094,56.47999954223633,6781800.0,55.70716094970703
2021-08-11,57.36000061035156,55.95000076293945,56.380001068115234,57.189998626708984,6071800.0,56.40744400024414
2021-08-12,57.58000183105469,56.529998779296875,57.13999938964844,57.040000915527344,4729200.0,56.25950241088867
2021-08-13,57.22999954223633,55.849998474121094,56.95000076293945,55.970001220703125,7399800.0,55.204139709472656
2021-08-16,55.58000183105469,54.599998474121094,55.220001220703125,54.810001373291016,7464600.0,54.06001281738281
2021-08-17,55.439998626708984,54.25,54.40999984741211,54.52000045776367,6497900.0,53.77397918701172
2021-08-18,55.060001373291016,53.459999084472656,54.380001068115234,53.529998779296875,6647700.0,52.79752731323242
2021-08-19,52.97999954223633,51.40999984741211,52.66999816894531,52.439998626708984,11306400.0,51.722442626953125
2021-08-20,52.9900016784668,51.59000015258789,51.869998931884766,52.77000045776367,7068200.0,52.04792785644531
2021-08-23,55.130001068115234,54.02000045776367,54.150001525878906,54.790000915527344,8022200.0,54.040287017822266
2021-08-24,55.689998626708984,54.63999938964844,55.18000030517578,55.40999984741211,6245500.0,54.65180206298828
2021-08-25,56.38999938964844,55.04999923706055,55.45000076293945,56.02000045776367,6125200.0,55.25345993041992
2021-08-26,56.09000015258789,54.959999084472656,55.75,55.130001068115234,5209000.0,54.375633239746094
2021-08-27,57.119998931884766,55.52000045776367,55.790000915527344,56.7400016784668,6549100.0,55.96360397338867
2021-08-30,57.13999938964844,56.18000030517578,56.97999954223633,56.20000076293945,4838600.0,55.43099594116211
2021-08-31,56.33000183105469,55.29999923706055,55.75,55.529998779296875,10500500.0,54.77016067504883
2021-09-01,55.91999816894531,54.41999816894531,55.560001373291016,54.650001525878906,9319800.0,53.90220642089844
2021-09-02,56.97999954223633,55.209999084472656,55.2599983215332,56.599998474121094,6696600.0,55.82551956176758
2021-09-03,56.95000076293945,55.939998626708984,56.34000015258789,56.2400016784668,7954200.0,55.4704475402832
2021-09-07,56.47999954223633,55.31999969482422,55.88999938964844,55.97999954223633,6632600.0,55.21400451660156
2021-09-08,56.61000061035156,55.189998626708984,56.31999969482422,55.279998779296875,5228900.0,54.523582458496094
2021-09-09,56.540000915527344,54.83000183105469,55.150001525878906,55.58000183105469,6285800.0,54.81947708129883
2021-09-10,56.7400016784668,55.459999084472656,56.61000061035156,55.72999954223633,5055200.0,54.96742248535156
2021-09-13,58.08000183105469,56.56999969482422,56.56999969482422,57.59000015258789,8456500.0,56.80197525024414
2021-09-14,58.290000915527344,56.61000061035156,58.220001220703125,56.939998626708984,7880700.0,56.16086959838867
2021-09-15,59.459999084472656,58.060001373291016,58.09000015258789,59.31999969482422,10766000.0,58.50830078125
2021-09-16,59.65999984741211,58.7599983215332,59.279998779296875,59.22999954223633,8773100.0,58.41952896118164
2021-09-17,59.90999984741211,58.779998779296875,59.06999969482422,58.91999816894531,13741300.0,58.113773345947266
2021-09-20,58.0099983215332,56.29999923706055,57.4900016784668,57.06999969482422,10001800.0,56.28908920288086
2021-09-21,59.83000183105469,57.720001220703125,58.470001220703125,59.33000183105469,13923100.0,58.518165588378906
2021-09-22,62.88999938964844,60.209999084472656,60.209999084472656,62.2599983215332,15753000.0,61.4080696105957
2021-09-23,64.12000274658203,62.25,62.25,63.709999084472656,11886800.0,62.83823013305664
2021-09-24,65.69000244140625,63.540000915527344,63.790000915527344,65.0199966430664,11128300.0,64.13030242919922
2021-09-27,66.94999694824219,65.80000305175781,66.69999694824219,66.70999908447266,13508700.0,65.79718017578125
2021-09-28,68.63999938964844,67.16999816894531,67.55000305175781,67.80000305175781,14995200.0,66.87226104736328
2021-09-29,68.4800033569336,66.61000061035156,67.62999725341797,68.04000091552734,10563700.0,67.1089859008789
2021-09-30,68.88999938964844,67.72000122070312,68.22000122070312,67.7699966430664,15845900.0,66.8426742553711
2021-10-01,70.33000183105469,68.30999755859375,68.37999725341797,70.0999984741211,13482300.0,69.14078521728516
2021-10-04,72.61000061035156,70.62999725341797,70.8499984741211,71.48999786376953,12423500.0,70.51177978515625
2021-10-05,72.86000061035156,70.70999908447266,72.0999984741211,71.7300033569336,11270100.0,70.74848937988281
2021-10-06,72.11000061035156,69.79000091552734,70.4000015258789,71.80999755859375,10613500.0,70.827392578125
2021-10-07,72.12999725341797,70.61000061035156,72.01000213623047,71.51000213623047,11521300.0,70.53150177001953
2021-10-08,75.0999984741211,72.19000244140625,72.19000244140625,74.91999816894531,12310500.0,73.89483642578125
2021-10-11,75.5199966430664,73.75,75.12999725341797,73.97000122070312,9585200.0,72.95783996582031
2021-10-12,74.61000061035156,73.0199966430664,74.13999938964844,73.41000366210938,7635600.0,72.40550231933594
2021-10-13,73.76000213623047,71.45999908447266,72.44999694824219,73.2300033569336,8517500.0,72.22796630859375
2021-10-14,74.61000061035156,72.83999633789062,74.29000091552734,73.8499984741211,8152600.0,72.8394775390625
2021-10-15,74.93000030517578,74.12999725341797,74.62999725341797,74.13999938964844,6945100.0,73.1255111694336
2021-10-18,75.75,74.12999725341797,74.7699966430664,74.5,9917700.0,73.4805908203125
2021-10-19,75.8499984741211,74.37999725341797,74.83999633789062,75.31999969482422,6589400.0,74.28936767578125
2021-10-20,76.0999984741211,74.54000091552734,74.72000122070312,76.0199966430664,5506000.0,74.97978210449219
2021-10-21,75.6500015258789,74.11000061035156,75.6500015258789,74.58999633789062,5836300.0,73.56935119628906
2021-10-22,76.08000183105469,74.98999786376953,75.12000274658203,75.72000122070312,7170200.0,74.68389129638672
