Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,489.9800109863281,484.010009765625,488.5299987792969,487.79998779296875,1212300.0,474.0113525390625
2021-08-05,490.42999267578125,484.8900146484375,490.42999267578125,487.6700134277344,837200.0,473.8850402832031
2021-08-06,488.1199951171875,484.0299987792969,485.07000732421875,485.42999267578125,996400.0,471.7083740234375
2021-08-09,486.8299865722656,481.0,486.489990234375,484.67999267578125,595200.0,470.97955322265625
2021-08-10,486.45001220703125,477.8299865722656,485.8999938964844,482.260009765625,931900.0,468.6279602050781
2021-08-11,485.9700012207031,479.7900085449219,484.80999755859375,483.54998779296875,981600.0,469.8815002441406
2021-08-12,485.0,476.7300109863281,482.2799987792969,484.260009765625,870200.0,470.5714416503906
2021-08-13,488.9700012207031,482.1099853515625,482.6099853515625,486.1600036621094,858200.0,472.417724609375
2021-08-16,488.9100036621094,484.3999938964844,484.8299865722656,488.1400146484375,918800.0,474.3417663574219
2021-08-17,486.2200012207031,474.5199890136719,485.5899963378906,478.69000244140625,1649900.0,465.1589050292969
2021-08-18,477.0799865722656,468.3500061035156,476.6499938964844,468.9700012207031,1561600.0,455.7135925292969
2021-08-19,475.8299865722656,462.6600036621094,466.3500061035156,473.5299987792969,1404400.0,460.14471435546875
2021-08-20,476.2300109863281,470.44000244140625,472.82000732421875,475.1700134277344,1000700.0,461.7383728027344
2021-08-23,486.19000244140625,475.70001220703125,476.3299865722656,482.45001220703125,1570700.0,468.8126525878906
2021-08-24,483.0400085449219,480.1600036621094,482.3999938964844,481.42999267578125,942900.0,467.8214111328125
2021-08-25,486.2699890136719,481.57000732421875,481.57000732421875,483.4100036621094,1001700.0,469.7454528808594
2021-08-26,488.1099853515625,480.6000061035156,483.0,485.739990234375,1083600.0,472.00958251953125
2021-08-27,496.44000244140625,486.6400146484375,488.010009765625,495.94000244140625,1645900.0,481.9212646484375
2021-08-30,507.8500061035156,498.25,500.0,498.8900146484375,1961400.0,484.78790283203125
2021-08-31,501.2900085449219,492.70001220703125,501.2900085449219,497.2099914550781,1737800.0,483.1553649902344
2021-09-01,499.239990234375,492.8900146484375,496.2699890136719,493.1600036621094,1258600.0,479.2198486328125
2021-09-02,495.9800109863281,490.1600036621094,495.7900085449219,491.8999938964844,1699100.0,477.9954528808594
2021-09-03,506.0,495.0400085449219,495.9100036621094,497.67999267578125,2519100.0,483.612060546875
2021-09-07,497.6000061035156,491.0,497.6000061035156,496.5899963378906,1239800.0,482.5528869628906
2021-09-08,499.8900146484375,488.1099853515625,499.6199951171875,494.3800048828125,1398700.0,480.4053955078125
2021-09-09,498.70001220703125,492.8500061035156,492.8500061035156,493.489990234375,1317400.0,479.54052734375
2021-09-10,505.989990234375,496.510009765625,497.04998779296875,498.1499938964844,1611000.0,484.0688171386719
2021-09-13,502.4700012207031,493.260009765625,502.0,498.9599914550781,1492700.0,484.85589599609375
2021-09-14,505.4200134277344,498.3599853515625,502.0,501.8699951171875,1413400.0,487.68365478515625
2021-09-15,510.70001220703125,499.4200134277344,502.1199951171875,509.739990234375,2334600.0,495.3311767578125
2021-09-16,509.1499938964844,500.2099914550781,505.20001220703125,507.3500061035156,1756900.0,493.0087890625
2021-09-17,507.6199951171875,501.0,503.9700012207031,506.0,3447000.0,491.6969299316406
2021-09-20,503.0,488.44000244140625,499.0,494.82000732421875,3010500.0,480.83294677734375
2021-09-21,493.75,487.0,493.489990234375,490.989990234375,1693500.0,480.6077880859375
2021-09-22,503.0,492.2200012207031,494.25,500.5899963378906,2061000.0,490.0047607421875
2021-09-23,507.2900085449219,500.5899963378906,502.510009765625,504.29998779296875,1837000.0,493.6363220214844
2021-09-24,505.5,500.8299865722656,502.2699890136719,504.9200134277344,1060500.0,494.2432556152344
2021-09-27,505.82000732421875,497.3800048828125,499.7799987792969,504.8500061035156,983100.0,494.1746826171875
2021-09-28,501.45001220703125,490.5400085449219,497.0,491.0199890136719,2012400.0,480.63714599609375
2021-09-29,494.2699890136719,487.6499938964844,493.6300048828125,489.4800109863281,1578300.0,479.12969970703125
2021-09-30,494.5199890136719,484.4800109863281,494.5199890136719,484.92999267578125,1573500.0,474.6759338378906
2021-10-01,488.6600036621094,477.5,487.8500061035156,487.3500061035156,1605200.0,477.04473876953125
2021-10-04,486.55999755859375,472.7799987792969,484.92999267578125,475.95001220703125,2009300.0,465.8858337402344
2021-10-05,489.7900085449219,475.3299865722656,475.94000244140625,485.4200134277344,1655700.0,475.15557861328125
2021-10-06,489.3500061035156,479.70001220703125,483.1300048828125,488.7799987792969,1204200.0,478.44451904296875
2021-10-07,499.8999938964844,492.6300048828125,492.6300048828125,493.9200134277344,1326100.0,483.475830078125
2021-10-08,498.0,491.2799987792969,496.82000732421875,492.8500061035156,1027900.0,482.428466796875
2021-10-11,499.5899963378906,490.8500061035156,491.239990234375,492.3399963378906,1118600.0,481.9292297363281
2021-10-12,496.70001220703125,482.0199890136719,495.8399963378906,485.2799987792969,2099100.0,475.0185241699219
2021-10-13,485.3800048828125,479.54998779296875,481.1700134277344,485.010009765625,1642400.0,474.7542419433594
2021-10-14,499.1499938964844,490.82000732421875,491.8599853515625,497.6000061035156,1923300.0,487.0780334472656
2021-10-15,505.8599853515625,501.0799865722656,504.3999938964844,503.25,2510300.0,492.6085510253906
2021-10-18,503.9800109863281,498.6600036621094,500.3900146484375,503.3599853515625,1604200.0,492.7162170410156
2021-10-19,510.8699951171875,501.7699890136719,504.32000732421875,510.3900146484375,1638300.0,499.59759521484375
2021-10-20,513.4299926757812,508.44000244140625,511.0,509.3900146484375,1345800.0,498.61871337890625
2021-10-21,514.7899780273438,508.6000061035156,509.4200134277344,514.1500244140625,1178700.0,503.278076171875
2021-10-22,521.3800048828125,513.02001953125,514.739990234375,515.4099731445312,1536700.0,504.5113830566406
2021-10-25,524.5,515.1799926757812,517.489990234375,522.0700073242188,1241600.0,511.03057861328125
2021-10-26,534.989990234375,524.0,525.22998046875,533.8699951171875,2404300.0,522.5810546875
2021-10-27,536.0700073242188,521.8599853515625,531.8200073242188,523.1099853515625,2350000.0,512.0485229492188
2021-10-28,529.9500122070312,523.4299926757812,524.1400146484375,529.5700073242188,1187200.0,518.3720092773438
2021-10-29,532.1500244140625,523.5,523.5,531.6699829101562,1556400.0,520.4275512695312
2021-11-01,532.5800170898438,524.9299926757812,530.3400268554688,528.0499877929688,1689600.0,516.8841552734375
2021-11-02,540.8200073242188,526.6799926757812,527.4500122070312,537.0700073242188,1626200.0,525.7134399414062
2021-11-03,543.7899780273438,533.77001953125,539.0499877929688,542.3699951171875,1403800.0,530.9013061523438
2021-11-04,549.0700073242188,540.9199829101562,543.7999877929688,548.6199951171875,1595600.0,537.0191650390625
2021-11-05,559.6699829101562,549.8099975585938,550.0,558.9199829101562,1867400.0,547.1013793945312
2021-11-08,563.8900146484375,558.0999755859375,561.969970703125,558.9500122070312,1723100.0,547.1307373046875
2021-11-09,561.9000244140625,555.1400146484375,559.1900024414062,557.7999877929688,1583800.0,546.0050048828125
2021-11-10,560.9000244140625,548.0499877929688,554.2999877929688,548.77001953125,1845000.0,537.1660766601562
2021-11-11,557.1199951171875,548.8099975585938,552.6900024414062,555.4000244140625,1415700.0,543.6558227539062
2021-11-12,565.8400268554688,554.5900268554688,558.4099731445312,563.219970703125,1359200.0,551.3103637695312
2021-11-15,567.6900024414062,559.8300170898438,567.6900024414062,565.77001953125,1397200.0,553.8065185546875
2021-11-16,569.530029296875,562.739990234375,564.0900268554688,568.77001953125,1319400.0,556.7431030273438
