Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,47.63999938964844,46.77000045776367,47.040000915527344,47.09000015258789,3592100.0,46.00001907348633
2021-08-05,48.75,47.599998474121094,47.599998474121094,48.65999984741211,4686400.0,47.53367233276367
2021-08-06,51.380001068115234,50.0,50.25,50.95000076293945,4807600.0,49.77067184448242
2021-08-09,52.150001525878906,50.38999938964844,50.66999816894531,51.849998474121094,4388700.0,50.649837493896484
2021-08-10,53.40999984741211,51.86000061035156,51.86000061035156,53.13999938964844,7491300.0,51.909976959228516
2021-08-11,54.119998931884766,52.779998779296875,53.43000030517578,54.08000183105469,5623200.0,52.828224182128906
2021-08-12,54.58000183105469,53.630001068115234,54.25,53.880001068115234,3647700.0,52.63285446166992
2021-08-13,54.93000030517578,53.88999938964844,54.18000030517578,54.61000061035156,4675500.0,53.345951080322266
2021-08-16,54.83000183105469,53.72999954223633,54.2400016784668,54.61000061035156,4648600.0,53.345951080322266
2021-08-17,54.959999084472656,53.810001373291016,54.25,54.0099983215332,4490900.0,52.75984191894531
2021-08-18,54.900001525878906,53.529998779296875,53.75,53.7599983215332,5002900.0,52.515625
2021-08-19,53.900001525878906,52.540000915527344,52.939998626708984,52.959999084472656,7291400.0,51.73414611816406
2021-08-20,53.83000183105469,52.720001220703125,53.040000915527344,53.56999969482422,4040800.0,52.33002853393555
2021-08-23,54.7599983215332,54.0,54.06999969482422,54.15999984741211,3738400.0,52.906368255615234
2021-08-24,54.689998626708984,53.88999938964844,54.15999984741211,54.36000061035156,3797600.0,53.101741790771484
2021-08-25,55.5,54.220001220703125,54.540000915527344,54.93000030517578,4019300.0,53.658546447753906
2021-08-26,55.130001068115234,53.9900016784668,55.08000183105469,54.02000045776367,3308100.0,52.76961135864258
2021-08-27,55.11000061035156,54.150001525878906,54.34000015258789,55.0099983215332,3485500.0,53.736690521240234
2021-08-30,55.04999923706055,54.0,55.04999923706055,54.02000045776367,3711400.0,52.76961135864258
2021-08-31,54.81999969482422,53.849998474121094,53.849998474121094,54.560001373291016,5703900.0,53.297115325927734
2021-09-01,54.81999969482422,54.209999084472656,54.689998626708984,54.58000183105469,4014300.0,53.316646575927734
2021-09-02,55.38999938964844,54.650001525878906,54.77000045776367,55.22999954223633,5228000.0,53.951602935791016
2021-09-03,55.41999816894531,54.59000015258789,55.150001525878906,55.099998474121094,4556800.0,53.82461166381836
2021-09-07,55.779998779296875,54.650001525878906,55.209999084472656,54.66999816894531,4783000.0,53.404563903808594
2021-09-08,55.0099983215332,54.29999923706055,54.5,54.810001373291016,3349300.0,53.541324615478516
2021-09-09,55.790000915527344,54.599998474121094,54.79999923706055,54.689998626708984,4669900.0,53.42409896850586
2021-09-10,55.380001068115234,54.400001525878906,55.16999816894531,54.439998626708984,3221700.0,53.17988586425781
2021-09-13,55.33000183105469,54.61000061035156,55.11000061035156,55.119998931884766,4962000.0,53.844146728515625
2021-09-14,55.38999938964844,54.27000045776367,55.34000015258789,54.43000030517578,5109600.0,53.17012023925781
2021-09-15,54.7599983215332,53.869998931884766,54.20000076293945,54.45000076293945,4194300.0,53.50421142578125
2021-09-16,55.060001373291016,54.04999923706055,54.470001220703125,54.349998474121094,3423200.0,53.405948638916016
2021-09-17,55.040000915527344,53.59000015258789,54.09000015258789,53.810001373291016,7278400.0,52.875328063964844
2021-09-20,53.310001373291016,52.0,52.22999954223633,53.22999954223633,7959300.0,52.30540084838867
2021-09-21,53.83000183105469,52.900001525878906,53.709999084472656,52.959999084472656,5580500.0,52.04009246826172
