Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,63.619998931884766,62.0,63.54999923706055,62.02000045776367,3298600.0,60.35472106933594
2021-08-05,63.209999084472656,62.09000015258789,62.470001220703125,62.5099983215332,3628600.0,60.83155822753906
2021-08-06,63.529998779296875,62.40999984741211,62.43000030517578,63.220001220703125,2101100.0,61.522499084472656
2021-08-09,63.869998931884766,63.16999816894531,63.4900016784668,63.54999923706055,1902300.0,61.84363555908203
2021-08-10,64.20999908447266,63.25,63.470001220703125,64.19000244140625,1704400.0,62.466453552246094
2021-08-11,64.87999725341797,64.29000091552734,64.33000183105469,64.45999908447266,1401800.0,62.72920227050781
2021-08-12,64.62000274658203,64.26000213623047,64.51000213623047,64.41000366210938,1340400.0,62.68054962158203
2021-08-13,65.68000030517578,64.52999877929688,64.81999969482422,65.56999969482422,1338000.0,63.80939865112305
2021-08-16,66.25,65.56999969482422,65.63999938964844,66.0199966430664,1475500.0,64.247314453125
2021-08-17,67.06999969482422,66.08000183105469,66.18000030517578,66.98999786376953,2000700.0,65.19126892089844
2021-08-18,67.06999969482422,65.44999694824219,66.98999786376953,65.5,2346700.0,63.74128341674805
2021-08-19,66.5,65.45999908447266,65.5,66.2300033569336,1571900.0,64.45167541503906
2021-08-20,66.81999969482422,65.94000244140625,66.38999938964844,66.16000366210938,1881600.0,64.38356018066406
2021-08-23,66.1500015258789,65.58000183105469,66.1500015258789,65.7300033569336,1135200.0,63.96510696411133
2021-08-24,65.83000183105469,64.75,65.83000183105469,64.98999786376953,1505800.0,63.24496841430664
2021-08-25,64.87999725341797,63.900001525878906,64.8499984741211,63.97999954223633,2620500.0,62.26209259033203
2021-08-26,63.88999938964844,62.939998626708984,63.88999938964844,63.220001220703125,2443800.0,61.522499084472656
2021-08-27,63.38999938964844,62.83000183105469,63.08000183105469,63.279998779296875,1776800.0,61.58088684082031
2021-08-30,63.43000030517578,62.619998931884766,62.83000183105469,63.15999984741211,2432600.0,61.464107513427734
2021-08-31,63.18000030517578,62.04999923706055,62.790000915527344,63.13999938964844,4298200.0,62.01412582397461
2021-09-01,63.43000030517578,62.61000061035156,63.20000076293945,63.290000915527344,2240000.0,62.16145324707031
2021-09-02,63.61000061035156,63.0099983215332,63.290000915527344,63.459999084472656,1831200.0,62.32841873168945
2021-09-03,63.720001220703125,63.20000076293945,63.43000030517578,63.439998626708984,1763100.0,62.308773040771484
2021-09-07,63.27000045776367,61.70000076293945,63.25,61.7400016784668,3131900.0,60.63909149169922
2021-09-08,63.279998779296875,61.7400016784668,61.7400016784668,63.04999923706055,2430000.0,61.92572784423828
2021-09-09,63.279998779296875,62.7599983215332,63.0,63.0,2135700.0,61.87662124633789
2021-09-10,63.13999938964844,62.33000183105469,62.900001525878906,62.7400016784668,1494200.0,61.62125778198242
2021-09-13,63.849998474121094,62.970001220703125,62.970001220703125,63.400001525878906,1663600.0,62.26948928833008
2021-09-14,63.810001373291016,63.2599983215332,63.61000061035156,63.68000030517578,1699800.0,62.54449462890625
2021-09-15,64.19000244140625,63.720001220703125,63.810001373291016,63.880001068115234,1670700.0,62.74093246459961
2021-09-16,64.3499984741211,62.68000030517578,63.880001068115234,63.540000915527344,2891900.0,62.4069938659668
2021-09-17,64.08000183105469,63.130001068115234,63.459999084472656,63.560001373291016,3801900.0,62.426639556884766
2021-09-20,63.75,63.029998779296875,63.220001220703125,63.38999938964844,1857000.0,62.259666442871094
2021-09-21,63.59000015258789,62.41999816894531,63.29999923706055,62.779998779296875,2093400.0,61.66054153442383
2021-09-22,63.7599983215332,62.560001373291016,63.349998474121094,63.220001220703125,1337600.0,62.09270095825195
2021-09-23,63.7400016784668,63.04999923706055,63.2400016784668,63.150001525878906,1336800.0,62.023948669433594
2021-09-24,63.97999954223633,63.189998626708984,63.189998626708984,63.779998779296875,1627400.0,62.64270782470703
2021-09-27,64.68000030517578,63.63999938964844,64.0,64.0,1683400.0,62.858787536621094
2021-09-28,64.47000122070312,63.59000015258789,64.06999969482422,64.0,1655600.0,62.858787536621094
2021-09-29,65.77999877929688,64.0199966430664,64.0199966430664,65.30000305175781,1954000.0,64.13561248779297
2021-09-30,65.38999938964844,63.91999816894531,65.36000061035156,63.91999816894531,1967800.0,62.78021240234375
2021-10-01,64.23999786376953,63.560001373291016,64.08000183105469,63.869998931884766,1625300.0,62.73110580444336
2021-10-04,64.7699966430664,63.869998931884766,63.970001220703125,64.52999877929688,1683700.0,63.379337310791016
2021-10-05,64.88999938964844,63.79999923706055,64.5199966430664,64.0199966430664,3219900.0,62.8784294128418
2021-10-06,64.70999908447266,63.25,63.93000030517578,64.4000015258789,1878600.0,63.25165939331055
2021-10-07,64.4000015258789,63.02000045776367,64.23999786376953,63.11000061035156,2620100.0,61.984657287597656
2021-10-08,63.25,62.4900016784668,62.9900016784668,62.689998626708984,2486800.0,61.572147369384766
2021-10-11,63.040000915527344,62.529998779296875,62.88999938964844,62.7599983215332,1595100.0,61.64089584350586
2021-10-12,62.88999938964844,62.119998931884766,62.720001220703125,62.36000061035156,1946300.0,61.24803161621094
2021-10-13,62.529998779296875,61.36000061035156,62.27000045776367,61.689998626708984,2105200.0,60.5899772644043
2021-10-14,62.38999938964844,61.459999084472656,61.7599983215332,62.15999984741211,1682700.0,61.051597595214844
2021-10-15,62.279998779296875,61.619998931884766,62.20000076293945,61.790000915527344,1805700.0,60.68819808959961
2021-10-18,61.849998474121094,61.18000030517578,61.599998474121094,61.47999954223633,1611300.0,60.383724212646484
2021-10-19,61.599998474121094,61.119998931884766,61.5099983215332,61.5,1528700.0,60.40336608886719
2021-10-20,62.2400016784668,61.61000061035156,61.63999938964844,62.0099983215332,2518800.0,60.904273986816406
2021-10-21,62.15999984741211,61.27000045776367,62.04999923706055,61.68000030517578,1659000.0,60.58015823364258
2021-10-22,62.209999084472656,61.75,61.75,62.119998931884766,1682600.0,61.01231002807617
2021-10-25,62.150001525878906,61.349998474121094,62.150001525878906,61.72999954223633,1580000.0,60.62926483154297
2021-10-26,61.970001220703125,61.54999923706055,61.65999984741211,61.599998474121094,2365300.0,60.501583099365234
2021-10-27,62.16999816894531,60.959999084472656,62.13999938964844,61.29999923706055,1926700.0,60.206932067871094
2021-10-28,61.75,61.029998779296875,61.290000915527344,61.689998626708984,1252800.0,60.5899772644043
2021-10-29,61.900001525878906,61.16999816894531,61.599998474121094,61.29999923706055,2190000.0,60.206932067871094
2021-11-01,62.349998474121094,61.27000045776367,61.40999984741211,62.15999984741211,1580200.0,61.051597595214844
2021-11-02,62.66999816894531,61.65999984741211,62.38999938964844,62.529998779296875,1860800.0,61.415000915527344
2021-11-03,63.380001068115234,62.36000061035156,62.599998474121094,63.34000015258789,2671800.0,62.2105598449707
2021-11-04,64.25,62.18000030517578,63.400001525878906,62.90999984741211,2948200.0,61.78822326660156
2021-11-05,63.060001373291016,62.06999969482422,62.810001373291016,62.560001373291016,2045000.0,61.44446563720703
2021-11-08,62.540000915527344,61.90999984741211,62.5,62.25,1875200.0,61.139991760253906
2021-11-09,63.380001068115234,62.380001068115234,62.52000045776367,62.939998626708984,1692000.0,61.81768798828125
2021-11-10,64.36000061035156,62.650001525878906,62.91999816894531,63.52000045776367,1661800.0,62.38734817504883
2021-11-11,63.470001220703125,62.95000076293945,63.18000030517578,63.2599983215332,1147000.0,62.131980895996094
2021-11-12,63.81999969482422,63.20000076293945,63.54999923706055,63.220001220703125,1294700.0,62.09270095825195
2021-11-15,64.0,63.04999923706055,63.5,63.90999984741211,1128600.0,62.77039337158203
2021-11-16,64.08000183105469,63.34000015258789,64.08000183105469,63.349998474121094,1239600.0,62.22037887573242
2021-11-17,63.380001068115234,62.7599983215332,63.27000045776367,62.959999084472656,1577200.0,61.83733367919922
2021-11-18,63.040000915527344,61.97999954223633,62.939998626708984,62.40999984741211,1634700.0,61.297142028808594
2021-11-19,62.95000076293945,61.900001525878906,62.720001220703125,61.93000030517578,1677200.0,60.82570266723633
2021-11-22,63.130001068115234,61.75,61.88999938964844,62.38999938964844,1845300.0,61.277496337890625
2021-11-23,63.61000061035156,62.34000015258789,62.709999084472656,63.380001068115234,1986900.0,62.24984359741211
2021-11-24,63.619998931884766,62.709999084472656,63.380001068115234,63.20000076293945,1309500.0,62.073055267333984
