Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,79.80999755859375,77.22000122070312,78.18000030517578,77.33999633789062,1648400,77.33999633789062
2021-08-05,77.62000274658203,76.30000305175781,77.62000274658203,76.91999816894531,1224000,76.91999816894531
2021-08-06,77.06999969482422,76.0,76.83000183105469,76.30000305175781,979000,76.30000305175781
2021-08-09,76.80000305175781,75.1500015258789,76.4800033569336,75.30999755859375,973200,75.30999755859375
2021-08-10,75.44999694824219,72.97000122070312,75.31999969482422,73.62000274658203,1193200,73.62000274658203
2021-08-11,74.43000030517578,72.4800033569336,73.9800033569336,72.9000015258789,1797900,72.9000015258789
2021-08-12,73.44999694824219,71.91000366210938,73.30000305175781,72.9000015258789,1213500,72.9000015258789
2021-08-13,73.91000366210938,72.61000061035156,73.08999633789062,73.47000122070312,825800,73.47000122070312
2021-08-16,74.0199966430664,72.8499984741211,73.48999786376953,73.98999786376953,1025100,73.98999786376953
2021-08-17,75.69000244140625,73.41999816894531,73.62999725341797,75.66000366210938,1162400,75.66000366210938
2021-08-18,75.69000244140625,74.45999908447266,75.58000183105469,74.54000091552734,983500,74.54000091552734
2021-08-19,75.61000061035156,74.41999816894531,74.52999877929688,74.51000213623047,865100,74.51000213623047
2021-08-20,76.05999755859375,74.41999816894531,74.47000122070312,74.9000015258789,772200,74.9000015258789
2021-08-23,75.77999877929688,74.6500015258789,75.18000030517578,75.52999877929688,659700,75.52999877929688
2021-08-24,75.77999877929688,75.19000244140625,75.76000213623047,75.54000091552734,503700,75.54000091552734
2021-08-25,75.94999694824219,75.0,75.68000030517578,75.76000213623047,768000,75.76000213623047
2021-08-26,76.19999694824219,75.0999984741211,75.94999694824219,75.1500015258789,763300,75.1500015258789
2021-08-27,76.91000366210938,75.0,75.51000213623047,75.68000030517578,708700,75.68000030517578
2021-08-30,76.66000366210938,75.75,75.75,76.05000305175781,580100,76.05000305175781
2021-08-31,76.73999786376953,75.5999984741211,76.16999816894531,76.48999786376953,1317000,76.48999786376953
2021-09-01,80.30000305175781,76.12999725341797,76.70999908447266,77.02999877929688,2662300,77.02999877929688
2021-09-02,77.70999908447266,76.08999633789062,77.20999908447266,77.2300033569336,856000,77.2300033569336
2021-09-03,77.47000122070312,76.01000213623047,76.91000366210938,76.08999633789062,1042900,76.08999633789062
2021-09-07,76.70999908447266,74.38999938964844,75.77999877929688,74.69999694824219,1107800,74.69999694824219
2021-09-08,75.0,73.88999938964844,74.41999816894531,74.05999755859375,559900,74.05999755859375
2021-09-09,75.0,72.6500015258789,74.18000030517578,72.69000244140625,877000,72.69000244140625
2021-09-10,73.33000183105469,70.97000122070312,72.72000122070312,71.12000274658203,1186700,71.12000274658203
2021-09-13,72.8499984741211,71.1500015258789,71.76000213623047,72.44999694824219,1798800,72.44999694824219
2021-09-14,73.02999877929688,71.87000274658203,72.95999908447266,72.23999786376953,874200,72.23999786376953
2021-09-15,73.86000061035156,72.54000091552734,72.62000274658203,73.44000244140625,1316600,73.44000244140625
2021-09-16,75.08000183105469,72.94000244140625,72.94000244140625,75.04000091552734,1123900,75.04000091552734
2021-09-17,76.11000061035156,74.22000122070312,75.25,75.98999786376953,2544900,75.98999786376953
2021-09-20,79.5,75.5199966430664,78.0,75.91000366210938,2735500,75.91000366210938
2021-09-21,76.83000183105469,74.86000061035156,75.75,76.05999755859375,1208100,76.05999755859375
2021-09-22,73.8499984741211,69.41999816894531,73.12000274658203,69.58999633789062,5782700,69.58999633789062
2021-09-23,70.22000122070312,68.81999969482422,69.2300033569336,69.77999877929688,2412200,69.77999877929688
2021-09-24,70.13999938964844,68.62000274658203,69.69000244140625,69.0,1407400,69.0
2021-09-27,69.27999877929688,67.87000274658203,68.91000366210938,69.26000213623047,1654300,69.26000213623047
2021-09-28,69.62999725341797,68.55000305175781,69.06999969482422,68.68000030517578,1156500,68.68000030517578
2021-09-29,69.23999786376953,68.29000091552734,68.80000305175781,68.66999816894531,1609000,68.66999816894531
2021-09-30,69.91000366210938,68.69999694824219,68.73999786376953,68.77999877929688,1731000,68.77999877929688
2021-10-01,68.76000213623047,67.4000015258789,68.38999938964844,68.20999908447266,2391500,68.20999908447266
2021-10-04,68.12000274658203,66.12000274658203,67.80000305175781,66.31999969482422,1704000,66.31999969482422
2021-10-05,66.58999633789062,65.23999786376953,66.12000274658203,65.33000183105469,2325100,65.33000183105469
2021-10-06,66.19000244140625,64.7699966430664,64.87999725341797,65.81999969482422,2209500,65.81999969482422
2021-10-07,67.02999877929688,65.44000244140625,65.81999969482422,65.6500015258789,2152100,65.6500015258789
2021-10-08,66.12000274658203,65.30999755859375,65.8499984741211,65.88999938964844,1613900,65.88999938964844
2021-10-11,65.9000015258789,64.77999877929688,65.69000244140625,64.80999755859375,1094400,64.80999755859375
2021-10-12,65.22000122070312,64.19999694824219,64.87999725341797,64.36000061035156,1142200,64.36000061035156
2021-10-13,65.13999938964844,64.08000183105469,64.44000244140625,64.22000122070312,1452200,64.22000122070312
2021-10-14,65.9800033569336,64.37999725341797,64.37999725341797,65.77999877929688,1662900,65.77999877929688
2021-10-15,65.91999816894531,65.31999969482422,65.55999755859375,65.55999755859375,1620500,65.55999755859375
2021-10-18,65.52999877929688,64.19999694824219,65.52999877929688,64.58000183105469,1595100,64.58000183105469
2021-10-19,65.69000244140625,64.56999969482422,64.69000244140625,65.47000122070312,1162700,65.47000122070312
2021-10-20,65.97000122070312,65.5,65.9000015258789,65.6500015258789,892500,65.6500015258789
