Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,251.3000030517578,245.7899932861328,249.63999938964844,247.60000610351562,712200,247.60000610351562
2021-08-05,265.0,254.30999755859375,259.8900146484375,260.7900085449219,1052900,260.7900085449219
2021-08-06,268.19000244140625,259.9800109863281,261.0799865722656,267.04998779296875,821800,267.04998779296875
2021-08-09,265.8800048828125,261.989990234375,265.30999755859375,262.2699890136719,976300,262.2699890136719
2021-08-10,265.1700134277344,260.05999755859375,261.4100036621094,263.6099853515625,979700,263.6099853515625
2021-08-11,258.5199890136719,240.1699981689453,243.22000122070312,257.8599853515625,1869700,257.8599853515625
2021-08-12,261.2900085449219,253.2899932861328,256.8900146484375,259.0,971800,259.0
2021-08-13,265.239990234375,258.239990234375,259.4800109863281,262.489990234375,765100,262.489990234375
2021-08-16,262.07000732421875,257.32000732421875,260.6400146484375,261.1199951171875,536300,261.1199951171875
2021-08-17,262.010009765625,256.9599914550781,259.3999938964844,261.3999938964844,527000,261.3999938964844
2021-08-18,264.32000732421875,258.3999938964844,261.07000732421875,258.4599914550781,520400,258.4599914550781
2021-08-19,258.3500061035156,252.88999938964844,256.29998779296875,255.14999389648438,556600,255.14999389648438
2021-08-20,258.0299987792969,253.3699951171875,254.6699981689453,257.8299865722656,459900,257.8299865722656
2021-08-23,261.7799987792969,259.1099853515625,259.6300048828125,261.2300109863281,263200,261.2300109863281
2021-08-24,265.6300048828125,261.4100036621094,261.7200012207031,263.8599853515625,606800,263.8599853515625
2021-08-25,264.4599914550781,260.79998779296875,263.2699890136719,262.2900085449219,446800,262.2900085449219
2021-08-26,262.260009765625,256.6700134277344,262.260009765625,256.80999755859375,369700,256.80999755859375
2021-08-27,262.42999267578125,257.30999755859375,257.92999267578125,261.8399963378906,382600,261.8399963378906
2021-08-30,262.9100036621094,259.0899963378906,262.9100036621094,260.0899963378906,586600,260.0899963378906
2021-08-31,263.489990234375,259.9700012207031,259.9700012207031,263.2799987792969,454700,263.2799987792969
2021-09-01,265.95001220703125,263.30999755859375,264.80999755859375,263.8599853515625,289300,263.8599853515625
2021-09-02,265.0,261.2799987792969,264.3999938964844,262.55999755859375,295100,262.55999755859375
2021-09-03,262.67999267578125,260.44000244140625,261.760009765625,261.9200134277344,339700,261.9200134277344
2021-09-07,262.54998779296875,259.7300109863281,261.8699951171875,260.239990234375,274400,260.239990234375
2021-09-08,263.8399963378906,259.8399963378906,260.2799987792969,263.5799865722656,319100,263.5799865722656
2021-09-09,267.5,262.9599914550781,263.1499938964844,264.6000061035156,316700,264.6000061035156
2021-09-10,267.6099853515625,260.5,266.67999267578125,260.75,491900,260.75
2021-09-13,264.4200134277344,259.92999267578125,262.8800048828125,260.010009765625,553400,260.010009765625
2021-09-14,261.6600036621094,253.94000244140625,260.760009765625,255.75,586500,255.75
2021-09-15,259.989990234375,252.97999572753906,255.61000061035156,259.8299865722656,580300,259.8299865722656
2021-09-16,262.5,258.17999267578125,260.1499938964844,261.3800048828125,293700,261.3800048828125
2021-09-17,260.989990234375,257.2099914550781,260.8599853515625,258.239990234375,591400,258.239990234375
2021-09-20,255.52000427246094,251.66000366210938,254.22999572753906,255.0399932861328,302300,255.0399932861328
2021-09-21,256.7900085449219,251.17999267578125,256.7900085449219,252.2899932861328,284600,252.2899932861328
2021-09-22,257.7099914550781,253.50999450683594,254.83999633789062,256.8900146484375,379300,256.8900146484375
2021-09-23,265.1700134277344,258.32000732421875,258.32000732421875,264.5199890136719,456400,264.5199890136719
2021-09-24,267.9700012207031,263.75,264.3900146484375,267.1099853515625,385700,267.1099853515625
2021-09-27,272.3299865722656,267.9700012207031,268.2699890136719,270.32000732421875,604800,270.32000732421875
