Date,High,Low,Open,Close,Volume,Adj Close
2021-09-08,46.47999954223633,45.41999816894531,45.84000015258789,46.279998779296875,1348000.0,45.922218322753906
2021-09-09,46.220001220703125,45.02000045776367,45.63999938964844,46.04999923706055,2282900.0,45.69399642944336
2021-09-10,46.79999923706055,45.540000915527344,46.560001373291016,45.56999969482422,1530900.0,45.217708587646484
2021-09-13,47.59000015258789,45.83000183105469,45.97999954223633,46.939998626708984,1531300.0,46.57711410522461
2021-09-14,46.900001525878906,46.16999816894531,46.849998474121094,46.58000183105469,1485800.0,46.21990203857422
2021-09-15,46.72999954223633,45.95000076293945,46.52000045776367,46.56999969482422,1391500.0,46.20997619628906
2021-09-16,46.75,46.209999084472656,46.470001220703125,46.380001068115234,1360600.0,46.021446228027344
2021-09-17,46.36000061035156,45.41999816894531,46.20000076293945,45.79999923706055,3053100.0,45.44593048095703
2021-09-20,45.400001525878906,44.4900016784668,45.040000915527344,45.099998474121094,1821100.0,44.751338958740234
2021-09-21,45.77000045776367,44.619998931884766,45.279998779296875,44.79999923706055,1586500.0,44.45365905761719
2021-09-22,46.06999969482422,44.9900016784668,45.209999084472656,45.630001068115234,1668200.0,45.277244567871094
2021-09-23,46.56999969482422,45.7599983215332,45.790000915527344,46.36000061035156,1509000.0,46.00160217285156
2021-09-24,46.7400016784668,46.2400016784668,46.400001525878906,46.5099983215332,1073500.0,46.15044021606445
2021-09-27,49.5099983215332,46.900001525878906,47.0,48.79999923706055,2615600.0,48.42273712158203
2021-09-28,48.91999816894531,47.439998626708984,48.68000030517578,47.4900016784668,1970000.0,47.122867584228516
2021-09-29,47.81999969482422,47.11000061035156,47.34000015258789,47.31999969482422,1362000.0,46.95417785644531
2021-09-30,47.529998779296875,46.20000076293945,47.43000030517578,46.380001068115234,1826000.0,46.021446228027344
2021-10-01,47.20000076293945,46.209999084472656,46.650001525878906,47.130001068115234,1192500.0,46.765647888183594
2021-10-04,48.220001220703125,47.060001373291016,47.220001220703125,47.61000061035156,1523000.0,47.241939544677734
2021-10-05,48.43000030517578,47.34000015258789,47.689998626708984,48.25,1141200.0,47.876991271972656
2021-10-06,47.959999084472656,46.279998779296875,47.68000030517578,47.31999969482422,2261200.0,46.95417785644531
2021-10-07,48.279998779296875,47.02000045776367,47.72999954223633,47.189998626708984,1535100.0,46.8251838684082
2021-10-08,47.2599983215332,46.63999938964844,47.2599983215332,46.77000045776367,1415400.0,46.40843200683594
2021-10-11,46.939998626708984,45.77000045776367,46.54999923706055,45.849998474121094,1574100.0,45.495540618896484
2021-10-12,46.599998474121094,45.709999084472656,45.869998931884766,45.77000045776367,1073700.0,45.41616439819336
2021-10-13,46.029998779296875,45.04999923706055,45.7599983215332,45.790000915527344,1080200.0,45.43600845336914
2021-10-14,46.59000015258789,45.939998626708984,46.119998931884766,46.33000183105469,977700.0,45.97183609008789
2021-10-15,46.61000061035156,45.29999923706055,46.29999923706055,45.619998931884766,1823100.0,45.2673225402832
2021-10-18,45.310001373291016,44.18000030517578,44.86000061035156,44.970001220703125,1687000.0,44.62234878540039
2021-10-19,45.04999923706055,44.2599983215332,44.959999084472656,44.959999084472656,1608900.0,44.612422943115234
2021-10-20,45.83000183105469,45.20000076293945,45.22999954223633,45.34000015258789,1302000.0,44.98948669433594
2021-10-21,45.310001373291016,44.02000045776367,45.09000015258789,44.45000076293945,1634900.0,44.10636901855469
2021-10-22,44.560001373291016,43.970001220703125,44.27000045776367,44.439998626708984,1216700.0,44.09644317626953
2021-10-25,44.75,43.52000045776367,44.380001068115234,43.7599983215332,1915200.0,43.42169952392578
2021-10-26,44.04999923706055,43.119998931884766,43.7599983215332,43.54999923706055,1576700.0,43.21332550048828
2021-10-27,43.90999984741211,42.880001068115234,43.720001220703125,43.619998931884766,3033300.0,43.28278350830078
2021-10-28,44.060001373291016,42.459999084472656,43.97999954223633,43.86000061035156,3524800.0,43.52092742919922
2021-10-29,45.0,43.689998626708984,43.689998626708984,44.09000015258789,3058800.0,43.749149322509766
2021-11-01,45.33000183105469,43.86000061035156,44.11000061035156,45.18000030517578,1574900.0,44.83072280883789
2021-11-02,45.779998779296875,44.68000030517578,45.04999923706055,45.61000061035156,1605300.0,45.25740051269531
2021-11-03,47.779998779296875,45.2400016784668,45.61000061035156,46.849998474121094,2855200.0,46.48781204223633
2021-11-04,46.90999984741211,45.33000183105469,46.65999984741211,46.209999084472656,1646200.0,45.852760314941406
2021-11-05,47.04999923706055,46.18000030517578,46.61000061035156,46.61000061035156,1360400.0,46.24966812133789
2021-11-08,46.86000061035156,45.79999923706055,46.66999816894531,46.09000015258789,1209600.0,45.73368835449219
2021-11-09,46.2599983215332,45.380001068115234,45.97999954223633,45.689998626708984,774400.0,45.3367805480957
2021-11-10,46.43000030517578,45.56999969482422,45.959999084472656,46.040000915527344,1106000.0,45.68407440185547
2021-11-11,47.52000045776367,45.880001068115234,46.0,47.34000015258789,1166400.0,46.97402572631836
2021-11-12,47.900001525878906,46.77000045776367,47.34000015258789,47.599998474121094,1249800.0,47.23201370239258
2021-11-15,49.34000015258789,47.650001525878906,47.880001068115234,49.209999084472656,1714400.0,48.829566955566406
2021-11-16,49.650001525878906,48.220001220703125,49.5,48.22999954223633,1379300.0,47.85714340209961
2021-11-17,48.099998474121094,47.400001525878906,47.9900016784668,47.720001220703125,1032200.0,47.35108947753906
2021-11-18,47.58000183105469,46.439998626708984,47.529998779296875,46.52000045776367,1565700.0,46.16036605834961
2021-11-19,46.470001220703125,45.54999923706055,46.290000915527344,45.90999984741211,1069200.0,45.55508041381836
2021-11-22,47.52000045776367,45.54999923706055,46.09000015258789,47.470001220703125,1764700.0,47.10301971435547
2021-11-23,48.15999984741211,47.220001220703125,47.959999084472656,47.72999954223633,1371200.0,47.36100769042969
2021-11-24,47.900001525878906,47.040000915527344,47.59000015258789,47.2599983215332,658000.0,46.8946418762207
2021-11-26,46.09000015258789,45.0099983215332,45.939998626708984,45.599998474121094,913000.0,45.247474670410156
2021-11-29,46.099998474121094,44.720001220703125,45.88999938964844,45.33000183105469,1394400.0,44.97956466674805
2021-11-30,45.04999923706055,44.08000183105469,44.66999816894531,44.439998626708984,3047500.0,44.09644317626953
2021-12-01,45.95000076293945,43.970001220703125,45.29999923706055,43.97999954223633,1541300.0,43.63999938964844
2021-12-02,45.630001068115234,43.650001525878906,44.310001373291016,45.380001068115234,2111600.0,45.380001068115234
2021-12-03,45.900001525878906,45.310001373291016,45.5,45.75,1509100.0,45.75
2021-12-06,48.15999984741211,46.33000183105469,46.38999938964844,46.84000015258789,1747500.0,46.84000015258789
2021-12-07,47.209999084472656,46.2400016784668,46.709999084472656,46.689998626708984,1177100.0,46.689998626708984
2021-12-08,46.970001220703125,45.95000076293945,46.4900016784668,46.11000061035156,1234300.0,46.11000061035156
2021-12-09,46.099998474121094,45.310001373291016,45.90999984741211,45.56999969482422,1293700.0,45.56999969482422
2021-12-10,46.439998626708984,45.93000030517578,46.0,46.22999954223633,1217400.0,46.22999954223633
2021-12-13,46.54999923706055,45.209999084472656,46.15999984741211,46.02000045776367,1192100.0,46.02000045776367
2021-12-14,46.77000045776367,45.779998779296875,46.22999954223633,45.869998931884766,1158700.0,45.869998931884766
2021-12-15,45.84000015258789,44.310001373291016,45.75,44.91999816894531,1735200.0,44.91999816894531
2021-12-16,46.029998779296875,44.93000030517578,45.27000045776367,45.0,2716800.0,45.0
2021-12-17,45.29999923706055,44.33000183105469,44.68000030517578,44.7400016784668,4029500.0,44.7400016784668
2021-12-20,44.310001373291016,42.599998474121094,44.27000045776367,43.380001068115234,2467200.0,43.380001068115234
2021-12-21,44.59000015258789,43.619998931884766,43.72999954223633,44.540000915527344,2167200.0,44.540000915527344
2021-12-22,45.33000183105469,44.540000915527344,44.540000915527344,44.65999984741211,2069800.0,44.65999984741211
2021-12-23,45.650001525878906,44.88999938964844,44.88999938964844,45.59000015258789,2374300.0,45.59000015258789
2021-12-27,45.77000045776367,45.209999084472656,45.540000915527344,45.68000030517578,984200.0,45.68000030517578
2021-12-28,46.11000061035156,45.41999816894531,45.41999816894531,45.77000045776367,815400.0,45.77000045776367
2021-12-29,46.02000045776367,45.58000183105469,45.59000015258789,45.95000076293945,1082100.0,45.95000076293945
2021-12-30,46.369998931884766,45.84000015258789,46.20000076293945,45.900001525878906,942800.0,45.900001525878906
2021-12-31,46.5099983215332,45.63999938964844,45.779998779296875,46.349998474121094,1070000.0,46.349998474121094
2022-01-03,47.380001068115234,46.470001220703125,46.540000915527344,47.349998474121094,1262500.0,47.349998474121094
2022-01-04,49.16999816894531,47.599998474121094,47.79999923706055,48.900001525878906,1882300.0,48.900001525878906
2022-01-05,50.040000915527344,49.0099983215332,49.08000183105469,49.40999984741211,2497600.0,49.40999984741211
2022-01-06,50.540000915527344,49.310001373291016,50.08000183105469,49.779998779296875,2975800.0,49.779998779296875
2022-01-07,50.97999954223633,49.849998474121094,49.869998931884766,50.63999938964844,2939500.0,50.63999938964844
2022-01-10,51.33000183105469,49.060001373291016,50.70000076293945,49.290000915527344,2177100.0,49.290000915527344
2022-01-11,49.47999954223633,48.33000183105469,49.18000030517578,49.25,1445100.0,49.25
2022-01-12,49.25,48.279998779296875,49.220001220703125,48.58000183105469,1814700.0,48.58000183105469
2022-01-13,50.459999084472656,48.900001525878906,49.150001525878906,50.279998779296875,1369100.0,50.279998779296875
2022-01-14,51.90999984741211,49.869998931884766,50.04999923706055,51.689998626708984,1736600.0,51.689998626708984
2022-01-18,52.150001525878906,51.29999923706055,51.599998474121094,51.650001525878906,1929800.0,51.650001525878906
2022-01-19,51.88999938964844,50.20000076293945,51.77000045776367,50.2400016784668,1222700.0,50.2400016784668
2022-01-20,50.45000076293945,49.209999084472656,49.939998626708984,49.369998931884766,2057500.0,49.369998931884766
2022-01-21,49.91999816894531,48.40999984741211,49.720001220703125,48.619998931884766,1682600.0,48.619998931884766
2022-01-24,50.029998779296875,47.95000076293945,48.130001068115234,49.86000061035156,1814300.0,49.86000061035156
2022-01-25,50.400001525878906,48.619998931884766,49.56999969482422,50.220001220703125,1338300.0,50.220001220703125
2022-01-26,50.560001373291016,47.83000183105469,50.09000015258789,48.380001068115234,2051600.0,48.380001068115234
2022-01-27,49.70000076293945,47.86000061035156,48.459999084472656,48.15999984741211,1073000.0,48.15999984741211
2022-01-28,48.279998779296875,47.209999084472656,47.65999984741211,48.209999084472656,894300.0,48.209999084472656
2022-01-31,48.099998474121094,47.25,47.54999923706055,47.65999984741211,1421000.0,47.65999984741211
2022-02-01,48.529998779296875,47.34000015258789,47.58000183105469,48.2400016784668,1089400.0,48.2400016784668
2022-02-02,48.59000015258789,47.7599983215332,48.189998626708984,48.5099983215332,1183100.0,48.5099983215332
2022-02-03,49.279998779296875,48.2400016784668,48.56999969482422,48.81999969482422,1361300.0,48.81999969482422
2022-02-04,48.66999816894531,47.34000015258789,48.5099983215332,47.709999084472656,1660700.0,47.709999084472656
2022-02-07,48.099998474121094,47.349998474121094,47.939998626708984,47.439998626708984,1173100.0,47.439998626708984
2022-02-08,48.939998626708984,47.779998779296875,47.91999816894531,48.400001525878906,1598200.0,48.400001525878906
2022-02-09,49.40999984741211,48.61000061035156,48.650001525878906,49.099998474121094,1148900.0,49.099998474121094
2022-02-10,49.70000076293945,48.68000030517578,48.91999816894531,49.22999954223633,1358300.0,49.22999954223633
2022-02-11,50.0,49.060001373291016,49.18000030517578,49.790000915527344,1332200.0,49.790000915527344
2022-02-14,50.119998931884766,48.689998626708984,50.06999969482422,49.40999984741211,1168400.0,49.40999984741211
2022-02-15,50.16999816894531,49.279998779296875,49.439998626708984,49.52000045776367,974100.0,49.52000045776367
2022-02-16,50.369998931884766,49.150001525878906,49.45000076293945,49.439998626708984,926500.0,49.439998626708984
2022-02-17,49.36000061035156,48.45000076293945,49.13999938964844,48.75,1059600.0,48.75
2022-02-18,49.5099983215332,48.470001220703125,48.470001220703125,49.0,1003400.0,49.0
2022-02-22,49.16999816894531,48.540000915527344,48.81999969482422,48.59000015258789,2444800.0,48.59000015258789
2022-02-23,51.2400016784668,48.290000915527344,49.25,50.810001373291016,4391400.0,50.810001373291016
2022-02-24,50.93000030517578,47.63999938964844,50.93000030517578,49.41999816894531,3603300.0,49.41999816894531
2022-02-25,52.95000076293945,49.939998626708984,50.09000015258789,52.91999816894531,3655000.0,52.91999816894531
2022-02-28,52.29999923706055,51.13999938964844,51.310001373291016,52.18000030517578,1955500.0,52.18000030517578
2022-03-01,52.060001373291016,49.119998931884766,51.7599983215332,50.400001525878906,2819900.0,50.400001525878906
2022-03-02,51.459999084472656,50.27000045776367,50.599998474121094,51.209999084472656,2229900.0,51.209999084472656
2022-03-03,51.849998474121094,50.72999954223633,51.61000061035156,51.119998931884766,1208300.0,51.119998931884766
2022-03-04,50.90999984741211,49.650001525878906,49.900001525878906,50.869998931884766,1925100.0,50.869998931884766
2022-03-07,52.43000030517578,50.2599983215332,50.38999938964844,51.560001373291016,3404500.0,51.560001373291016
2022-03-08,52.86000061035156,50.880001068115234,52.11000061035156,51.95000076293945,3394300.0,51.95000076293945
2022-03-09,53.810001373291016,51.849998474121094,52.90999984741211,52.47999954223633,2784700.0,52.47999954223633
2022-03-10,52.099998474121094,50.029998779296875,51.91999816894531,50.34000015258789,1971900.0,50.34000015258789
2022-03-11,51.58000183105469,50.75,50.75,50.81999969482422,1435000.0,50.81999969482422
2022-03-14,51.540000915527344,50.279998779296875,51.5,50.810001373291016,1330400.0,50.810001373291016
2022-03-15,51.380001068115234,50.36000061035156,51.13999938964844,50.849998474121094,1222700.0,50.849998474121094
2022-03-16,52.189998626708984,50.880001068115234,51.13999938964844,52.130001068115234,1404900.0,52.130001068115234
2022-03-17,52.68000030517578,51.33000183105469,51.97999954223633,52.38999938964844,1203400.0,52.38999938964844
2022-03-18,53.11000061035156,51.709999084472656,52.29999923706055,52.959999084472656,2600500.0,52.959999084472656
2022-03-21,53.91999816894531,52.4900016784668,53.15999984741211,52.650001525878906,1429900.0,52.650001525878906
2022-03-22,53.13999938964844,52.15999984741211,53.0,52.880001068115234,876300.0,52.880001068115234
2022-03-23,53.38999938964844,52.4900016784668,53.040000915527344,52.5,937400.0,52.5
2022-03-24,52.93000030517578,52.33000183105469,52.630001068115234,52.91999816894531,728500.0,52.91999816894531
2022-03-25,53.9900016784668,52.939998626708984,53.0099983215332,53.959999084472656,727600.0,53.959999084472656
2022-03-28,53.959999084472656,52.77000045776367,53.959999084472656,53.349998474121094,848700.0,53.349998474121094
2022-03-29,54.65999984741211,53.20000076293945,53.869998931884766,54.06999969482422,906300.0,54.06999969482422
2022-03-30,54.310001373291016,53.869998931884766,53.95000076293945,54.29999923706055,860600.0,54.29999923706055
2022-03-31,54.5,53.36000061035156,53.939998626708984,53.380001068115234,1161200.0,53.380001068115234
2022-04-01,53.54999923706055,51.52000045776367,53.38999938964844,52.41999816894531,1189700.0,52.41999816894531
2022-04-04,52.380001068115234,50.75,52.25,52.06999969482422,1368100.0,52.06999969482422
2022-04-05,52.400001525878906,51.290000915527344,51.689998626708984,51.38999938964844,1292700.0,51.38999938964844
2022-04-06,51.65999984741211,50.52000045776367,51.29999923706055,50.7599983215332,1370300.0,50.7599983215332
2022-04-07,50.880001068115234,49.77000045776367,50.65999984741211,50.4900016784668,1517600.0,50.4900016784668
2022-04-08,51.7400016784668,50.59000015258789,50.93000030517578,51.560001373291016,1137400.0,51.560001373291016
2022-04-11,53.63999938964844,51.79999923706055,51.810001373291016,52.84000015258789,1219800.0,52.84000015258789
2022-04-12,53.7400016784668,52.650001525878906,52.880001068115234,53.66999816894531,1300700.0,53.66999816894531
2022-04-13,54.560001373291016,53.63999938964844,53.709999084472656,54.290000915527344,1263800.0,54.290000915527344
2022-04-14,55.810001373291016,54.5,54.5,55.61000061035156,2333200.0,55.61000061035156
2022-04-18,56.400001525878906,55.34000015258789,55.709999084472656,55.630001068115234,1502000.0,55.630001068115234
2022-04-19,56.29999923706055,55.709999084472656,55.810001373291016,55.869998931884766,996100.0,55.869998931884766
2022-04-20,57.16999816894531,55.959999084472656,56.08000183105469,56.779998779296875,1204700.0,56.779998779296875
2022-04-21,57.45000076293945,55.79999923706055,56.95000076293945,55.869998931884766,1407400.0,55.869998931884766
2022-04-22,55.689998626708984,53.720001220703125,55.5099983215332,53.77000045776367,1147100.0,53.77000045776367
2022-04-25,54.47999954223633,52.529998779296875,53.75,54.439998626708984,1343400.0,54.439998626708984
2022-04-26,54.72999954223633,53.939998626708984,54.310001373291016,54.16999816894531,1039500.0,54.16999816894531
2022-04-27,55.029998779296875,53.33000183105469,54.16999816894531,54.22999954223633,1119400.0,54.22999954223633
2022-04-28,55.209999084472656,53.75,54.20000076293945,55.099998474121094,1384800.0,55.099998474121094
2022-04-29,55.5,53.970001220703125,55.220001220703125,54.13999938964844,1682200.0,54.13999938964844
2022-05-02,54.97999954223633,53.400001525878906,54.52000045776367,54.31999969482422,2101600.0,54.31999969482422
2022-05-03,56.45000076293945,52.04999923706055,54.95000076293945,52.689998626708984,3259000.0,52.689998626708984
2022-05-04,53.41999816894531,51.22999954223633,52.68000030517578,53.2400016784668,2340700.0,53.2400016784668
2022-05-05,53.400001525878906,52.36000061035156,52.7599983215332,52.63999938964844,1395100.0,52.63999938964844
2022-05-06,53.4900016784668,52.439998626708984,52.70000076293945,53.13999938964844,1008800.0,53.13999938964844
2022-05-09,54.11000061035156,52.369998931884766,52.880001068115234,53.66999816894531,1764100.0,53.66999816894531
2022-05-10,54.86000061035156,53.65999984741211,53.81999969482422,54.84000015258789,1849400.0,54.84000015258789
2022-05-11,56.959999084472656,55.209999084472656,55.209999084472656,55.81999969482422,2068800.0,55.81999969482422
2022-05-12,56.290000915527344,54.66999816894531,55.869998931884766,55.56999969482422,2067200.0,55.56999969482422
2022-05-13,56.470001220703125,55.54999923706055,56.06999969482422,55.93000030517578,1312900.0,55.93000030517578
2022-05-16,56.939998626708984,55.70000076293945,55.88999938964844,56.7599983215332,939800.0,56.7599983215332
2022-05-17,56.439998626708984,54.58000183105469,56.25,55.849998474121094,1771900.0,55.849998474121094
2022-05-18,55.45000076293945,52.33000183105469,55.33000183105469,52.439998626708984,1859600.0,52.439998626708984
2022-05-19,51.97999954223633,50.31999969482422,51.77000045776367,50.779998779296875,2150000.0,50.779998779296875
2022-05-20,52.0,50.040000915527344,51.20000076293945,51.22999954223633,1624700.0,51.22999954223633
2022-05-23,52.5,51.43000030517578,51.959999084472656,52.119998931884766,1203200.0,52.119998931884766
2022-05-24,53.79999923706055,51.84000015258789,52.099998474121094,53.72999954223633,1292600.0,53.72999954223633
2022-05-25,54.540000915527344,53.470001220703125,53.83000183105469,54.33000183105469,1220100.0,54.33000183105469
2022-05-26,55.0,54.209999084472656,54.75,54.529998779296875,1328900.0,54.529998779296875
2022-05-27,55.5099983215332,54.380001068115234,54.529998779296875,55.150001525878906,1662100.0,55.150001525878906
2022-05-31,56.0099983215332,54.27000045776367,54.95000076293945,55.84000015258789,2716700.0,55.84000015258789
2022-06-01,56.130001068115234,53.29999923706055,55.97999954223633,54.720001220703125,1598900.0,54.720001220703125
2022-06-02,54.439998626708984,52.810001373291016,54.439998626708984,53.97999954223633,1169200.0,53.97999954223633
2022-06-03,54.08000183105469,53.43000030517578,53.75,53.560001373291016,985000.0,53.560001373291016
2022-06-06,54.25,53.47999954223633,53.970001220703125,54.060001373291016,969800.0,54.060001373291016
2022-06-07,54.779998779296875,53.599998474121094,53.72999954223633,54.650001525878906,959300.0,54.650001525878906
2022-06-08,54.90999984741211,53.869998931884766,54.38999938964844,53.93000030517578,706400.0,53.93000030517578
2022-06-09,54.2400016784668,52.40999984741211,53.959999084472656,52.40999984741211,788400.0,52.40999984741211
2022-06-10,52.86000061035156,51.08000183105469,51.52000045776367,52.34000015258789,907800.0,52.34000015258789
2022-06-13,52.150001525878906,50.310001373291016,51.689998626708984,50.630001068115234,1568700.0,50.630001068115234
2022-06-14,51.599998474121094,50.40999984741211,50.650001525878906,51.36000061035156,1580400.0,51.36000061035156
2022-06-15,52.29999923706055,51.22999954223633,51.83000183105469,51.81999969482422,1386100.0,51.81999969482422
2022-06-16,51.09000015258789,50.29999923706055,51.0099983215332,50.459999084472656,1628900.0,50.459999084472656
2022-06-17,50.88999938964844,49.459999084472656,50.77000045776367,50.369998931884766,3788500.0,50.369998931884766
2022-06-21,52.369998931884766,49.86000061035156,49.88999938964844,52.209999084472656,1753600.0,52.209999084472656
2022-06-22,52.95000076293945,51.5,51.63999938964844,52.720001220703125,1291400.0,52.720001220703125
2022-06-23,53.880001068115234,52.61000061035156,52.720001220703125,53.79999923706055,1513200.0,53.79999923706055
2022-06-24,56.130001068115234,53.91999816894531,54.220001220703125,55.77000045776367,1661600.0,55.77000045776367
2022-06-27,55.9900016784668,55.220001220703125,55.7400016784668,55.380001068115234,1198900.0,55.380001068115234
2022-06-28,57.75,55.560001373291016,56.599998474121094,55.7599983215332,1586300.0,55.7599983215332
2022-06-29,56.2400016784668,54.779998779296875,55.7400016784668,55.36000061035156,1343400.0,55.36000061035156
2022-06-30,55.060001373291016,54.13999938964844,54.83000183105469,54.5099983215332,1418900.0,54.5099983215332
2022-07-01,55.7599983215332,54.20000076293945,54.47999954223633,55.619998931884766,1182400.0,55.619998931884766
2022-07-05,55.529998779296875,54.290000915527344,55.11000061035156,55.34000015258789,1779300.0,55.34000015258789
2022-07-06,55.689998626708984,54.290000915527344,55.36000061035156,55.22999954223633,1396400.0,55.22999954223633
2022-07-07,55.459999084472656,54.45000076293945,55.2400016784668,54.630001068115234,1196700.0,54.630001068115234
2022-07-08,55.849998474121094,54.56999969482422,54.86000061035156,55.5,1546100.0,55.5
2022-07-11,56.459999084472656,55.20000076293945,55.20000076293945,56.060001373291016,1488400.0,56.060001373291016
2022-07-12,58.41999816894531,56.029998779296875,56.040000915527344,57.400001525878906,2294400.0,57.400001525878906
2022-07-13,58.65999984741211,57.470001220703125,57.5,58.25,1887400.0,58.25
2022-07-14,58.27000045776367,56.939998626708984,57.29999923706055,58.18000030517578,1654400.0,58.18000030517578
2022-07-15,58.939998626708984,57.970001220703125,58.619998931884766,58.63999938964844,1703800.0,58.63999938964844
2022-07-18,59.380001068115234,57.91999816894531,58.79999923706055,58.11000061035156,1820000.0,58.11000061035156
2022-07-19,59.0,58.209999084472656,58.619998931884766,58.56999969482422,1411000.0,58.56999969482422
2022-07-20,58.7400016784668,57.61000061035156,58.380001068115234,57.88999938964844,1343200.0,57.88999938964844
2022-07-21,57.630001068115234,56.83000183105469,57.59000015258789,57.18000030517578,1546700.0,57.18000030517578
2022-07-22,58.16999816894531,56.810001373291016,56.959999084472656,57.90999984741211,1833900.0,57.90999984741211
2022-07-25,58.529998779296875,57.4900016784668,58.11000061035156,58.220001220703125,1471900.0,58.220001220703125
2022-07-26,58.529998779296875,57.77000045776367,57.970001220703125,58.119998931884766,1176700.0,58.119998931884766
2022-07-27,59.08000183105469,57.41999816894531,58.08000183105469,58.91999816894531,1214200.0,58.91999816894531
2022-07-28,59.18000030517578,57.84000015258789,58.61000061035156,59.040000915527344,1845500.0,59.040000915527344
2022-07-29,59.849998474121094,58.529998779296875,59.040000915527344,59.75,1591100.0,59.75
2022-08-01,60.119998931884766,59.33000183105469,59.4900016784668,59.68000030517578,1892600.0,59.68000030517578
2022-08-02,57.13999938964844,53.13999938964844,57.0099983215332,53.439998626708984,6237500.0,53.439998626708984
2022-08-03,55.31999969482422,53.45000076293945,53.45000076293945,54.189998626708984,2788200.0,54.189998626708984
