Date,High,Low,Open,Close,Volume,Adj Close
2021-10-12,329.3999938964844,327.19000244140625,328.1099853515625,327.69000244140625,2054600.0,323.756103515625
2021-10-13,331.54998779296875,325.8599853515625,328.25,330.17999267578125,1768500.0,327.1846923828125
2021-10-14,339.2699890136719,332.0199890136719,333.1400146484375,339.0400085449219,1638400.0,335.9643249511719
2021-10-15,341.9100036621094,339.20001220703125,341.17999267578125,341.82000732421875,2074900.0,338.7191162109375
2021-10-18,344.239990234375,340.6499938964844,341.6000061035156,343.17999267578125,1636800.0,340.0667419433594
2021-10-19,350.760009765625,344.489990234375,345.0,349.739990234375,2177800.0,346.5672302246094
2021-10-20,350.44000244140625,345.57000732421875,350.0,345.79998779296875,1740100.0,342.6629943847656
2021-10-21,347.5,344.7200012207031,345.79998779296875,347.1199951171875,1520200.0,343.97100830078125
2021-10-22,355.3500061035156,348.25,348.25,353.7900085449219,1459400.0,350.5805358886719
2021-10-25,357.1600036621094,351.4800109863281,353.2699890136719,356.44000244140625,1523800.0,353.2064514160156
2021-10-26,359.30999755859375,356.2699890136719,356.989990234375,356.3399963378906,1547700.0,353.1073913574219
2021-10-27,356.9200134277344,353.7900085449219,355.0199890136719,354.04998779296875,1567700.0,350.838134765625
2021-10-28,358.4200134277344,354.739990234375,355.44000244140625,356.32000732421875,1500600.0,353.0875549316406
2021-10-29,359.6199951171875,354.1000061035156,354.5799865722656,358.7900085449219,1936400.0,355.53515625
2021-11-01,359.8800048828125,352.1000061035156,358.8299865722656,355.32000732421875,1600200.0,352.0966491699219
2021-11-02,363.239990234375,356.5899963378906,357.0400085449219,361.5,2204300.0,358.2205505371094
2021-11-03,362.5,354.3900146484375,360.94000244140625,362.1000061035156,1727500.0,358.81512451171875
2021-11-04,366.9200134277344,361.4700012207031,362.94000244140625,366.79998779296875,1979200.0,363.4725036621094
2021-11-05,372.1199951171875,366.9599914550781,368.8500061035156,368.4599914550781,2110600.0,365.1174011230469
2021-11-08,370.6600036621094,366.1199951171875,370.0,366.92999267578125,1731600.0,363.601318359375
2021-11-09,367.7799987792969,364.7699890136719,366.6300048828125,367.4700012207031,1865700.0,364.13641357421875
2021-11-10,367.32000732421875,362.67999267578125,364.9700012207031,364.739990234375,1352400.0,361.4311828613281
2021-11-11,367.1600036621094,364.25,365.5799865722656,366.2099914550781,1184300.0,362.8878173828125
2021-11-12,371.6099853515625,366.3699951171875,368.0,371.2300109863281,1802100.0,367.8623046875
2021-11-15,372.1199951171875,368.05999755859375,371.7699890136719,368.45001220703125,1957400.0,365.1075134277344
2021-11-16,373.1099853515625,367.0199890136719,367.29998779296875,371.1600036621094,2041600.0,367.7929382324219
2021-11-17,374.9200134277344,369.57000732421875,371.54998779296875,372.7799987792969,2254600.0,369.3982238769531
2021-11-18,372.75,369.2799987792969,371.32000732421875,370.7799987792969,2555900.0,367.4164123535156
2021-11-19,374.70001220703125,369.6700134277344,371.95001220703125,369.7900085449219,2554000.0,366.4353942871094
2021-11-22,372.70001220703125,363.0799865722656,371.4200134277344,363.29998779296875,2098400.0,360.00421142578125
2021-11-23,363.57000732421875,357.25,362.45001220703125,360.70001220703125,1998600.0,357.4278259277344
2021-11-24,362.92999267578125,358.70001220703125,359.2300109863281,362.3699951171875,2191500.0,359.0826721191406
2021-11-26,361.8399963378906,352.70001220703125,361.1700134277344,353.6000061035156,2649400.0,350.3922424316406
2021-11-29,369.5299987792969,359.1400146484375,359.1400146484375,365.82000732421875,2857100.0,362.5013732910156
2021-11-30,365.04998779296875,357.2900085449219,361.6700134277344,357.3999938964844,4761200.0,354.15777587890625
2021-12-01,369.5799865722656,359.95001220703125,365.2699890136719,360.1400146484375,2876800.0,356.8729248046875
2021-12-02,368.8900146484375,359.7099914550781,359.7099914550781,365.29998779296875,3183100.0,361.986083984375
2021-12-03,370.760009765625,357.3399963378906,369.4100036621094,361.4200134277344,2331900.0,358.1413269042969
2021-12-06,365.3999938964844,358.0899963378906,361.989990234375,362.2300109863281,2100200.0,358.9439697265625
2021-12-07,373.1400146484375,365.9800109863281,370.0,371.3399963378906,1943800.0,367.9713134765625
2021-12-08,374.8599853515625,369.6499938964844,371.94000244140625,374.5299987792969,2271000.0,371.1323547363281
2021-12-09,373.8800048828125,370.5799865722656,372.79998779296875,371.45001220703125,1841400.0,368.080322265625
2021-12-10,379.92999267578125,373.0,374.2200012207031,379.44000244140625,1984000.0,375.9978332519531
2021-12-13,381.1499938964844,377.260009765625,379.44000244140625,377.7200012207031,2843900.0,374.29345703125
2021-12-14,375.7799987792969,366.510009765625,374.3800048828125,369.7300109863281,2475200.0,366.37591552734375
2021-12-15,375.8800048828125,367.2900085449219,370.2099914550781,375.29998779296875,2804900.0,371.8953857421875
2021-12-16,413.6499938964844,399.0199890136719,413.07000732421875,400.6000061035156,6298500.0,396.96588134765625
2021-12-17,404.6099853515625,391.32000732421875,396.3599853515625,396.239990234375,4929100.0,392.6454162597656
2021-12-20,391.42999267578125,383.5199890136719,390.8800048828125,385.7799987792969,2690800.0,382.28033447265625
2021-12-21,393.1499938964844,384.8500061035156,388.0,392.8900146484375,2222400.0,389.3258361816406
2021-12-22,403.75,393.2099914550781,393.239990234375,403.69000244140625,2282400.0,400.02783203125
2021-12-23,406.8500061035156,400.9599914550781,402.29998779296875,403.30999755859375,1374000.0,399.65130615234375
2021-12-27,415.95001220703125,406.3399963378906,406.760009765625,415.3299865722656,1906300.0,411.5622253417969
2021-12-28,417.1499938964844,413.67999267578125,415.0,415.2699890136719,1362600.0,411.50274658203125
2021-12-29,417.3699951171875,412.70001220703125,414.82000732421875,415.4200134277344,1041700.0,411.65142822265625
2021-12-30,416.6600036621094,411.8800048828125,416.260009765625,413.8299865722656,1278000.0,410.07586669921875
2021-12-31,416.95001220703125,412.1099853515625,412.70001220703125,414.54998779296875,1163200.0,410.789306640625
2022-01-03,415.5299987792969,405.0400085449219,414.6600036621094,407.2099914550781,2129900.0,403.51593017578125
2022-01-04,411.3699951171875,403.20001220703125,408.80999755859375,404.29998779296875,2516300.0,400.6322937011719
2022-01-05,403.9700012207031,397.1000061035156,403.92999267578125,397.17999267578125,2471400.0,393.57684326171875
2022-01-06,392.20001220703125,375.760009765625,384.69000244140625,378.0,4386600.0,374.5708923339844
2022-01-07,379.989990234375,370.1400146484375,379.0899963378906,370.75,3469000.0,367.38665771484375
2022-01-10,373.3699951171875,360.2200012207031,363.4200134277344,373.0,2952400.0,369.6162414550781
2022-01-11,375.7799987792969,363.8599853515625,369.510009765625,375.1099853515625,2407000.0,371.70709228515625
2022-01-12,383.44000244140625,376.6199951171875,377.8500061035156,377.19000244140625,3143400.0,374.7372741699219
2022-01-13,379.2799987792969,360.760009765625,378.2200012207031,361.3699951171875,2944100.0,359.0201416015625
2022-01-14,359.3800048828125,349.7200012207031,357.0400085449219,353.3599853515625,3949800.0,351.0622253417969
2022-01-18,351.0199890136719,344.9700012207031,348.6099853515625,348.2799987792969,3425600.0,346.0152587890625
2022-01-19,356.07000732421875,343.5,351.0,343.739990234375,3374700.0,341.5047607421875
2022-01-20,355.94000244140625,342.0400085449219,345.45001220703125,342.69000244140625,2817300.0,340.46160888671875
2022-01-21,344.0799865722656,335.25,341.3900146484375,335.6300048828125,2830700.0,333.447509765625
2022-01-24,339.5799865722656,319.1000061035156,328.29998779296875,339.0,4544500.0,336.7956237792969
2022-01-25,339.69000244140625,327.2099914550781,331.9100036621094,334.95001220703125,3625400.0,332.7719421386719
2022-01-26,343.9599914550781,328.04998779296875,341.4200134277344,329.8900146484375,4422200.0,327.744873046875
2022-01-27,341.7300109863281,331.010009765625,337.5299987792969,333.3599853515625,2778000.0,331.1922607421875
2022-01-28,343.05999755859375,327.1700134277344,333.8999938964844,342.8500061035156,2457400.0,340.6205749511719
2022-01-31,353.70001220703125,343.5400085449219,345.0,353.5799865722656,3159300.0,351.28076171875
2022-02-01,356.70001220703125,348.8800048828125,354.2200012207031,353.4200134277344,2087200.0,351.1218566894531
2022-02-02,360.1000061035156,353.510009765625,354.3999938964844,359.4700012207031,2603200.0,357.1324768066406
2022-02-03,351.92999267578125,343.9800109863281,345.2799987792969,345.54998779296875,2706300.0,343.3030090332031
2022-02-04,350.5400085449219,340.8500061035156,344.8900146484375,347.5,2142800.0,345.2403259277344
2022-02-07,348.2699890136719,343.010009765625,346.17999267578125,343.9599914550781,1265100.0,341.7233581542969
2022-02-08,345.92999267578125,339.8599853515625,339.9800109863281,345.07000732421875,2197700.0,342.8261413574219
2022-02-09,356.5299987792969,351.5199890136719,351.6300048828125,355.5299987792969,2430500.0,353.2181091308594
2022-02-10,351.5799865722656,339.989990234375,346.0899963378906,342.3900146484375,2457700.0,340.16357421875
2022-02-11,344.9800109863281,327.2900085449219,343.94000244140625,329.17999267578125,3091600.0,327.0394287109375
2022-02-14,327.8699951171875,321.4599914550781,323.0799865722656,326.1300048828125,2689900.0,324.00927734375
2022-02-15,333.3299865722656,327.3500061035156,332.7200012207031,329.4100036621094,2395600.0,327.2679443359375
2022-02-16,335.44000244140625,325.1099853515625,325.8699951171875,333.7200012207031,2867500.0,331.5499267578125
2022-02-17,332.9200134277344,322.25,332.9200134277344,322.9100036621094,2148000.0,320.8102111816406
2022-02-18,326.489990234375,320.1000061035156,322.4100036621094,321.17999267578125,2421800.0,319.0914611816406
2022-02-22,327.9800109863281,317.7900085449219,320.010009765625,321.1099853515625,2794300.0,319.02191162109375
2022-02-23,324.82000732421875,312.5899963378906,322.7699890136719,313.1600036621094,2192200.0,311.1236267089844
2022-02-24,316.5799865722656,300.7099914550781,302.3500061035156,316.1700134277344,3785900.0,314.11407470703125
2022-02-25,323.1700134277344,316.3900146484375,317.3299865722656,322.510009765625,2552600.0,320.412841796875
2022-02-28,319.45001220703125,311.9100036621094,318.69000244140625,316.0199890136719,3419300.0,313.96502685546875
2022-03-01,317.3800048828125,309.760009765625,317.0,311.3500061035156,2525400.0,309.3254089355469
2022-03-02,320.260009765625,312.54998779296875,315.4200134277344,318.3299865722656,2220800.0,316.2599792480469
2022-03-03,323.69000244140625,315.6000061035156,322.8399963378906,318.95001220703125,2120900.0,316.8759765625
2022-03-04,316.32000732421875,310.0,314.54998779296875,314.1600036621094,1917300.0,312.11712646484375
2022-03-07,314.0,304.6000061035156,313.17999267578125,305.0199890136719,2908100.0,303.0365295410156
2022-03-08,309.010009765625,297.3599853515625,303.7099914550781,301.6199951171875,2902600.0,299.6586608886719
2022-03-09,312.69000244140625,307.75,311.0299987792969,309.4200134277344,2825900.0,307.407958984375
2022-03-10,310.1600036621094,304.0199890136719,305.0,309.5199890136719,2049000.0,307.5072937011719
2022-03-11,318.7200012207031,311.2099914550781,314.4100036621094,311.5799865722656,3811900.0,309.55389404296875
2022-03-14,313.1499938964844,303.8999938964844,309.07000732421875,307.67999267578125,3156600.0,305.67926025390625
2022-03-15,316.9200134277344,310.25,311.29998779296875,316.2300109863281,2695200.0,314.1736755371094
2022-03-16,325.4599914550781,315.5400085449219,320.6700134277344,324.9100036621094,3473100.0,322.7972106933594
2022-03-17,344.4599914550781,318.3299865722656,338.8999938964844,319.5,4661600.0,317.4223937988281
2022-03-18,324.4800109863281,316.510009765625,321.8699951171875,323.95001220703125,7566200.0,321.8434753417969
2022-03-21,326.3500061035156,320.9200134277344,323.3699951171875,324.5,2290500.0,322.389892578125
2022-03-22,328.75,323.260009765625,324.0,327.4700012207031,2022800.0,325.340576171875
2022-03-23,327.17999267578125,320.2900085449219,325.0,320.5,1837500.0,318.4158935546875
2022-03-24,325.4200134277344,320.0,320.3599853515625,325.2900085449219,1430400.0,323.1747741699219
2022-03-25,329.510009765625,324.260009765625,327.5799865722656,327.7099914550781,1814000.0,325.5790100097656
2022-03-28,330.8900146484375,325.3299865722656,326.5799865722656,330.739990234375,1984400.0,328.58929443359375
2022-03-29,341.05999755859375,337.0,339.0,340.69000244140625,2223000.0,338.474609375
2022-03-30,340.7099914550781,336.4800109863281,336.57000732421875,338.4599914550781,1721600.0,336.25909423828125
2022-03-31,343.75,337.2300109863281,337.5,337.2300109863281,2752600.0,335.037109375
2022-04-01,341.29998779296875,336.3500061035156,338.5899963378906,340.6400146484375,2090300.0,338.4249572753906
2022-04-04,344.760009765625,340.04998779296875,341.989990234375,344.4700012207031,2317500.0,342.2300109863281
2022-04-05,345.29998779296875,341.5,341.5,342.82000732421875,3058100.0,340.59075927734375
2022-04-06,341.92999267578125,334.5400085449219,338.2900085449219,340.260009765625,2299000.0,338.0473937988281
2022-04-07,344.80999755859375,337.80999755859375,338.989990234375,341.7699890136719,2313100.0,339.5475769042969
2022-04-08,344.29998779296875,338.2699890136719,342.42999267578125,338.9200134277344,2170000.0,336.71612548828125
2022-04-11,337.4200134277344,324.8599853515625,336.1000061035156,327.2699890136719,2445400.0,325.1418762207031
2022-04-12,333.95001220703125,326.25,329.7300109863281,326.7300109863281,1835000.0,324.60540771484375
2022-04-13,327.3500061035156,323.239990234375,324.3399963378906,325.5899963378906,2081400.0,324.43597412109375
2022-04-14,328.2799987792969,319.2900085449219,326.8800048828125,319.4700012207031,2964800.0,318.3376770019531
2022-04-18,321.0,310.8299865722656,318.5199890136719,313.6000061035156,2479300.0,312.4884948730469
2022-04-19,320.79998779296875,312.1499938964844,312.7099914550781,320.57000732421875,1758200.0,319.43377685546875
2022-04-20,328.3800048828125,322.6199951171875,324.0299987792969,323.6700134277344,2273600.0,322.5227966308594
2022-04-21,330.32000732421875,321.3399963378906,326.19000244140625,322.30999755859375,1910200.0,321.1676025390625
2022-04-22,323.8399963378906,310.30999755859375,321.0199890136719,310.79998779296875,1906800.0,309.6983947753906
2022-04-25,317.1300048828125,306.239990234375,309.3900146484375,316.82000732421875,2049600.0,315.69708251953125
2022-04-26,315.1099853515625,302.1000061035156,311.6199951171875,303.1000061035156,2101400.0,302.02569580078125
2022-04-27,309.30999755859375,302.3800048828125,302.9800109863281,303.1000061035156,1821200.0,302.02569580078125
2022-04-28,316.1400146484375,305.6199951171875,308.1600036621094,313.8399963378906,2215200.0,312.7276306152344
2022-04-29,311.9800109863281,299.79998779296875,310.0,300.3599853515625,2972100.0,299.2953796386719
2022-05-02,306.04998779296875,297.25,300.4599914550781,304.6000061035156,2528900.0,303.5203857421875
2022-05-03,307.6300048828125,302.7099914550781,306.67999267578125,304.82000732421875,2121700.0,303.7395935058594
2022-05-04,315.8800048828125,300.80999755859375,303.1499938964844,314.8599853515625,1900200.0,313.7439880371094
2022-05-05,312.20001220703125,294.6099853515625,310.7099914550781,298.70001220703125,2231700.0,297.64129638671875
2022-05-06,297.05999755859375,289.7099914550781,295.6499938964844,295.739990234375,2477000.0,294.6917724609375
2022-05-09,292.489990234375,285.8599853515625,290.6600036621094,287.489990234375,2584100.0,286.47100830078125
2022-05-10,292.3999938964844,283.75,290.0,287.5899963378906,2634600.0,286.5706787109375
2022-05-11,288.489990234375,280.4599914550781,285.7300109863281,280.94000244140625,2398600.0,279.9442443847656
2022-05-12,281.6600036621094,274.7900085449219,278.0,281.2099914550781,2284600.0,280.2132873535156
2022-05-13,288.6700134277344,280.989990234375,283.0400085449219,286.7699890136719,2373600.0,285.7535705566406
2022-05-16,288.9700012207031,282.04998779296875,284.67999267578125,286.1700134277344,1598000.0,285.15570068359375
2022-05-17,294.67999267578125,288.20001220703125,294.67999267578125,291.07000732421875,1598000.0,290.038330078125
2022-05-18,287.25,272.4200134277344,286.8699951171875,274.1600036621094,2666000.0,273.1882629394531
2022-05-19,278.0,269.70001220703125,270.1499938964844,273.6099853515625,2679500.0,272.64019775390625
2022-05-20,278.3999938964844,268.1700134277344,275.5799865722656,276.6499938964844,3007800.0,275.66943359375
2022-05-23,283.92999267578125,276.1600036621094,281.2799987792969,283.3900146484375,2128900.0,282.38555908203125
2022-05-24,281.0299987792969,273.04998779296875,279.82000732421875,279.30999755859375,2088700.0,278.32000732421875
2022-05-25,281.3399963378906,275.239990234375,278.3299865722656,279.6400146484375,1812600.0,278.64886474609375
2022-05-26,292.8800048828125,281.1099853515625,282.44000244140625,291.54998779296875,2742800.0,290.5166320800781
2022-05-27,304.1700134277344,293.44000244140625,293.44000244140625,304.1499938964844,2759000.0,303.07196044921875
2022-05-31,303.32000732421875,296.70001220703125,302.3999938964844,298.4599914550781,4143700.0,297.4021301269531
2022-06-01,306.7099914550781,297.3800048828125,304.1300048828125,298.6499938964844,1784600.0,297.5914611816406
2022-06-02,306.760009765625,297.8800048828125,299.9599914550781,306.6199951171875,1318500.0,305.533203125
2022-06-03,306.82000732421875,301.9200134277344,302.29998779296875,304.95001220703125,1714500.0,303.869140625
2022-06-06,312.32000732421875,303.7699890136719,310.0,304.7300109863281,1401000.0,303.6499328613281
2022-06-07,306.8900146484375,300.4100036621094,300.42999267578125,306.5299987792969,2311100.0,305.44354248046875
2022-06-08,307.4100036621094,301.7300109863281,305.0,302.6400146484375,1428600.0,301.5673522949219
2022-06-09,302.6199951171875,294.75,300.6499938964844,295.42999267578125,2497900.0,294.38287353515625
2022-06-10,291.2200012207031,285.9800109863281,290.8900146484375,286.010009765625,2169900.0,284.99627685546875
2022-06-13,281.30999755859375,274.8599853515625,276.6600036621094,276.5,2414200.0,275.5199890136719
2022-06-14,277.25,272.6099853515625,274.6499938964844,275.1199951171875,2052600.0,274.1448669433594
2022-06-15,285.8500061035156,276.1000061035156,276.9800109863281,281.19000244140625,2536000.0,280.193359375
2022-06-16,275.3999938964844,269.0899963378906,275.3500061035156,270.8999938964844,2741800.0,269.9398193359375
2022-06-17,278.5899963378906,270.92999267578125,272.6099853515625,275.3800048828125,4446100.0,274.4039611816406
2022-06-21,284.30999755859375,277.6700134277344,278.1499938964844,282.7300109863281,2550200.0,281.7279052734375
2022-06-22,290.3599853515625,279.0899963378906,279.0899963378906,286.3999938964844,2939000.0,285.3848876953125
2022-06-23,286.2799987792969,275.0,276.0,285.8299865722656,3482100.0,284.81689453125
2022-06-24,299.6099853515625,284.9700012207031,285.4100036621094,299.3699951171875,4647900.0,298.30889892578125
2022-06-27,301.0,291.6400146484375,298.94000244140625,292.6199951171875,2107500.0,291.58282470703125
2022-06-28,296.5299987792969,283.489990234375,293.0899963378906,283.79998779296875,2167500.0,282.7940979003906
2022-06-29,281.1499938964844,275.25,278.4200134277344,279.80999755859375,2405800.0,278.8182373046875
2022-06-30,280.6600036621094,275.32000732421875,277.3299865722656,277.6499938964844,2562200.0,276.6658935546875
2022-07-01,282.3699951171875,276.2799987792969,277.5799865722656,280.6499938964844,2393800.0,279.6552734375
2022-07-05,276.4100036621094,269.67999267578125,276.2799987792969,275.1700134277344,3181300.0,274.1947021484375
2022-07-06,279.2099914550781,274.9599914550781,277.9599914550781,275.94000244140625,2260300.0,274.96197509765625
2022-07-07,279.760009765625,274.4100036621094,277.260009765625,279.3999938964844,2169100.0,278.4096984863281
2022-07-08,279.80999755859375,275.17999267578125,277.6499938964844,279.07000732421875,1987600.0,278.08087158203125
2022-07-11,278.0400085449219,273.32000732421875,276.7699890136719,274.8699951171875,1850000.0,273.895751953125
2022-07-12,279.2900085449219,272.44000244140625,274.6000061035156,273.6700134277344,2280400.0,272.70001220703125
2022-07-13,275.1000061035156,267.3299865722656,268.20001220703125,272.1700134277344,2185200.0,272.1700134277344
2022-07-14,270.0,261.7699890136719,268.510009765625,268.6700134277344,1877700.0,268.6700134277344
2022-07-15,272.8500061035156,266.8599853515625,272.1000061035156,271.5199890136719,1741100.0,271.5199890136719
2022-07-18,275.29998779296875,267.989990234375,273.0,268.6499938964844,2048900.0,268.6499938964844
2022-07-19,280.5,271.739990234375,272.3900146484375,280.0400085449219,1942100.0,280.0400085449219
2022-07-20,283.6600036621094,279.45001220703125,280.0,281.6600036621094,2158500.0,281.6600036621094
2022-07-21,288.2300109863281,280.760009765625,281.17999267578125,288.010009765625,1546800.0,288.010009765625
2022-07-22,291.0799865722656,285.79998779296875,287.5,288.010009765625,1502400.0,288.010009765625
2022-07-25,289.55999755859375,285.45001220703125,288.239990234375,289.2900085449219,1354700.0,289.2900085449219
2022-07-26,288.7099914550781,283.6600036621094,287.9100036621094,285.17999267578125,1710700.0,285.17999267578125
2022-07-27,299.510009765625,287.95001220703125,288.8399963378906,297.5299987792969,1821500.0,297.5299987792969
2022-07-28,304.5,294.7699890136719,296.9800109863281,303.67999267578125,1845400.0,303.67999267578125
2022-07-29,307.760009765625,302.9200134277344,304.5299987792969,306.260009765625,1868000.0,306.260009765625
2022-08-01,306.7799987792969,301.0400085449219,302.5299987792969,304.739990234375,1425700.0,304.739990234375
2022-08-02,306.5799865722656,299.4100036621094,302.3800048828125,302.4800109863281,1772100.0,302.4800109863281
2022-08-03,309.4100036621094,301.6199951171875,302.0799865722656,308.1700134277344,1359800.0,308.1700134277344
