Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,190.6699981689453,179.24000549316406,183.27999877929688,188.24000549316406,1219300.0,186.24551391601562
2021-08-05,191.0500030517578,187.32000732421875,190.00999450683594,190.6199951171875,806600.0,188.60028076171875
2021-08-06,192.72000122070312,189.6699981689453,189.9499969482422,190.0500030517578,687000.0,188.0363311767578
2021-08-09,190.0399932861328,188.0,188.97000122070312,189.6300048828125,592200.0,187.62078857421875
2021-08-10,192.77000427246094,189.3800048828125,190.22000122070312,191.52000427246094,774900.0,189.49078369140625
2021-08-11,196.24000549316406,191.83999633789062,192.4499969482422,195.9600067138672,893000.0,193.88372802734375
2021-08-12,198.2899932861328,195.25999450683594,195.8000030517578,197.91000366210938,622300.0,195.8130645751953
2021-08-13,198.5399932861328,191.33999633789062,191.33999633789062,198.32000732421875,651500.0,196.21871948242188
2021-08-16,199.0500030517578,196.77000427246094,198.10000610351562,199.02000427246094,804300.0,196.9113006591797
2021-08-17,198.97999572753906,194.9499969482422,198.97999572753906,196.69000244140625,612600.0,194.60597229003906
2021-08-18,197.8300018310547,195.0399932861328,196.38999938964844,195.27000427246094,424500.0,193.20101928710938
2021-08-19,195.1699981689453,192.02000427246094,193.35000610351562,194.3300018310547,633200.0,192.27101135253906
2021-08-20,196.52999877929688,194.1999969482422,194.6199951171875,195.77000427246094,520000.0,193.69573974609375
2021-08-23,197.30999755859375,195.42999267578125,196.33999633789062,196.89999389648438,390500.0,194.81375122070312
2021-08-24,198.22000122070312,196.5,196.75,196.9499969482422,494900.0,195.25990295410156
2021-08-25,199.10000610351562,196.3800048828125,196.64999389648438,198.3800048828125,542200.0,196.67762756347656
2021-08-26,199.11000061035156,197.25,198.36000061035156,198.07000732421875,540000.0,196.3702850341797
2021-08-27,199.4499969482422,196.8699951171875,197.85000610351562,199.25,781200.0,197.5401611328125
2021-08-30,201.36000061035156,198.6199951171875,199.7899932861328,200.74000549316406,654200.0,199.0173797607422
2021-08-31,201.35000610351562,199.32000732421875,200.75999450683594,200.61000061035156,984600.0,198.88848876953125
2021-09-01,201.36000061035156,198.39999389648438,200.9499969482422,200.2899932861328,529000.0,198.57122802734375
2021-09-02,203.33999633789062,200.6699981689453,200.6699981689453,203.25999450683594,471300.0,201.51573181152344
2021-09-03,203.82000732421875,202.16000366210938,202.36000061035156,202.6999969482422,384400.0,200.96055603027344
2021-09-07,202.25999450683594,200.27000427246094,201.8000030517578,201.25,512700.0,199.52301025390625
2021-09-08,200.66000366210938,198.5,200.38999938964844,200.38999938964844,658900.0,198.67037963867188
2021-09-09,202.1199951171875,199.3300018310547,200.07000732421875,199.5500030517578,632300.0,197.83758544921875
2021-09-10,201.9199981689453,197.7100067138672,200.41000366210938,197.99000549316406,541300.0,196.2909698486328
2021-09-13,200.08999633789062,195.35000610351562,199.86000061035156,196.77000427246094,603700.0,195.08145141601562
2021-09-14,198.6999969482422,192.50999450683594,198.6999969482422,193.47999572753906,820400.0,191.81968688964844
2021-09-15,195.52999877929688,191.47999572753906,192.7100067138672,195.08999633789062,1130500.0,193.41586303710938
2021-09-16,195.86000061035156,193.75,194.22000122070312,194.33999633789062,801100.0,192.6722869873047
2021-09-17,193.67999267578125,190.1699981689453,192.8800048828125,191.13999938964844,1866800.0,189.499755859375
2021-09-20,190.0,185.72000122070312,187.60000610351562,187.8000030517578,800800.0,186.18841552734375
2021-09-21,188.99000549316406,185.75999450683594,188.30999755859375,187.75999450683594,656700.0,186.1487579345703
2021-09-22,190.88999938964844,188.5399932861328,188.5399932861328,189.6300048828125,490800.0,188.0027313232422
2021-09-23,194.30999755859375,189.07000732421875,189.1199951171875,192.52000427246094,401400.0,190.867919921875
2021-09-24,193.6999969482422,191.11000061035156,191.5500030517578,193.05999755859375,439800.0,191.40328979492188
2021-09-27,193.75999450683594,191.4499969482422,191.97999572753906,192.2899932861328,446400.0,190.63987731933594
2021-09-28,191.08999633789062,185.58999633789062,190.64999389648438,186.13999938964844,603400.0,184.5426483154297
2021-09-29,188.6699981689453,183.94000244140625,188.1199951171875,185.38999938964844,468300.0,183.79910278320312
2021-09-30,187.10000610351562,181.88999938964844,186.00999450683594,182.02000427246094,919300.0,180.45803833007812
2021-10-01,186.4199981689453,180.25,182.66000366210938,185.7100067138672,850600.0,184.11634826660156
2021-10-04,187.47000122070312,182.22000122070312,185.24000549316406,182.64999389648438,1010600.0,181.08261108398438
2021-10-05,185.6699981689453,181.82000732421875,183.05999755859375,184.1300048828125,576800.0,182.54991149902344
2021-10-06,178.5500030517578,172.24000549316406,178.5500030517578,175.52999877929688,1253900.0,174.02369689941406
2021-10-07,178.77999877929688,176.5800018310547,177.27999877929688,177.4600067138672,817100.0,175.93714904785156
2021-10-08,178.0800018310547,176.1199951171875,178.02999877929688,176.8800048828125,558700.0,175.3621368408203
2021-10-11,176.49000549316406,174.3699951171875,175.60000610351562,174.57000732421875,593400.0,173.0719451904297
2021-10-12,175.8000030517578,173.14999389648438,175.5500030517578,173.61000061035156,613400.0,172.1201934814453
2021-10-13,175.6300048828125,172.8800048828125,174.5,174.02000427246094,761900.0,172.5266876220703
2021-10-14,178.22999572753906,174.63999938964844,175.80999755859375,177.52999877929688,716500.0,176.00653076171875
2021-10-15,179.13999938964844,177.11000061035156,177.7899932861328,177.72000122070312,709400.0,176.19493103027344
2021-10-18,190.72000122070312,178.9600067138672,178.97000122070312,186.22999572753906,1628800.0,184.6318817138672
2021-10-19,187.77000427246094,185.55999755859375,186.74000549316406,187.6300048828125,550400.0,186.01988220214844
2021-10-20,189.49000549316406,187.72000122070312,188.05999755859375,188.38999938964844,697500.0,186.7733612060547
2021-10-21,190.6699981689453,187.64999389648438,188.27999877929688,190.5500030517578,585200.0,188.91482543945312
2021-10-22,193.11000061035156,190.5500030517578,190.5500030517578,191.47000122070312,431700.0,189.82691955566406
2021-10-25,192.9199981689453,190.41000366210938,191.5800018310547,191.5399932861328,431000.0,189.8963165283203
2021-10-26,192.27999877929688,188.27999877929688,192.27999877929688,188.47000122070312,628500.0,186.8526611328125
2021-10-27,188.4600067138672,184.1300048828125,188.4600067138672,184.3699951171875,645700.0,182.787841796875
2021-10-28,187.47000122070312,184.6699981689453,184.85000610351562,185.94000244140625,648300.0,184.34439086914062
2021-10-29,187.27000427246094,184.25,184.25,186.64999389648438,502900.0,185.04827880859375
2021-11-01,189.13999938964844,186.7899932861328,186.7899932861328,187.63999938964844,704900.0,186.02978515625
2021-11-02,189.5500030517578,186.3699951171875,187.5500030517578,189.2100067138672,882600.0,187.58633422851562
2021-11-03,189.3800048828125,182.02000427246094,189.3800048828125,185.5399932861328,831100.0,183.94781494140625
2021-11-04,189.0500030517578,184.67999267578125,187.49000549316406,185.0,1136700.0,183.41246032714844
2021-11-05,189.82000732421875,185.22000122070312,185.80999755859375,187.07000732421875,1369600.0,185.4646759033203
