Date,High,Low,Open,Close,Volume,Adj Close
2022-01-07,195.0,191.0399932861328,194.30999755859375,193.50999450683594,763500,193.50999450683594
2022-01-10,192.9499969482422,185.86000061035156,191.83999633789062,189.1199951171875,1776800,189.1199951171875
2022-01-11,192.72999572753906,186.85000610351562,189.4600067138672,192.55999755859375,768400,192.55999755859375
2022-01-12,194.7899932861328,192.6199951171875,193.44000244140625,193.24000549316406,549600,193.24000549316406
2022-01-13,194.1699981689453,186.75,193.35000610351562,187.22000122070312,1368700,187.22000122070312
2022-01-14,186.69000244140625,183.3300018310547,185.6699981689453,186.13999938964844,1648900,186.13999938964844
2022-01-18,185.0800018310547,182.2100067138672,183.47000122070312,183.77999877929688,1418900,183.77999877929688
2022-01-19,185.0,180.88999938964844,184.2100067138672,181.11000061035156,1540600,181.11000061035156
2022-01-20,185.0,179.63999938964844,181.5800018310547,179.97000122070312,1021100,179.97000122070312
2022-01-21,180.64999389648438,176.35000610351562,179.02999877929688,176.9199981689453,1407400,176.9199981689453
2022-01-24,176.58999633789062,167.5,174.3800048828125,176.3300018310547,1720100,176.3300018310547
2022-01-25,176.57000732421875,171.64999389648438,173.22000122070312,174.97999572753906,1401400,174.97999572753906
2022-01-26,177.17999267578125,166.80999755859375,176.5399932861328,169.5,1683200,169.5
2022-01-27,176.22999572753906,170.55999755859375,174.77999877929688,172.30999755859375,1650600,172.30999755859375
2022-01-28,174.77999877929688,169.72999572753906,172.30999755859375,174.66000366210938,1021900,174.66000366210938
2022-01-31,179.67999267578125,175.0,175.33999633789062,179.2100067138672,1006600,179.2100067138672
2022-02-01,180.75,177.94000244140625,179.77000427246094,180.1300048828125,898600,180.1300048828125
2022-02-02,182.75999450683594,180.57000732421875,180.77999877929688,182.3800048828125,821900,182.3800048828125
2022-02-03,181.0,177.86000061035156,180.22000122070312,178.02999877929688,641600,178.02999877929688
2022-02-04,180.86000061035156,177.25999450683594,177.74000549316406,178.6199951171875,820000,178.6199951171875
2022-02-07,181.0,178.0,180.66000366210938,178.58999633789062,891600,178.58999633789062
2022-02-08,178.52000427246094,174.67999267578125,177.77000427246094,177.86000061035156,727300,177.86000061035156
2022-02-09,182.7100067138672,178.1999969482422,180.08999633789062,179.64999389648438,989100,179.64999389648438
2022-02-10,180.61000061035156,175.67999267578125,176.49000549316406,177.17999267578125,858000,177.17999267578125
2022-02-11,177.58999633789062,171.8800048828125,177.19000244140625,172.3699951171875,1101600,172.3699951171875
2022-02-14,173.58999633789062,170.75,172.63999938964844,171.92999267578125,952600,171.92999267578125
2022-02-15,176.33999633789062,174.25,174.97999572753906,175.0399932861328,785800,175.0399932861328
2022-02-16,175.52999877929688,173.22999572753906,174.47000122070312,174.66000366210938,678100,174.66000366210938
2022-02-17,174.1300048828125,171.6199951171875,173.8699951171875,171.8800048828125,722200,171.8800048828125
2022-02-18,173.22000122070312,170.17999267578125,171.82000732421875,171.5399932861328,1563800,171.5399932861328
2022-02-22,171.75999450683594,168.3300018310547,168.52000427246094,168.97000122070312,1060700,168.97000122070312
2022-02-23,171.61000061035156,167.6199951171875,170.1699981689453,168.19000244140625,875500,168.19000244140625
2022-02-24,170.9600067138672,161.0,161.30999755859375,170.19000244140625,1201800,170.19000244140625
2022-02-25,173.2100067138672,170.4499969482422,170.86000061035156,172.72000122070312,954600,172.72000122070312
2022-02-28,172.75999450683594,169.58999633789062,170.6199951171875,171.14999389648438,1089000,171.14999389648438
2022-03-01,172.1300048828125,168.9600067138672,170.99000549316406,169.99000549316406,773600,169.99000549316406
2022-03-02,173.72999572753906,170.47999572753906,171.3699951171875,172.07000732421875,773900,172.07000732421875
2022-03-03,173.7100067138672,171.08999633789062,173.2899932861328,172.47999572753906,577600,172.47999572753906
2022-03-04,171.67999267578125,169.1199951171875,171.47999572753906,171.52999877929688,1139300,171.52999877929688
2022-03-07,172.0,168.07000732421875,171.32000732421875,168.3699951171875,1221000,168.3699951171875
2022-03-08,168.92999267578125,162.44000244140625,167.25999450683594,165.0,1582200,165.0
2022-03-09,169.7100067138672,166.5500030517578,168.41000366210938,168.6699981689453,891500,168.6699981689453
2022-03-10,167.3000030517578,162.5800018310547,166.36000061035156,166.47999572753906,879200,166.47999572753906
2022-03-11,168.4600067138672,164.82000732421875,168.05999755859375,164.8699951171875,706200,164.8699951171875
2022-03-14,167.77000427246094,165.22000122070312,166.08999633789062,166.5800018310547,1063000,166.5800018310547
2022-03-15,170.0399932861328,166.97000122070312,167.8800048828125,169.5800018310547,706800,169.5800018310547
2022-03-16,174.10000610351562,169.4199981689453,170.77999877929688,173.32000732421875,585800,173.32000732421875
2022-03-17,176.14999389648438,172.89999389648438,173.3000030517578,176.10000610351562,512900,176.10000610351562
2022-03-18,179.9199981689453,176.19000244140625,176.63999938964844,179.22999572753906,949600,179.22999572753906
2022-03-21,179.4600067138672,176.64999389648438,179.22999572753906,177.63999938964844,523800,177.63999938964844
2022-03-22,178.42999267578125,175.94000244140625,178.0,177.50999450683594,688000,177.50999450683594
2022-03-23,177.14999389648438,174.02999877929688,177.14999389648438,174.13999938964844,496100,174.13999938964844
2022-03-24,175.2899932861328,173.35000610351562,174.6699981689453,174.6300048828125,335900,174.6300048828125
2022-03-25,176.02000427246094,174.1999969482422,175.30999755859375,175.27999877929688,463700,175.27999877929688
2022-03-28,177.63999938964844,175.02000427246094,175.02999877929688,177.5399932861328,440900,177.5399932861328
2022-03-29,182.10000610351562,178.72000122070312,178.74000549316406,181.32000732421875,770700,181.32000732421875
2022-03-30,182.8000030517578,180.1999969482422,180.9600067138672,181.8800048828125,826100,181.8800048828125
2022-03-31,183.8800048828125,177.8800048828125,182.60000610351562,178.1999969482422,1079200,178.1999969482422
2022-04-01,182.0800018310547,178.16000366210938,179.82000732421875,181.9199981689453,636800,181.9199981689453
2022-04-04,183.35000610351562,181.0,182.22999572753906,182.36000061035156,874100,182.36000061035156
2022-04-05,184.69000244140625,181.72000122070312,181.9199981689453,182.0399932861328,842700,182.0399932861328
2022-04-06,184.1699981689453,179.57000732421875,180.39999389648438,183.5800018310547,883300,183.5800018310547
2022-04-07,183.86000061035156,181.6300048828125,182.85000610351562,183.0,659200,183.0
2022-04-08,184.47000122070312,182.30999755859375,183.94000244140625,183.4199981689453,576600,183.4199981689453
2022-04-11,183.22999572753906,179.19000244140625,182.3800048828125,182.3300018310547,818400,182.3300018310547
2022-04-12,184.2899932861328,179.1999969482422,183.10000610351562,180.05999755859375,668300,180.05999755859375
2022-04-13,181.8000030517578,179.0,180.47999572753906,181.38999938964844,396800,181.38999938964844
2022-04-14,182.3699951171875,178.42999267578125,181.7100067138672,178.5500030517578,426600,178.5500030517578
2022-04-18,178.83999633789062,176.64999389648438,177.52999877929688,178.33999633789062,453400,178.33999633789062
2022-04-19,181.1999969482422,177.7899932861328,177.7899932861328,181.0399932861328,630400,181.0399932861328
2022-04-20,179.5,171.72999572753906,179.5,172.80999755859375,1261300,172.80999755859375
2022-04-21,173.6199951171875,168.6999969482422,173.11000061035156,169.44000244140625,1041100,169.44000244140625
2022-04-22,170.17999267578125,166.75999450683594,169.19000244140625,166.85000610351562,830400,166.85000610351562
2022-04-25,167.38999938964844,164.6999969482422,166.00999450683594,166.63999938964844,1177800,166.63999938964844
2022-04-26,167.0800018310547,161.60000610351562,166.60000610351562,161.6699981689453,899900,161.6699981689453
2022-04-27,163.44000244140625,159.85000610351562,161.3300018310547,160.0500030517578,2080500,160.0500030517578
2022-04-28,163.24000549316406,159.42999267578125,160.61000061035156,162.5500030517578,1339900,162.5500030517578
2022-04-29,162.0800018310547,157.05999755859375,161.72999572753906,157.3699951171875,925900,157.3699951171875
2022-05-02,158.77999877929688,153.33999633789062,157.25,156.69000244140625,921600,156.69000244140625
2022-05-03,158.82000732421875,156.10000610351562,156.16000366210938,157.83999633789062,772800,157.83999633789062
2022-05-04,160.39999389648438,156.35000610351562,157.8000030517578,160.10000610351562,1454300,160.10000610351562
2022-05-05,159.77999877929688,153.5399932861328,158.83999633789062,154.89999389648438,851500,154.89999389648438
2022-05-06,154.22000122070312,150.57000732421875,153.9199981689453,152.2899932861328,675000,152.2899932861328
2022-05-09,150.64999389648438,145.6999969482422,150.58999633789062,146.17999267578125,736200,146.17999267578125
2022-05-10,149.8699951171875,144.2100067138672,148.5800018310547,145.77999877929688,1121800,145.77999877929688
2022-05-11,147.33999633789062,143.1300048828125,145.0399932861328,143.22999572753906,999200,143.22999572753906
2022-05-12,145.27000427246094,141.22000122070312,142.60000610351562,144.3300018310547,788100,144.3300018310547
2022-05-13,148.52000427246094,145.27000427246094,145.27000427246094,147.49000549316406,855200,147.49000549316406
2022-05-16,147.67999267578125,145.50999450683594,147.3000030517578,146.1300048828125,651600,146.1300048828125
2022-05-17,149.25999450683594,147.3300018310547,148.63999938964844,148.7899932861328,967500,148.7899932861328
2022-05-18,147.86000061035156,141.6300048828125,147.86000061035156,142.08999633789062,722200,142.08999633789062
2022-05-19,143.77000427246094,140.30999755859375,140.89999389648438,143.0800018310547,1105100,143.0800018310547
2022-05-20,146.33999633789062,143.5399932861328,144.25999450683594,146.1300048828125,1985500,146.1300048828125
2022-05-23,148.44000244140625,145.72000122070312,147.4499969482422,147.7100067138672,828200,147.7100067138672
2022-05-24,147.25999450683594,144.10000610351562,146.42999267578125,146.6300048828125,779600,146.6300048828125
2022-05-25,148.38999938964844,145.6999969482422,146.22000122070312,147.5,879900,147.5
2022-05-26,151.5500030517578,147.50999450683594,148.2100067138672,150.92999267578125,790200,150.92999267578125
2022-05-27,155.69000244140625,151.17999267578125,152.52000427246094,155.63999938964844,930000,155.63999938964844
2022-05-31,156.3699951171875,153.97999572753906,154.2899932861328,155.25999450683594,1636200,155.25999450683594
2022-06-01,156.38999938964844,152.17999267578125,155.44000244140625,152.27000427246094,582000,152.27000427246094
2022-06-02,154.82000732421875,151.41000366210938,152.61000061035156,154.80999755859375,891400,154.80999755859375
2022-06-03,154.47999572753906,152.72999572753906,154.10000610351562,154.07000732421875,582700,154.07000732421875
2022-06-06,156.74000549316406,153.55999755859375,155.22999572753906,154.11000061035156,676000,154.11000061035156
2022-06-07,154.8000030517578,152.38999938964844,152.86000061035156,154.75999450683594,555900,154.75999450683594
2022-06-08,156.32000732421875,153.30999755859375,154.19000244140625,153.91000366210938,725000,153.91000366210938
2022-06-09,154.72000122070312,152.50999450683594,153.24000549316406,152.75,806600,152.75
2022-06-10,151.91000366210938,148.75,151.30999755859375,150.19000244140625,1240700,150.19000244140625
2022-06-13,148.44000244140625,144.8699951171875,146.75999450683594,146.86000061035156,1232200,146.86000061035156
2022-06-14,147.22000122070312,144.17999267578125,147.14999389648438,145.8699951171875,1595800,145.8699951171875
2022-06-15,151.61000061035156,146.24000549316406,146.3300018310547,149.9199981689453,1053800,149.9199981689453
2022-06-16,149.33999633789062,146.25999450683594,147.92999267578125,148.5500030517578,1177100,148.5500030517578
2022-06-17,150.57000732421875,147.60000610351562,148.4199981689453,148.85000610351562,2347700,148.85000610351562
2022-06-21,153.55999755859375,150.0,150.0,152.6300048828125,1058700,152.6300048828125
2022-06-22,154.97000122070312,150.0,151.39999389648438,153.61000061035156,932800,153.61000061035156
2022-06-23,158.6300048828125,154.24000549316406,154.72999572753906,158.25999450683594,1538800,158.25999450683594
2022-06-24,160.0,157.8300018310547,159.1199951171875,159.27999877929688,1588000,159.27999877929688
2022-06-27,159.97000122070312,157.50999450683594,159.80999755859375,157.92999267578125,749000,157.92999267578125
2022-06-28,159.33999633789062,154.55999755859375,157.92999267578125,154.66000366210938,644400,154.66000366210938
2022-06-29,155.02000427246094,151.88999938964844,154.5500030517578,153.05999755859375,774100,153.05999755859375
2022-06-30,154.0399932861328,150.99000549316406,151.5500030517578,152.5399932861328,786000,152.5399932861328
2022-07-01,156.1300048828125,151.99000549316406,152.30999755859375,155.58999633789062,882300,155.58999633789062
2022-07-05,157.74000549316406,153.60000610351562,155.00999450683594,157.49000549316406,802900,157.49000549316406
2022-07-06,159.9199981689453,156.49000549316406,158.2100067138672,156.7899932861328,911200,156.7899932861328
2022-07-07,157.89999389648438,155.7899932861328,156.52000427246094,156.6999969482422,719600,156.6999969482422
2022-07-08,157.47999572753906,155.3800048828125,156.4600067138672,156.55999755859375,701800,156.55999755859375
2022-07-11,158.3000030517578,155.4199981689453,156.02999877929688,157.6300048828125,660600,157.6300048828125
2022-07-12,159.97000122070312,154.32000732421875,157.77999877929688,154.77000427246094,1194500,154.77000427246094
2022-07-13,155.25999450683594,152.32000732421875,152.3699951171875,154.33999633789062,531400,154.33999633789062
2022-07-14,154.00999450683594,151.5399932861328,152.32000732421875,153.52000427246094,629200,153.52000427246094
2022-07-15,157.08999633789062,154.3000030517578,154.3000030517578,157.07000732421875,643000,157.07000732421875
2022-07-18,158.4600067138672,154.2899932861328,157.75999450683594,154.77999877929688,687100,154.77999877929688
2022-07-19,159.85000610351562,155.9499969482422,156.47000122070312,159.32000732421875,735600,159.32000732421875
2022-07-20,169.99000549316406,162.5,162.52999877929688,169.0399932861328,1643900,169.0399932861328
2022-07-21,174.0500030517578,168.42999267578125,169.60000610351562,174.0,1239900,174.0
2022-07-22,174.89999389648438,171.47999572753906,174.07000732421875,172.60000610351562,1382900,172.60000610351562
2022-07-25,173.99000549316406,170.77999877929688,172.74000549316406,172.0,994700,172.0
2022-07-26,173.27000427246094,170.0,170.8800048828125,173.00999450683594,1107000,173.00999450683594
2022-07-27,175.0,172.82000732421875,173.97999572753906,173.99000549316406,848000,173.99000549316406
2022-07-28,180.25999450683594,173.9199981689453,174.41000366210938,179.4199981689453,1076400,179.4199981689453
2022-07-29,181.33999633789062,178.67999267578125,179.1699981689453,180.89999389648438,752500,180.89999389648438
2022-08-01,180.8000030517578,178.2899932861328,179.27999877929688,178.86000061035156,634200,178.86000061035156
2022-08-02,179.7100067138672,177.19000244140625,178.1699981689453,178.69000244140625,667800,178.69000244140625
2022-08-03,180.72000122070312,178.3800048828125,179.0800018310547,180.1699981689453,620000,180.1699981689453
