Date,High,Low,Open,Close,Volume,Adj Close
2021-12-07,107.02999877929688,104.16999816894531,105.48999786376953,104.44999694824219,937600.0,104.44999694824219
2021-12-08,105.69999694824219,103.44999694824219,104.06999969482422,104.70999908447266,629900.0,104.70999908447266
2021-12-09,106.0,102.45999908447266,104.1500015258789,102.63999938964844,873100.0,102.63999938964844
2021-12-10,103.80999755859375,101.05999755859375,103.80999755859375,101.69000244140625,1015200.0,101.69000244140625
2021-12-13,101.93000030517578,96.8499984741211,101.19999694824219,98.38999938964844,1205500.0,98.38999938964844
2021-12-14,100.08999633789062,96.68000030517578,97.31999969482422,98.19999694824219,879800.0,98.19999694824219
2021-12-15,98.48999786376953,94.88999938964844,97.66999816894531,97.81999969482422,1157200.0,97.81999969482422
2021-12-16,99.86000061035156,96.2300033569336,98.69999694824219,96.23999786376953,909000.0,96.23999786376953
2021-12-17,99.43000030517578,94.4800033569336,95.7300033569336,97.73999786376953,1530200.0,97.73999786376953
2021-12-20,96.06999969482422,91.93000030517578,95.72000122070312,94.48999786376953,1139600.0,94.48999786376953
2021-12-21,98.75,95.61000061035156,95.98999786376953,98.62999725341797,936700.0,98.62999725341797
2021-12-22,99.94000244140625,97.94999694824219,98.75,98.58000183105469,664900.0,98.58000183105469
2021-12-23,100.41000366210938,98.08000183105469,99.04000091552734,100.33000183105469,663800.0,100.33000183105469
2021-12-27,103.2300033569336,100.51000213623047,100.51000213623047,102.83999633789062,652500.0,102.83999633789062
2021-12-28,105.63999938964844,102.2300033569336,102.38999938964844,104.05000305175781,859400.0,104.05000305175781
2021-12-29,106.3499984741211,103.4000015258789,104.05000305175781,105.5999984741211,598400.0,105.5999984741211
2021-12-30,107.95999908447266,105.41999816894531,105.41999816894531,106.12000274658203,645900.0,106.12000274658203
2021-12-31,107.12000274658203,104.5,105.58000183105469,106.6500015258789,625000.0,106.6500015258789
2022-01-03,110.4800033569336,107.62999725341797,107.79000091552734,108.08000183105469,884600.0,108.08000183105469
2022-01-04,112.88999938964844,109.55999755859375,110.04000091552734,111.52999877929688,1054700.0,111.52999877929688
2022-01-05,113.77999877929688,109.30000305175781,112.4800033569336,109.45999908447266,1133900.0,109.45999908447266
2022-01-06,111.43000030517578,107.7300033569336,110.98999786376953,110.12999725341797,786200.0,110.12999725341797
2022-01-07,110.87000274658203,106.83999633789062,109.77999877929688,106.95999908447266,1121400.0,106.95999908447266
2022-01-10,106.58000183105469,100.5,106.41000366210938,102.30000305175781,1189600.0,102.30000305175781
2022-01-11,104.1500015258789,100.7300033569336,101.94999694824219,103.9000015258789,950900.0,103.9000015258789
2022-01-12,105.6500015258789,102.16999816894531,103.94000244140625,103.0,794100.0,103.0
2022-01-13,105.75,103.08000183105469,103.62999725341797,104.55000305175781,1018700.0,104.55000305175781
2022-01-14,103.4000015258789,100.13999938964844,103.12999725341797,102.69999694824219,1189600.0,102.69999694824219
2022-01-18,102.23999786376953,100.01000213623047,101.56999969482422,100.86000061035156,916900.0,100.86000061035156
2022-01-19,103.80999755859375,100.66000366210938,102.0199966430664,100.69999694824219,548700.0,100.69999694824219
2022-01-20,102.2300033569336,97.4800033569336,100.38999938964844,97.75,771100.0,97.75
2022-01-21,99.12000274658203,95.66000366210938,97.79000091552734,96.19999694824219,674700.0,96.19999694824219
2022-01-24,96.62000274658203,92.26000213623047,93.91000366210938,96.55000305175781,3916300.0,96.55000305175781
2022-01-25,95.51000213623047,90.63999938964844,94.5199966430664,94.04000091552734,3231400.0,94.04000091552734
2022-01-26,96.30999755859375,91.44999694824219,95.93000030517578,92.05000305175781,2577200.0,92.05000305175781
2022-01-27,96.5,92.3499984741211,94.31999969482422,92.8499984741211,1262400.0,92.8499984741211
2022-01-28,93.06999969482422,89.54000091552734,92.1500015258789,93.04000091552734,911300.0,93.04000091552734
2022-01-31,95.06999969482422,91.02999877929688,91.44000244140625,95.01000213623047,1093600.0,95.01000213623047
2022-02-01,97.16999816894531,94.41000366210938,95.2300033569336,97.04000091552734,932000.0,97.04000091552734
2022-02-02,98.4000015258789,93.76000213623047,97.69999694824219,96.05999755859375,990400.0,96.05999755859375
2022-02-03,98.9000015258789,95.68000030517578,97.70999908447266,95.72000122070312,1460900.0,95.72000122070312
2022-02-04,97.05999755859375,94.5,95.52999877929688,96.38999938964844,1329900.0,96.38999938964844
2022-02-07,97.93000030517578,95.02999877929688,97.0,96.38999938964844,917400.0,96.38999938964844
2022-02-08,99.12000274658203,96.41000366210938,97.11000061035156,98.56999969482422,739800.0,98.56999969482422
2022-02-09,103.6500015258789,99.6500015258789,99.80000305175781,103.08000183105469,1691000.0,103.08000183105469
2022-02-10,105.43000030517578,100.69000244140625,100.69000244140625,102.16000366210938,1140400.0,102.16000366210938
2022-02-11,102.93000030517578,97.44999694824219,101.7699966430664,98.12999725341797,1152600.0,98.12999725341797
2022-02-14,99.19000244140625,96.62000274658203,98.3499984741211,97.22000122070312,1234800.0,97.22000122070312
2022-02-15,101.16999816894531,98.93000030517578,98.93000030517578,100.8499984741211,1069100.0,100.8499984741211
2022-02-16,102.23999786376953,99.81999969482422,100.18000030517578,101.30000305175781,859200.0,101.30000305175781
2022-02-17,102.9000015258789,98.44999694824219,101.2699966430664,98.5199966430664,829600.0,98.5199966430664
2022-02-18,101.45999908447266,98.43000030517578,98.43000030517578,100.12999725341797,1126700.0,100.12999725341797
2022-02-22,101.29000091552734,98.1500015258789,99.58000183105469,98.66999816894531,1382500.0,98.66999816894531
2022-02-23,100.19999694824219,96.86000061035156,99.7699966430664,97.44000244140625,769900.0,97.44000244140625
2022-02-24,97.20999908447266,93.66000366210938,94.01000213623047,97.16000366210938,1194600.0,97.16000366210938
2022-02-25,100.66999816894531,96.4000015258789,97.6500015258789,100.19999694824219,786300.0,100.19999694824219
2022-02-28,99.04000091552734,96.69999694824219,98.11000061035156,97.88999938964844,1139700.0,97.88999938964844
2022-03-01,97.70999908447266,88.9000015258789,97.31999969482422,89.44000244140625,1983400.0,89.44000244140625
2022-03-02,94.87000274658203,89.47000122070312,90.08000183105469,94.0999984741211,1588300.0,94.0999984741211
2022-03-03,94.02999877929688,88.80000305175781,94.02999877929688,89.5199966430664,1135900.0,89.5199966430664
2022-03-04,87.33000183105469,78.33000183105469,86.83999633789062,79.16000366210938,2208500.0,79.16000366210938
2022-03-07,78.30999755859375,66.0999984741211,77.86000061035156,66.98999786376953,3702400.0,66.98999786376953
2022-03-08,72.30000305175781,66.83999633789062,67.73999786376953,69.3499984741211,2856300.0,69.3499984741211
2022-03-09,77.5,73.5,73.66999816894531,75.36000061035156,2081400.0,75.36000061035156
2022-03-10,77.0,72.6500015258789,73.1500015258789,74.26000213623047,1380700.0,74.26000213623047
2022-03-11,75.7300033569336,72.45999908447266,75.51000213623047,72.5199966430664,1251700.0,72.5199966430664
2022-03-14,74.87999725341797,72.0199966430664,72.95999908447266,72.4800033569336,1252500.0,72.4800033569336
2022-03-15,76.5,73.30000305175781,73.58999633789062,75.02999877929688,1735400.0,75.02999877929688
2022-03-16,83.06999969482422,76.55000305175781,76.55000305175781,80.69000244140625,1706100.0,80.69000244140625
2022-03-17,82.69000244140625,78.94000244140625,79.37999725341797,81.94999694824219,1348800.0,81.94999694824219
2022-03-18,84.0199966430664,80.22000122070312,80.97000122070312,83.7300033569336,1768100.0,83.7300033569336
2022-03-21,83.66000366210938,80.68000030517578,83.36000061035156,81.25,1027500.0,81.25
2022-03-22,84.0,80.41000366210938,82.83999633789062,81.54000091552734,1031300.0,81.54000091552734
2022-03-23,81.51000213623047,79.80000305175781,80.48999786376953,80.16999816894531,1438200.0,80.16999816894531
2022-03-24,82.16999816894531,80.0999984741211,80.87999725341797,81.48999786376953,1334700.0,81.48999786376953
2022-03-25,83.93000030517578,81.56999969482422,82.16999816894531,83.72000122070312,1628800.0,83.72000122070312
2022-03-28,84.41000366210938,82.04000091552734,83.9000015258789,84.30999755859375,1727900.0,84.30999755859375
2022-03-29,89.30000305175781,86.20999908447266,87.12000274658203,88.4800033569336,1690800.0,88.4800033569336
2022-03-30,88.22000122070312,81.91000366210938,86.48999786376953,82.69000244140625,3226900.0,82.69000244140625
2022-03-31,81.29000091552734,76.4800033569336,80.0999984741211,76.61000061035156,4104800.0,76.61000061035156
2022-04-01,78.44999694824219,75.06999969482422,77.48999786376953,77.19000244140625,3092800.0,77.19000244140625
2022-04-04,78.87999725341797,75.48999786376953,76.75,78.05999755859375,1790700.0,78.05999755859375
2022-04-05,77.76000213623047,73.55999755859375,76.83000183105469,73.5999984741211,1783200.0,73.5999984741211
2022-04-06,72.70999908447266,69.69999694824219,72.5199966430664,71.51000213623047,1912100.0,71.51000213623047
2022-04-07,72.29000091552734,69.1500015258789,71.95999908447266,71.58000183105469,1988900.0,71.58000183105469
2022-04-08,73.69000244140625,70.36000061035156,71.5,72.83999633789062,1656800.0,72.83999633789062
2022-04-11,76.26000213623047,71.88999938964844,72.13999938964844,75.0,2198800.0,75.0
2022-04-12,78.4000015258789,76.0199966430664,76.0199966430664,76.5999984741211,1881900.0,76.5999984741211
2022-04-13,82.06999969482422,78.5,79.41999816894531,80.69999694824219,2612500.0,80.69999694824219
2022-04-14,83.4000015258789,79.16999816894531,81.43000030517578,79.33999633789062,2437500.0,79.33999633789062
2022-04-18,80.91000366210938,76.62000274658203,79.98999786376953,77.04000091552734,1787200.0,77.04000091552734
2022-04-19,80.79000091552734,76.77999877929688,76.81999969482422,80.05000305175781,1429100.0,80.05000305175781
2022-04-20,81.62000274658203,79.01000213623047,80.87999725341797,79.5199966430664,1251200.0,79.5199966430664
2022-04-21,81.61000061035156,77.58000183105469,81.33000183105469,78.31999969482422,1069500.0,78.31999969482422
2022-04-22,78.22000122070312,74.95999908447266,77.25,75.29000091552734,936500.0,75.29000091552734
2022-04-25,76.23999786376953,73.55000305175781,74.06999969482422,76.19000244140625,934500.0,76.19000244140625
2022-04-26,75.37000274658203,72.45999908447266,74.72000122070312,72.51000213623047,884400.0,72.51000213623047
2022-04-27,73.95999908447266,71.76000213623047,71.83000183105469,72.6500015258789,1062400.0,72.6500015258789
2022-04-28,75.23999786376953,72.66999816894531,74.19000244140625,74.80999755859375,896700.0,74.80999755859375
2022-04-29,76.11000061035156,72.62999725341797,74.69999694824219,72.77999877929688,844800.0,72.77999877929688
2022-05-02,74.80000305175781,72.05000305175781,73.0,74.7699966430664,1283300.0,74.7699966430664
2022-05-03,75.58000183105469,72.1500015258789,74.58000183105469,73.01000213623047,1244900.0,73.01000213623047
2022-05-04,73.12000274658203,68.55000305175781,72.69999694824219,72.45999908447266,3561500.0,72.45999908447266
2022-05-05,71.73999786376953,65.6500015258789,71.02999877929688,66.80000305175781,2405000.0,66.80000305175781
2022-05-06,69.05000305175781,64.63999938964844,66.2300033569336,67.7300033569336,2260700.0,67.7300033569336
2022-05-09,68.55999755859375,65.72000122070312,66.5199966430664,67.0,3012000.0,67.0
2022-05-10,67.98999786376953,65.05000305175781,67.97000122070312,66.01000213623047,2617400.0,66.01000213623047
2022-05-11,67.19000244140625,64.4000015258789,66.19999694824219,64.4800033569336,3947300.0,64.4800033569336
2022-05-12,68.22000122070312,62.720001220703125,64.97000122070312,64.5,2227200.0,64.5
2022-05-13,68.47000122070312,65.02999877929688,65.02999877929688,67.94999694824219,1230500.0,67.94999694824219
2022-05-16,68.61000061035156,66.41000366210938,67.38999938964844,67.0,1172500.0,67.0
2022-05-17,70.56999969482422,67.33000183105469,69.36000061035156,69.25,1221600.0,69.25
2022-05-18,69.0,65.30000305175781,67.04000091552734,65.4800033569336,1588900.0,65.4800033569336
2022-05-19,65.93000030517578,63.709999084472656,64.41999816894531,64.48999786376953,1282500.0,64.48999786376953
2022-05-20,65.80000305175781,62.209999084472656,65.80000305175781,64.87000274658203,1162300.0,64.87000274658203
2022-05-23,66.02999877929688,63.52000045776367,65.37000274658203,64.20999908447266,1068300.0,64.20999908447266
2022-05-24,62.97999954223633,60.349998474121094,62.97999954223633,62.279998779296875,1333000.0,62.279998779296875
2022-05-25,66.2699966430664,61.22999954223633,61.310001373291016,65.72000122070312,1139100.0,65.72000122070312
2022-05-26,70.5999984741211,67.26000213623047,67.26000213623047,69.9800033569336,1538400.0,69.9800033569336
2022-05-27,70.86000061035156,69.68000030517578,69.80000305175781,70.76000213623047,1345700.0,70.76000213623047
2022-05-31,71.70999908447266,69.02999877929688,70.36000061035156,70.87000274658203,1707300.0,70.87000274658203
2022-06-01,74.37000274658203,70.05000305175781,72.37000274658203,71.11000061035156,1915600.0,71.11000061035156
2022-06-02,74.31999969482422,71.5199966430664,73.94999694824219,72.47000122070312,3071800.0,72.47000122070312
2022-06-03,72.18000030517578,70.08000183105469,70.08000183105469,71.95999908447266,1503500.0,71.95999908447266
2022-06-06,72.61000061035156,70.66999816894531,72.01000213623047,71.06999969482422,1299600.0,71.06999969482422
2022-06-07,71.52999877929688,68.6500015258789,68.6500015258789,70.83999633789062,1275200.0,70.83999633789062
2022-06-08,71.41999816894531,69.22000122070312,69.88999938964844,70.62000274658203,1237600.0,70.62000274658203
2022-06-09,70.4800033569336,67.6500015258789,70.4800033569336,67.69999694824219,1240900.0,67.69999694824219
2022-06-10,66.97000122070312,65.0,65.66999816894531,65.62000274658203,1321400.0,65.62000274658203
2022-06-13,63.84000015258789,60.540000915527344,63.209999084472656,61.099998474121094,1796300.0,61.099998474121094
2022-06-14,62.650001525878906,61.04999923706055,61.5099983215332,61.63999938964844,1694900.0,61.63999938964844
2022-06-15,64.41000366210938,62.220001220703125,62.68000030517578,63.400001525878906,1751900.0,63.400001525878906
2022-06-16,61.560001373291016,57.81999969482422,61.47999954223633,58.81999969482422,1842400.0,58.81999969482422
2022-06-17,61.72999954223633,58.599998474121094,58.970001220703125,61.560001373291016,2709700.0,61.560001373291016
2022-06-21,63.560001373291016,60.43000030517578,62.97999954223633,60.529998779296875,1057000.0,60.529998779296875
2022-06-22,61.060001373291016,59.56999969482422,59.59000015258789,59.79999923706055,1783400.0,59.79999923706055
2022-06-23,61.79999923706055,60.0099983215332,60.400001525878906,61.56999969482422,1137500.0,61.56999969482422
2022-06-24,64.08999633789062,62.369998931884766,62.56999969482422,63.349998474121094,1364900.0,63.349998474121094
2022-06-27,63.65999984741211,61.849998474121094,63.43000030517578,62.0,1198300.0,62.0
2022-06-28,63.83000183105469,60.65999984741211,62.93000030517578,60.810001373291016,1149300.0,60.810001373291016
2022-06-29,60.63999938964844,57.36000061035156,60.63999938964844,58.310001373291016,986000.0,58.310001373291016
2022-06-30,57.83000183105469,55.540000915527344,56.7599983215332,56.900001525878906,1037300.0,56.900001525878906
2022-07-01,57.20000076293945,54.709999084472656,56.4900016784668,56.79999923706055,1177400.0,56.79999923706055
2022-07-05,57.70000076293945,54.56999969482422,55.45000076293945,57.47999954223633,917200.0,57.47999954223633
2022-07-06,58.08000183105469,55.2599983215332,57.09000015258789,56.0,1018100.0,56.0
2022-07-07,58.97999954223633,56.29999923706055,57.029998779296875,58.68000030517578,1181600.0,58.68000030517578
2022-07-08,58.880001068115234,56.970001220703125,58.779998779296875,58.279998779296875,977700.0,58.279998779296875
2022-07-11,57.709999084472656,55.83000183105469,57.369998931884766,56.400001525878906,1026400.0,56.400001525878906
2022-07-12,57.959999084472656,56.060001373291016,56.060001373291016,57.08000183105469,910100.0,57.08000183105469
2022-07-13,57.5,55.380001068115234,55.91999816894531,57.16999816894531,774800.0,57.16999816894531
2022-07-14,56.599998474121094,54.880001068115234,55.720001220703125,55.119998931884766,1632600.0,55.119998931884766
2022-07-15,56.9900016784668,55.060001373291016,56.099998474121094,56.970001220703125,1321200.0,56.970001220703125
2022-07-18,59.279998779296875,57.0,58.22999954223633,57.18000030517578,1377100.0,57.18000030517578
2022-07-19,62.47999954223633,57.869998931884766,58.61000061035156,61.86000061035156,1302100.0,61.86000061035156
2022-07-20,63.529998779296875,61.38999938964844,61.65999984741211,63.400001525878906,1235300.0,63.400001525878906
2022-07-21,62.560001373291016,60.4900016784668,61.58000183105469,62.540000915527344,1050100.0,62.540000915527344
2022-07-22,63.560001373291016,61.52000045776367,62.5,61.93000030517578,735400.0,61.93000030517578
2022-07-25,62.380001068115234,61.16999816894531,62.380001068115234,61.75,627100.0,61.75
2022-07-26,59.939998626708984,57.81999969482422,59.720001220703125,58.029998779296875,1194400.0,58.029998779296875
2022-07-27,60.08000183105469,57.7599983215332,58.58000183105469,60.08000183105469,1426000.0,60.08000183105469
2022-07-28,61.75,59.31999969482422,60.58000183105469,61.650001525878906,970500.0,61.650001525878906
2022-07-29,61.970001220703125,60.7400016784668,61.84000015258789,61.91999816894531,938000.0,61.91999816894531
2022-08-01,62.83000183105469,60.47999954223633,61.61000061035156,62.22999954223633,1039900.0,62.22999954223633
2022-08-02,61.86000061035156,60.540000915527344,61.31999969482422,61.20000076293945,858600.0,61.20000076293945
2022-08-03,63.66999816894531,61.650001525878906,62.13999938964844,63.029998779296875,820600.0,63.029998779296875
