Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,627.0800170898438,617.6199951171875,622.469970703125,625.6799926757812,1306800,625.6799926757812
2021-08-05,632.469970703125,623.0,626.989990234375,632.0800170898438,1158200,632.0800170898438
2021-08-06,631.8400268554688,625.1699829101562,629.27001953125,631.3800048828125,1127700,631.3800048828125
2021-08-09,634.97998046875,626.9199829101562,634.97998046875,629.219970703125,1118900,629.219970703125
2021-08-10,633.2999877929688,620.5999755859375,630.47998046875,621.739990234375,1540100,621.739990234375
2021-08-11,627.4199829101562,621.6500244140625,623.760009765625,626.030029296875,1328300,626.030029296875
2021-08-12,636.6400146484375,624.0399780273438,626.0,634.3499755859375,1163100,634.3499755859375
2021-08-13,638.4299926757812,632.3499755859375,634.489990234375,637.3099975585938,932800,637.3099975585938
2021-08-16,638.02001953125,628.1900024414062,637.030029296875,636.9400024414062,1105500,636.9400024414062
2021-08-17,637.0,630.219970703125,636.5499877929688,635.010009765625,1346300,635.010009765625
2021-08-18,637.1400146484375,626.0499877929688,632.7999877929688,626.77001953125,1386500,626.77001953125
2021-08-19,642.5499877929688,623.6300048828125,624.8800048828125,637.6599731445312,1693700,637.6599731445312
2021-08-20,652.0,634.530029296875,639.8400268554688,647.3400268554688,1434000,647.3400268554688
2021-08-23,658.5,645.52001953125,645.8699951171875,656.8599853515625,1652400,656.8599853515625
2021-08-24,660.0,653.4000244140625,659.1400146484375,657.239990234375,866400,657.239990234375
2021-08-25,661.0599975585938,651.6400146484375,658.6099853515625,656.7999877929688,1047900,656.7999877929688
2021-08-26,657.9099731445312,649.3499755859375,653.5900268554688,652.3900146484375,1619200,652.3900146484375
2021-08-27,662.6099853515625,651.8599853515625,652.52001953125,658.52001953125,1142300,658.52001953125
2021-08-30,667.6699829101562,659.780029296875,659.780029296875,665.989990234375,1341500,665.989990234375
2021-08-31,667.9000244140625,660.4600219726562,667.9000244140625,663.7000122070312,1877800,663.7000122070312
2021-09-01,668.9600219726562,662.0,664.510009765625,665.8900146484375,1261200,665.8900146484375
2021-09-02,669.8499755859375,661.6699829101562,669.8200073242188,664.6400146484375,1402400,664.6400146484375
2021-09-03,673.8800048828125,664.2999877929688,664.4299926757812,666.5900268554688,1640300,666.5900268554688
2021-09-07,668.8699951171875,656.5499877929688,667.3499755859375,661.3900146484375,1382300,661.3900146484375
2021-09-08,664.0800170898438,657.0999755859375,660.1500244140625,663.219970703125,1367700,663.219970703125
2021-09-09,667.4600219726562,659.9299926757812,664.8400268554688,661.6799926757812,1110200,661.6799926757812
2021-09-10,668.8699951171875,658.2000122070312,666.1799926757812,658.9400024414062,1204200,658.9400024414062
2021-09-13,663.5999755859375,640.239990234375,663.0399780273438,645.1500244140625,2242500,645.1500244140625
2021-09-14,649.5800170898438,642.4600219726562,646.0,645.010009765625,2150200,645.010009765625
2021-09-15,663.3099975585938,650.97998046875,652.3200073242188,661.0800170898438,2009300,661.0800170898438
2021-09-16,666.469970703125,654.7100219726562,657.530029296875,665.1099853515625,2046100,665.1099853515625
2021-09-17,665.0,652.0399780273438,663.2100219726562,654.47998046875,3553200,654.47998046875
2021-09-20,653.9299926757812,633.0499877929688,646.0399780273438,641.2899780273438,2637400,641.2899780273438
2021-09-21,650.9500122070312,640.2999877929688,646.8800048828125,645.8900146484375,2449300,645.8900146484375
2021-09-22,628.9400024414062,615.0599975585938,624.7899780273438,626.0800170898438,5689600,626.0800170898438
2021-09-23,633.8200073242188,627.02001953125,632.2899780273438,630.8400268554688,2985500,630.8400268554688
2021-09-24,629.030029296875,618.219970703125,628.0,622.7100219726562,2809000,622.7100219726562
2021-09-27,616.6599731445312,602.72998046875,615.7999877929688,603.6500244140625,4152200,603.6500244140625
2021-09-28,596.3099975585938,578.3300170898438,596.3099975585938,578.77001953125,5108900,578.77001953125
2021-09-29,586.5499877929688,576.0700073242188,585.4500122070312,577.7000122070312,2726800,577.7000122070312
2021-09-30,586.1900024414062,573.239990234375,580.6400146484375,575.719970703125,2743600,575.719970703125
2021-10-01,581.469970703125,568.6099853515625,577.52001953125,577.469970703125,2915300,577.469970703125
2021-10-04,576.7999877929688,552.1400146484375,574.5900268554688,558.489990234375,3977000,558.489990234375
2021-10-05,570.2899780273438,559.2100219726562,563.9099731445312,566.7000122070312,2337800,566.7000122070312
2021-10-06,572.1599731445312,560.2100219726562,561.239990234375,570.3099975585938,2043200,570.3099975585938
2021-10-07,586.1500244140625,576.1900024414062,578.4600219726562,578.9600219726562,2648500,578.9600219726562
2021-10-08,583.6099853515625,575.52001953125,581.2999877929688,576.8599853515625,2050700,576.8599853515625
2021-10-11,582.280029296875,571.5,574.5,573.0700073242188,1410600,573.0700073242188
2021-10-12,584.219970703125,574.4199829101562,579.1599731445312,580.6900024414062,1740200,580.6900024414062
2021-10-13,593.5399780273438,582.6599731445312,585.260009765625,591.1199951171875,2142300,591.1199951171875
2021-10-14,609.4400024414062,596.969970703125,600.0,607.510009765625,2500900,607.510009765625
2021-10-15,612.25,607.5499877929688,611.6900024414062,610.0900268554688,1960100,610.0900268554688
2021-10-18,623.469970703125,607.5700073242188,610.6500244140625,622.8300170898438,1905100,622.8300170898438
2021-10-19,639.3900146484375,625.260009765625,625.260009765625,636.0700073242188,2470000,636.0700073242188
2021-10-20,641.2899780273438,630.1699829101562,639.280029296875,632.3699951171875,1497200,632.3699951171875
2021-10-21,639.1699829101562,629.0,632.0,638.6599731445312,1586600,638.6599731445312
2021-10-22,644.4299926757812,634.4500122070312,640.4299926757812,643.5800170898438,1786500,643.5800170898438
2021-10-25,649.6199951171875,639.0700073242188,644.469970703125,646.969970703125,1629400,646.969970703125
2021-10-26,659.1900024414062,642.0999755859375,650.9099731445312,642.5,2154000,642.5
2021-10-27,648.8099975585938,639.8099975585938,644.47998046875,640.0800170898438,1629900,640.0800170898438
2021-10-28,642.489990234375,633.27001953125,638.0,639.280029296875,2085000,639.280029296875
2021-10-29,651.3099975585938,637.0,637.77001953125,650.3599853515625,1927700,650.3599853515625
2021-11-01,654.0,634.780029296875,651.0499877929688,640.2000122070312,2215800,640.2000122070312
2021-11-02,647.739990234375,639.22998046875,641.1199951171875,640.4000244140625,1770000,640.4000244140625
2021-11-03,656.5,640.0,645.52001953125,655.1799926757812,1970700,655.1799926757812
2021-11-04,676.0800170898438,657.75,659.4400024414062,674.0800170898438,2480600,674.0800170898438
2021-11-05,677.760009765625,661.1099853515625,676.739990234375,662.719970703125,2517600,662.719970703125
2021-11-08,668.25,661.4000244140625,666.5599975585938,666.02001953125,1497200,666.02001953125
2021-11-09,669.6599731445312,663.0,667.6900024414062,667.9199829101562,1128000,667.9199829101562
2021-11-10,665.8099975585938,645.8599853515625,663.2000122070312,647.5,2038200,647.5
2021-11-11,652.5700073242188,642.0999755859375,649.6099853515625,643.1699829101562,1271100,643.1699829101562
2021-11-12,658.469970703125,647.1599731445312,649.010009765625,657.5999755859375,1286500,657.5999755859375
2021-11-15,663.6699829101562,655.1900024414062,658.3699951171875,659.72998046875,1077600,659.72998046875
2021-11-16,673.739990234375,658.989990234375,659.1400146484375,671.030029296875,1422000,671.030029296875
2021-11-17,672.739990234375,662.8400268554688,671.760009765625,670.6699829101562,1221900,670.6699829101562
2021-11-18,676.5499877929688,665.0800170898438,670.6199951171875,670.9600219726562,1493800,670.9600219726562
2021-11-19,699.5,678.9099731445312,681.260009765625,688.3699951171875,3090900,688.3699951171875
2021-11-22,699.5399780273438,672.6599731445312,696.280029296875,673.5700073242188,2284700,673.5700073242188
