Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,167.58999633789062,164.55999755859375,166.66000366210938,166.58999633789062,3137900.0,163.7172088623047
2022-03-01,169.35000610351562,166.47000122070312,167.60000610351562,168.00999450683594,1985800.0,165.1127166748047
2022-03-02,174.07000732421875,168.3000030517578,168.3000030517578,173.1999969482422,3584700.0,170.2132110595703
2022-03-03,176.8699951171875,173.25999450683594,174.10000610351562,175.83999633789062,1846200.0,172.8076934814453
2022-03-04,180.07000732421875,174.52999877929688,174.66000366210938,179.10000610351562,1741900.0,176.01148986816406
2022-03-07,179.11000061035156,176.0800018310547,178.1300048828125,176.77999877929688,2091800.0,173.7314910888672
2022-03-08,179.3000030517578,173.8300018310547,175.80999755859375,173.85000610351562,1962300.0,170.85202026367188
2022-03-09,177.1300048828125,173.49000549316406,175.94000244140625,173.9600067138672,1238300.0,170.9601287841797
2022-03-10,176.6300048828125,170.41000366210938,172.0500030517578,176.1699981689453,1624500.0,173.1320037841797
2022-03-11,179.1999969482422,173.5399932861328,177.30999755859375,173.6300048828125,1179300.0,170.6358184814453
2022-03-14,173.8800048828125,170.7100067138672,172.75,172.77000427246094,1435000.0,171.24041748046875
2022-03-15,175.6199951171875,171.69000244140625,174.55999755859375,172.75999450683594,1855800.0,171.23049926757812
2022-03-16,175.0,170.2100067138672,173.75,173.39999389648438,1866400.0,171.8648223876953
2022-03-17,177.13999938964844,173.39999389648438,173.39999389648438,176.9199981689453,1411500.0,175.35366821289062
2022-03-18,180.0,174.6300048828125,179.85000610351562,174.8800048828125,3674600.0,173.3317413330078
2022-03-21,176.61000061035156,174.0800018310547,174.57000732421875,175.10000610351562,2036900.0,173.54978942871094
2022-03-22,175.9499969482422,173.47999572753906,175.08999633789062,174.02000427246094,1707100.0,172.47935485839844
2022-03-23,175.27000427246094,171.6199951171875,173.6699981689453,173.4199981689453,1206000.0,171.88465881347656
2022-03-24,175.4199981689453,172.13999938964844,172.97999572753906,175.30999755859375,1568700.0,173.75791931152344
2022-03-25,177.86000061035156,174.7899932861328,176.4499969482422,177.5800018310547,1422500.0,176.00782775878906
2022-03-28,180.86000061035156,178.24000549316406,178.27000427246094,180.8300018310547,1470200.0,179.2290496826172
2022-03-29,184.07000732421875,181.63999938964844,181.63999938964844,183.8699951171875,1441500.0,182.2421417236328
2022-03-30,184.69000244140625,181.8800048828125,182.94000244140625,184.55999755859375,1595700.0,182.926025390625
2022-03-31,187.6699981689453,184.47000122070312,185.0,184.60000610351562,2602500.0,182.96568298339844
2022-04-01,189.1699981689453,182.92999267578125,185.0500030517578,189.0399932861328,1292800.0,187.36636352539062
2022-04-04,189.99000549316406,187.33999633789062,189.02999877929688,189.08999633789062,1216000.0,187.41592407226562
2022-04-05,194.94000244140625,188.41000366210938,188.89999389648438,193.11000061035156,2250300.0,191.40032958984375
2022-04-06,198.63999938964844,192.4199981689453,192.7100067138672,197.57000732421875,2160700.0,195.82086181640625
2022-04-07,198.5,195.5500030517578,196.67999267578125,196.52000427246094,2119200.0,194.7801513671875
2022-04-08,198.8000030517578,195.50999450683594,196.49000549316406,198.02000427246094,1258200.0,196.26687622070312
2022-04-11,199.72000122070312,195.44000244140625,197.8800048828125,196.05999755859375,1562200.0,194.32421875
2022-04-12,195.8000030517578,192.94000244140625,194.80999755859375,194.08999633789062,1240800.0,192.3716583251953
2022-04-13,194.24000549316406,191.49000549316406,193.97000122070312,193.4600067138672,1097500.0,191.7472381591797
2022-04-14,194.0399932861328,192.3000030517578,193.7899932861328,192.67999267578125,1099700.0,190.97413635253906
2022-04-18,193.02999877929688,189.92999267578125,192.47000122070312,190.9499969482422,1120100.0,189.25946044921875
2022-04-19,194.58999633789062,191.32000732421875,191.77999877929688,193.8699951171875,1361800.0,192.1536102294922
2022-04-20,198.58999633789062,193.5500030517578,194.11000061035156,197.92999267578125,1440700.0,196.1776580810547
2022-04-21,199.97000122070312,196.38999938964844,199.11000061035156,196.39999389648438,1308400.0,194.6612091064453
2022-04-22,196.75999450683594,193.60000610351562,196.75999450683594,194.13999938964844,1840700.0,192.4212188720703
2022-04-25,195.0,190.5,194.8800048828125,192.8699951171875,1381300.0,191.16246032714844
2022-04-26,194.3800048828125,188.10000610351562,192.94000244140625,188.6199951171875,1915500.0,186.95008850097656
2022-04-27,191.63999938964844,187.39999389648438,188.8000030517578,188.74000549316406,1443200.0,187.06903076171875
2022-04-28,192.30999755859375,186.52000427246094,188.97000122070312,192.07000732421875,1603400.0,190.3695526123047
2022-04-29,191.3300018310547,184.86000061035156,191.3300018310547,185.2100067138672,1827700.0,183.57028198242188
2022-05-02,186.74000549316406,177.58999633789062,186.4600067138672,180.82000732421875,1612600.0,179.21914672851562
2022-05-03,185.74000549316406,180.9499969482422,182.02000427246094,183.7100067138672,1347900.0,182.08355712890625
2022-05-04,185.25,181.1199951171875,184.02999877929688,184.44000244140625,1936200.0,182.80709838867188
2022-05-05,184.97000122070312,179.88999938964844,183.8300018310547,181.58999633789062,1393400.0,179.98231506347656
2022-05-06,182.77000427246094,179.11000061035156,180.19000244140625,182.60000610351562,1876900.0,180.98338317871094
2022-05-09,181.47000122070312,174.74000549316406,181.3699951171875,175.3800048828125,1934600.0,173.8273162841797
2022-05-10,177.72999572753906,169.0500030517578,176.85000610351562,170.2899932861328,1747000.0,168.78236389160156
2022-05-11,173.3800048828125,170.4199981689453,170.86000061035156,170.6999969482422,1593200.0,169.18873596191406
2022-05-12,172.66000366210938,169.27999877929688,170.7899932861328,172.0500030517578,1439800.0,170.52679443359375
2022-05-13,176.5399932861328,172.0800018310547,173.80999755859375,176.49000549316406,1855000.0,174.927490234375
2022-05-16,177.6699981689453,175.10000610351562,176.1199951171875,175.69000244140625,1690600.0,174.1345672607422
2022-05-17,177.2899932861328,173.36000061035156,177.08999633789062,176.8000030517578,1675600.0,175.2347412109375
2022-05-18,177.52000427246094,174.75,176.9600067138672,175.4600067138672,1634200.0,173.90660095214844
2022-05-19,179.52999877929688,174.16000366210938,174.60000610351562,178.3800048828125,1751300.0,176.80075073242188
2022-05-20,182.94000244140625,178.32000732421875,179.89999389648438,182.1999969482422,1501800.0,180.58692932128906
2022-05-23,185.67999267578125,182.1300048828125,183.94000244140625,185.2100067138672,1384500.0,183.57028198242188
2022-05-24,192.16000366210938,184.07000732421875,185.10000610351562,191.61000061035156,1447400.0,189.9136199951172
2022-05-25,191.49000549316406,187.0500030517578,189.0500030517578,190.17999267578125,1606100.0,188.4962615966797
2022-05-26,191.80999755859375,186.41000366210938,191.0,187.52999877929688,1106600.0,185.86973571777344
2022-05-27,193.9499969482422,187.27000427246094,188.63999938964844,193.38999938964844,1326000.0,191.6778564453125
2022-05-31,191.58999633789062,188.08999633789062,190.38999938964844,189.64999389648438,2354900.0,187.97096252441406
2022-06-01,190.05999755859375,186.66000366210938,190.05999755859375,188.08999633789062,1056000.0,186.42477416992188
2022-06-02,187.25999450683594,176.1199951171875,184.30999755859375,187.2100067138672,2695500.0,185.55258178710938
2022-06-03,186.58999633789062,182.77000427246094,185.6999969482422,183.0399932861328,1775700.0,181.4194793701172
2022-06-06,186.10000610351562,182.7899932861328,184.30999755859375,184.77999877929688,1295600.0,183.1440887451172
2022-06-07,186.0500030517578,180.75,183.89999389648438,185.9600067138672,2158500.0,184.3136444091797
2022-06-08,187.72999572753906,183.69000244140625,183.75999450683594,184.4499969482422,1274900.0,182.81700134277344
2022-06-09,185.8300018310547,179.3699951171875,183.5,179.6300048828125,1381400.0,178.03968811035156
2022-06-10,177.61000061035156,172.52000427246094,177.0800018310547,172.64999389648438,1879100.0,171.12147521972656
2022-06-13,171.6999969482422,165.25,169.16000366210938,166.0399932861328,1733800.0,164.5699920654297
2022-06-14,165.11000061035156,157.19000244140625,164.5,157.9199981689453,3224600.0,157.9199981689453
2022-06-15,163.10000610351562,157.8000030517578,160.35000610351562,160.25,2949700.0,160.25
2022-06-16,158.16000366210938,153.6999969482422,156.5800018310547,154.99000549316406,2080700.0,154.99000549316406
2022-06-17,158.99000549316406,155.1300048828125,156.72000122070312,156.14999389648438,3134600.0,156.14999389648438
2022-06-21,162.77999877929688,157.0,157.00999450683594,161.9600067138672,2265300.0,161.9600067138672
2022-06-22,171.5,161.00999450683594,161.3300018310547,168.07000732421875,2495800.0,168.07000732421875
2022-06-23,172.47999572753906,168.4199981689453,168.83999633789062,171.5800018310547,1608100.0,171.5800018310547
2022-06-24,175.6699981689453,169.35000610351562,172.8000030517578,174.99000549316406,2245100.0,174.99000549316406
2022-06-27,176.3800048828125,172.9499969482422,174.52999877929688,173.4600067138672,1412700.0,173.4600067138672
2022-06-28,174.14999389648438,167.8699951171875,174.00999450683594,168.58999633789062,1976600.0,168.58999633789062
2022-06-29,168.1999969482422,163.11000061035156,165.66000366210938,167.30999755859375,1988000.0,167.30999755859375
2022-06-30,170.36000061035156,167.27000427246094,168.77999877929688,168.3800048828125,2245900.0,168.3800048828125
2022-07-01,172.83999633789062,167.32000732421875,167.72999572753906,172.36000061035156,1505700.0,172.36000061035156
2022-07-05,171.66000366210938,167.14999389648438,171.41000366210938,171.52999877929688,1525500.0,171.52999877929688
2022-07-06,174.72000122070312,171.5399932861328,172.7899932861328,171.77000427246094,1288100.0,171.77000427246094
2022-07-07,173.6699981689453,170.2899932861328,171.9199981689453,171.63999938964844,1176700.0,171.63999938964844
2022-07-08,172.58999633789062,169.75,170.75,171.39999389648438,1027300.0,171.39999389648438
2022-07-11,172.5500030517578,168.47999572753906,170.94000244140625,172.25999450683594,1720000.0,172.25999450683594
2022-07-12,173.44000244140625,170.00999450683594,171.22000122070312,170.94000244140625,1410800.0,170.94000244140625
2022-07-13,172.52000427246094,168.4600067138672,168.8800048828125,170.91000366210938,1023500.0,170.91000366210938
2022-07-14,171.4499969482422,168.11000061035156,168.32000732421875,171.02000427246094,1269600.0,171.02000427246094
2022-07-15,175.11000061035156,172.05999755859375,172.94000244140625,173.39999389648438,1558700.0,173.39999389648438
2022-07-18,173.75999450683594,169.61000061035156,173.5800018310547,170.1300048828125,1702200.0,170.1300048828125
2022-07-19,173.6199951171875,170.11000061035156,171.30999755859375,173.52999877929688,1580000.0,173.52999877929688
2022-07-20,174.64999389648438,170.39999389648438,173.02000427246094,170.52999877929688,1820300.0,170.52999877929688
2022-07-21,174.72999572753906,168.6300048828125,171.61000061035156,173.00999450683594,1563800.0,173.00999450683594
2022-07-22,175.0500030517578,170.88999938964844,173.82000732421875,172.86000061035156,1050800.0,172.86000061035156
2022-07-25,172.66000366210938,169.91000366210938,172.3800048828125,171.5,1116300.0,171.5
2022-07-26,174.88999938964844,171.08999633789062,171.36000061035156,174.6199951171875,1254700.0,174.6199951171875
2022-07-27,175.0800018310547,171.82000732421875,174.33999633789062,173.5399932861328,1081000.0,173.5399932861328
2022-07-28,181.47999572753906,174.52000427246094,174.80999755859375,181.2100067138672,1431800.0,181.2100067138672
2022-07-29,182.2100067138672,179.60000610351562,181.52000427246094,180.66000366210938,1482500.0,180.66000366210938
2022-08-01,180.9600067138672,178.07000732421875,180.10000610351562,179.97000122070312,1043100.0,179.97000122070312
2022-08-02,181.64999389648438,177.5800018310547,179.6699981689453,177.85000610351562,1581000.0,177.85000610351562
2022-08-03,179.6699981689453,177.3000030517578,178.52999877929688,178.5,901500.0,178.5
