Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,209.27000427246094,204.25,205.1199951171875,205.3699951171875,1280800.0,204.10992431640625
2021-08-05,210.0,197.14999389648438,207.39999389648438,199.6699981689453,1832200.0,198.4449005126953
2021-08-06,201.55999755859375,197.36000061035156,199.3699951171875,199.92999267578125,925600.0,198.70330810546875
2021-08-09,200.8000030517578,196.1999969482422,199.69000244140625,196.8300018310547,1000500.0,195.62232971191406
2021-08-10,196.8300018310547,192.3800048828125,196.27999877929688,195.07000732421875,954900.0,193.8731231689453
2021-08-11,198.02000427246094,194.60000610351562,195.30999755859375,197.30999755859375,922800.0,196.09939575195312
2021-08-12,198.27999877929688,196.47999572753906,197.02000427246094,197.99000549316406,1148600.0,196.7752227783203
2021-08-13,199.41000366210938,197.25999450683594,198.33999633789062,198.42999267578125,1417700.0,197.21250915527344
2021-08-16,200.1300048828125,197.0399932861328,197.9499969482422,199.9499969482422,618900.0,198.72317504882812
2021-08-17,203.32000732421875,198.5800018310547,199.1999969482422,203.1199951171875,975500.0,201.8737335205078
2021-08-18,203.80999755859375,199.66000366210938,203.1199951171875,199.72000122070312,750700.0,198.49459838867188
2021-08-19,201.3699951171875,198.25999450683594,199.2100067138672,199.25999450683594,678600.0,198.03741455078125
2021-08-20,201.0,198.17999267578125,198.82000732421875,200.41000366210938,665300.0,199.1803741455078
2021-08-23,203.07000732421875,200.60000610351562,202.00999450683594,202.3300018310547,723700.0,201.0885772705078
2021-08-24,202.61000061035156,200.22999572753906,202.60000610351562,200.41000366210938,631900.0,199.1803741455078
2021-08-25,201.24000549316406,197.52000427246094,200.19000244140625,200.3000030517578,673800.0,199.071044921875
2021-08-26,200.57000732421875,195.63999938964844,200.57000732421875,197.63999938964844,832500.0,196.42735290527344
2021-08-27,201.72999572753906,198.22000122070312,198.66000366210938,201.1199951171875,641600.0,199.885986328125
2021-08-30,202.10000610351562,199.97999572753906,200.9600067138672,201.1699981689453,457600.0,199.93569946289062
2021-08-31,204.38999938964844,200.32000732421875,200.67999267578125,204.13999938964844,888500.0,203.36260986328125
2021-09-01,203.75,199.77999877929688,203.5500030517578,202.99000549316406,718900.0,202.21697998046875
2021-09-02,207.8800048828125,202.9499969482422,203.7100067138672,206.8000030517578,824000.0,206.01246643066406
2021-09-03,207.44000244140625,205.94000244140625,206.25,206.27999877929688,508300.0,205.49444580078125
2021-09-07,206.55999755859375,203.25999450683594,205.52000427246094,205.49000549316406,868600.0,204.7074737548828
2021-09-08,206.83999633789062,204.64999389648438,205.32000732421875,206.1699981689453,602100.0,205.38487243652344
2021-09-09,206.91000366210938,204.60000610351562,205.63999938964844,204.63999938964844,608200.0,203.86070251464844
2021-09-10,204.5800018310547,201.47999572753906,204.22000122070312,202.72999572753906,581900.0,201.9579620361328
2021-09-13,206.99000549316406,202.27999877929688,203.22000122070312,206.0399932861328,975600.0,205.25535583496094
2021-09-14,206.99000549316406,203.3300018310547,206.80999755859375,203.99000549316406,1131900.0,203.21316528320312
2021-09-15,209.10000610351562,202.17999267578125,203.27000427246094,208.66000366210938,1010800.0,207.86538696289062
2021-09-16,209.69000244140625,206.02000427246094,209.36000061035156,207.77000427246094,919100.0,206.97879028320312
2021-09-17,208.88999938964844,206.6999969482422,206.6999969482422,207.75,2219200.0,206.95884704589844
2021-09-20,205.8699951171875,199.77999877929688,205.8699951171875,201.88999938964844,933100.0,201.12115478515625
2021-09-21,204.75,200.30999755859375,203.22999572753906,201.10000610351562,720700.0,200.3341827392578
2021-09-22,204.5399932861328,201.4199981689453,202.42999267578125,202.6300048828125,520500.0,201.8583526611328
2021-09-23,205.38999938964844,202.58999633789062,203.5399932861328,202.67999267578125,609800.0,201.9081573486328
2021-09-24,204.33999633789062,202.1300048828125,202.1300048828125,203.14999389648438,550800.0,202.37635803222656
2021-09-27,205.0800018310547,202.6699981689453,202.6699981689453,204.47000122070312,549200.0,203.69134521484375
2021-09-28,205.1300048828125,201.8800048828125,204.0,202.58999633789062,676900.0,201.81849670410156
2021-09-29,206.2899932861328,202.13999938964844,202.7899932861328,205.4499969482422,607300.0,204.6676025390625
2021-09-30,208.47999572753906,199.35000610351562,206.72999572753906,199.3800048828125,825300.0,198.6207275390625
2021-10-01,200.33999633789062,195.30999755859375,199.83999633789062,200.02000427246094,774300.0,199.25828552246094
2021-10-04,204.2100067138672,198.49000549316406,200.32000732421875,199.9600067138672,859200.0,199.19851684570312
2021-10-05,201.8000030517578,198.19000244140625,199.82000732421875,198.22000122070312,688300.0,197.46514892578125
2021-10-06,198.2899932861328,193.88999938964844,196.52000427246094,198.2100067138672,678300.0,197.45518493652344
2021-10-07,201.3300018310547,198.30999755859375,198.91000366210938,199.60000610351562,419100.0,198.8398895263672
2021-10-08,201.10000610351562,199.1199951171875,199.77999877929688,200.1999969482422,320500.0,199.43759155273438
2021-10-11,204.22999572753906,200.41000366210938,200.64999389648438,201.77999877929688,427600.0,201.0115966796875
2021-10-12,202.58999633789062,199.63999938964844,201.47000122070312,200.1300048828125,833800.0,199.3678741455078
2021-10-13,200.17999267578125,194.27000427246094,199.4600067138672,199.25999450683594,714600.0,198.5011749267578
2021-10-14,204.35000610351562,200.1300048828125,201.6199951171875,203.05999755859375,457700.0,202.2866973876953
2021-10-15,205.5800018310547,203.0,204.36000061035156,204.1699981689453,689300.0,203.39247131347656
2021-10-18,203.75,200.74000549316406,202.94000244140625,200.8000030517578,427700.0,200.0353240966797
2021-10-19,203.72999572753906,201.58999633789062,202.2100067138672,202.58999633789062,356900.0,201.81849670410156
2021-10-20,207.42999267578125,202.8000030517578,202.8800048828125,206.08999633789062,493500.0,205.30517578125
2021-10-21,207.25,204.72000122070312,206.0,207.19000244140625,383600.0,206.40097045898438
2021-10-22,209.30999755859375,206.85000610351562,207.97999572753906,209.08999633789062,339700.0,208.2937469482422
2021-10-25,210.1699981689453,207.27999877929688,209.3000030517578,207.4499969482422,629000.0,206.6599884033203
2021-10-26,209.14999389648438,206.0,207.75999450683594,207.97000122070312,777800.0,207.17800903320312
2021-10-27,208.4199981689453,202.61000061035156,207.55999755859375,203.02999877929688,713600.0,202.25682067871094
2021-10-28,206.05999755859375,203.32000732421875,203.72999572753906,205.02000427246094,688100.0,204.23924255371094
2021-10-29,208.60000610351562,203.33999633789062,204.11000061035156,207.8800048828125,963500.0,207.08834838867188
2021-11-01,210.6699981689453,207.74000549316406,208.5800018310547,208.0800018310547,1282200.0,207.28759765625
2021-11-02,222.1300048828125,212.50999450683594,216.1999969482422,218.92999267578125,1910100.0,218.0962677001953
2021-11-03,225.3000030517578,217.52999877929688,218.9199981689453,224.22999572753906,1317600.0,223.3760986328125
2021-11-04,223.75999450683594,218.63999938964844,222.64999389648438,223.08999633789062,934300.0,222.2404327392578
2021-11-05,227.80999755859375,219.9199981689453,224.00999450683594,221.69000244140625,954300.0,220.8457794189453
2021-11-08,223.4199981689453,219.85000610351562,221.9600067138672,220.22999572753906,831900.0,219.39132690429688
2021-11-09,222.1999969482422,218.52999877929688,219.97999572753906,219.4600067138672,1069100.0,218.624267578125
2021-11-10,221.9199981689453,218.3699951171875,220.00999450683594,219.63999938964844,727100.0,218.80357360839844
2021-11-11,223.4499969482422,219.02999877929688,219.02999877929688,222.86000061035156,647100.0,222.0113067626953
2021-11-12,226.1199951171875,222.38999938964844,223.5500030517578,224.8300018310547,666200.0,223.9738006591797
2021-11-15,226.22999572753906,221.41000366210938,224.83999633789062,221.92999267578125,960700.0,221.0848388671875
2021-11-16,223.91000366210938,220.17999267578125,222.1300048828125,220.61000061035156,1679700.0,219.76986694335938
2021-11-17,225.3000030517578,219.61000061035156,220.3300018310547,223.82000732421875,659100.0,222.9676513671875
2021-11-18,225.61000061035156,222.72000122070312,224.42999267578125,225.44000244140625,1367500.0,224.58148193359375
2021-11-19,227.8699951171875,220.52000427246094,226.0,220.89999389648438,1078000.0,220.0587615966797
2021-11-22,224.4199981689453,220.02000427246094,220.36000061035156,222.07000732421875,1232800.0,221.2243194580078
2021-11-23,226.74000549316406,222.36000061035156,222.5800018310547,226.4499969482422,1007500.0,225.58763122558594
2021-11-24,229.1300048828125,225.25999450683594,225.5399932861328,226.02000427246094,867900.0,225.15927124023438
2021-11-26,225.07000732421875,220.5500030517578,222.97999572753906,221.61000061035156,504700.0,220.76608276367188
2021-11-29,225.6199951171875,220.8000030517578,222.8699951171875,223.27000427246094,734600.0,222.4197540283203
2021-11-30,222.89999389648438,216.08999633789062,221.91000366210938,216.75999450683594,1348400.0,216.39004516601562
2021-12-01,220.05999755859375,215.27000427246094,219.61000061035156,215.41000366210938,1244200.0,215.0423583984375
2021-12-02,223.4600067138672,216.3800048828125,216.52999877929688,220.41000366210938,1092400.0,220.03382873535156
2021-12-03,224.08999633789062,217.02999877929688,222.60000610351562,218.66000366210938,1426100.0,218.2868194580078
2021-12-06,225.25,220.57000732421875,221.88999938964844,224.0,1252300.0,223.61769104003906
2021-12-07,226.67999267578125,223.25,225.07000732421875,224.57000732421875,1471700.0,224.1867218017578
2021-12-08,232.13999938964844,219.22999572753906,228.5,226.67999267578125,1912400.0,226.29310607910156
2021-12-09,231.85000610351562,226.07000732421875,227.66000366210938,230.74000549316406,1835300.0,230.34619140625
2021-12-10,233.74000549316406,228.72999572753906,231.64999389648438,233.08999633789062,934900.0,232.6921844482422
2021-12-13,233.4600067138672,228.19000244140625,233.1699981689453,230.8000030517578,1036600.0,230.40609741210938
2021-12-14,235.4499969482422,229.19000244140625,230.57000732421875,229.6300048828125,955800.0,229.23809814453125
2021-12-15,232.5,228.86000061035156,229.83999633789062,232.2899932861328,908200.0,231.89353942871094
2021-12-16,236.82000732421875,232.0800018310547,233.02000427246094,232.4499969482422,872500.0,232.0532684326172
2021-12-17,235.22999572753906,230.75,232.63999938964844,233.08999633789062,1659800.0,232.6921844482422
2021-12-20,234.91000366210938,229.0399932861328,232.22000122070312,234.27000427246094,1088300.0,233.87017822265625
2021-12-21,238.64999389648438,234.49000549316406,235.39999389648438,236.08999633789062,896500.0,235.6870574951172
2021-12-22,237.77999877929688,234.55999755859375,235.88999938964844,236.47999572753906,525700.0,236.07638549804688
2021-12-23,241.5399932861328,236.83999633789062,236.83999633789062,240.77999877929688,639300.0,240.36904907226562
2021-12-27,245.4600067138672,241.0,241.0,245.33999633789062,612800.0,244.9212646484375
2021-12-28,247.4600067138672,245.5,245.50999450683594,246.49000549316406,460100.0,246.06932067871094
2021-12-29,250.33999633789062,246.4600067138672,246.4600067138672,248.4600067138672,677400.0,248.03594970703125
2021-12-30,251.0399932861328,248.64999389648438,248.64999389648438,248.89999389648438,614700.0,248.47518920898438
2021-12-31,250.94000244140625,248.22999572753906,248.22999572753906,248.57000732421875,478800.0,248.14576721191406
2022-01-03,248.44000244140625,244.07000732421875,247.5399932861328,248.10000610351562,643400.0,247.67657470703125
2022-01-04,249.42999267578125,246.1300048828125,247.8699951171875,248.0,664300.0,247.5767364501953
2022-01-05,251.02999877929688,246.91000366210938,248.3800048828125,247.30999755859375,1087600.0,246.88790893554688
2022-01-06,249.80999755859375,244.50999450683594,246.38999938964844,244.61000061035156,713300.0,244.19252014160156
2022-01-07,251.49000549316406,245.16000366210938,249.0,249.75999450683594,889900.0,249.33372497558594
2022-01-10,251.6199951171875,240.4199981689453,245.10000610351562,250.72000122070312,1526500.0,250.29209899902344
2022-01-11,255.47000122070312,248.77000427246094,251.2899932861328,254.8300018310547,875800.0,254.39508056640625
2022-01-12,255.00999450683594,249.91000366210938,254.60000610351562,254.6300048828125,652000.0,254.19541931152344
2022-01-13,256.8500061035156,251.89999389648438,253.63999938964844,254.75,641300.0,254.31521606445312
2022-01-14,256.67999267578125,252.52999877929688,254.1199951171875,256.5199890136719,705300.0,256.0821838378906
2022-01-18,255.4199981689453,249.85000610351562,255.2899932861328,252.5399932861328,935200.0,252.10897827148438
2022-01-19,254.86000061035156,250.07000732421875,253.14999389648438,251.14999389648438,782500.0,250.72134399414062
2022-01-20,256.44000244140625,250.0,251.4600067138672,251.83999633789062,994200.0,251.41017150878906
2022-01-21,252.44000244140625,245.74000549316406,252.44000244140625,246.6199951171875,1206600.0,246.19908142089844
2022-01-24,249.57000732421875,237.61000061035156,244.3699951171875,248.35000610351562,1635300.0,247.9261474609375
2022-01-25,247.35000610351562,238.58999633789062,245.6999969482422,245.6300048828125,862400.0,245.21078491210938
2022-01-26,248.6699981689453,243.77000427246094,246.0,246.97000122070312,893100.0,246.54849243164062
2022-01-27,255.60000610351562,248.6300048828125,250.4600067138672,255.10000610351562,1261200.0,254.6646270751953
2022-01-28,258.2799987792969,250.63999938964844,255.07000732421875,258.2099914550781,907000.0,257.769287109375
2022-01-31,258.1199951171875,252.61000061035156,256.260009765625,256.7200012207031,1586700.0,256.2818603515625
2022-02-01,258.0,252.82000732421875,257.010009765625,256.9200134277344,860100.0,256.4815368652344
2022-02-02,260.6099853515625,255.0,256.1700134277344,258.4599914550781,1310300.0,258.01885986328125
2022-02-03,271.6300048828125,264.70001220703125,270.29998779296875,267.4200134277344,1654900.0,266.9635925292969
2022-02-04,269.5400085449219,262.4800109863281,263.3999938964844,265.55999755859375,1239000.0,265.10675048828125
2022-02-07,271.0,261.2900085449219,266.3999938964844,270.20001220703125,1334500.0,269.7388610839844
2022-02-08,278.2300109863281,269.6000061035156,271.5,277.0299987792969,1210100.0,276.55718994140625
2022-02-09,282.7300109863281,277.2099914550781,278.5299987792969,278.7900085449219,1553300.0,278.3141784667969
2022-02-10,280.1400146484375,271.79998779296875,277.42999267578125,273.5299987792969,1595400.0,273.06317138671875
2022-02-11,273.9599914550781,270.44000244140625,273.19000244140625,271.19000244140625,1175300.0,270.7271423339844
2022-02-14,272.30999755859375,266.1400146484375,269.07000732421875,270.6700134277344,1371900.0,270.20806884765625
2022-02-15,275.989990234375,272.55999755859375,274.07000732421875,273.8999938964844,934400.0,273.4325256347656
2022-02-16,277.1400146484375,272.30999755859375,272.8399963378906,275.82000732421875,1040000.0,275.3492736816406
2022-02-17,276.0899963378906,272.17999267578125,274.29998779296875,273.3500061035156,870400.0,272.88348388671875
2022-02-18,276.3299865722656,270.05999755859375,273.75,270.80999755859375,935300.0,270.3478088378906
2022-02-22,271.80999755859375,266.4200134277344,270.80999755859375,269.0,1870600.0,268.5408935546875
2022-02-23,273.6199951171875,267.8999938964844,270.9100036621094,268.29998779296875,794700.0,267.8420715332031
2022-02-24,267.0400085449219,260.7300109863281,263.6499938964844,266.6000061035156,1105800.0,266.1449890136719
2022-02-25,276.44000244140625,267.82000732421875,269.1000061035156,275.3800048828125,1071800.0,274.9100036621094
2022-02-28,275.3900146484375,268.6600036621094,270.8999938964844,274.9599914550781,1560900.0,274.9599914550781
2022-03-01,276.9200134277344,268.79998779296875,274.739990234375,271.75,879000.0,271.75
2022-03-02,277.82000732421875,273.1700134277344,273.3999938964844,273.79998779296875,1627000.0,273.79998779296875
2022-03-03,281.45001220703125,274.7099914550781,275.7099914550781,280.1600036621094,1153900.0,280.1600036621094
2022-03-04,282.3399963378906,273.510009765625,273.8900146484375,281.82000732421875,1387600.0,281.82000732421875
2022-03-07,283.6600036621094,276.5299987792969,279.5899963378906,278.4200134277344,1943000.0,278.4200134277344
2022-03-08,279.6199951171875,271.1199951171875,277.260009765625,272.75,1565900.0,272.75
2022-03-09,279.1099853515625,273.0400085449219,276.1700134277344,276.5299987792969,950200.0,276.5299987792969
2022-03-10,281.3599853515625,273.0799865722656,273.989990234375,280.1199951171875,1172400.0,280.1199951171875
2022-03-11,284.2799987792969,278.7699890136719,280.1499938964844,281.2300109863281,1018900.0,281.2300109863281
2022-03-14,285.0,279.30999755859375,282.80999755859375,284.8500061035156,1265400.0,284.8500061035156
2022-03-15,291.4200134277344,283.8800048828125,285.0,290.6300048828125,1364100.0,290.6300048828125
2022-03-16,293.3999938964844,287.1400146484375,291.19000244140625,291.3599853515625,1217000.0,291.3599853515625
2022-03-17,295.2099914550781,289.95001220703125,290.8299865722656,294.9200134277344,2107600.0,294.9200134277344
2022-03-18,299.6300048828125,292.3999938964844,297.6000061035156,299.04998779296875,3132500.0,299.04998779296875
2022-03-21,305.7099914550781,298.4200134277344,299.04998779296875,299.94000244140625,1389100.0,299.94000244140625
2022-03-22,303.989990234375,299.05999755859375,302.55999755859375,299.9200134277344,1615200.0,299.9200134277344
2022-03-23,303.04998779296875,298.489990234375,299.9200134277344,300.0199890136719,1093600.0,300.0199890136719
2022-03-24,303.989990234375,299.4700012207031,299.4700012207031,303.95001220703125,1892100.0,303.95001220703125
2022-03-25,310.4800109863281,304.2099914550781,305.0,310.4800109863281,1145200.0,310.4800109863281
2022-03-28,309.4800109863281,306.2099914550781,308.8299865722656,308.489990234375,1150300.0,308.489990234375
2022-03-29,309.0199890136719,303.19000244140625,308.2699890136719,307.0,1048100.0,307.0
2022-03-30,309.07000732421875,304.7799987792969,307.6400146484375,307.0199890136719,1236700.0,307.0199890136719
2022-03-31,309.20001220703125,305.30999755859375,306.1400146484375,306.1300048828125,1247900.0,306.1300048828125
2022-04-01,308.6099853515625,305.5899963378906,306.3599853515625,307.0,854300.0,307.0
2022-04-04,307.0,302.2200012207031,305.44000244140625,305.760009765625,1523600.0,305.760009765625
2022-04-05,311.739990234375,304.8699951171875,304.8699951171875,307.0,1254300.0,307.0
2022-04-06,313.239990234375,307.04998779296875,307.1600036621094,311.57000732421875,951300.0,311.57000732421875
2022-04-07,321.6600036621094,310.57000732421875,311.0899963378906,320.1400146484375,1395500.0,320.1400146484375
2022-04-08,327.82000732421875,318.9100036621094,321.0199890136719,325.8399963378906,1285600.0,325.8399963378906
2022-04-11,329.3599853515625,319.55999755859375,326.69000244140625,320.6700134277344,1195400.0,320.6700134277344
2022-04-12,323.5799865722656,317.3500061035156,319.1700134277344,322.5799865722656,1147000.0,322.5799865722656
2022-04-13,326.25,320.3500061035156,322.9599914550781,325.6199951171875,746400.0,325.6199951171875
2022-04-14,329.3900146484375,322.739990234375,326.5,323.25,969100.0,323.25
2022-04-18,328.80999755859375,322.7900085449219,323.25,326.6499938964844,882900.0,326.6499938964844
2022-04-19,328.989990234375,322.3800048828125,328.1000061035156,324.70001220703125,997600.0,324.70001220703125
2022-04-20,333.44000244140625,325.92999267578125,325.92999267578125,331.5400085449219,819300.0,331.5400085449219
2022-04-21,335.6000061035156,328.239990234375,331.510009765625,331.45001220703125,877500.0,331.45001220703125
2022-04-22,329.3800048828125,317.6700134277344,328.9200134277344,318.17999267578125,1373100.0,318.17999267578125
2022-04-25,318.1600036621094,311.8500061035156,316.42999267578125,317.30999755859375,1287000.0,317.30999755859375
2022-04-26,323.6300048828125,315.3500061035156,315.8800048828125,316.260009765625,1088000.0,316.260009765625
2022-04-27,321.3299865722656,311.94000244140625,317.17999267578125,317.8500061035156,887200.0,317.8500061035156
2022-04-28,321.760009765625,316.0400085449219,318.32000732421875,320.6000061035156,792100.0,320.6000061035156
2022-04-29,319.67999267578125,308.0899963378906,319.3599853515625,309.6099853515625,1423100.0,309.6099853515625
2022-05-02,313.8999938964844,303.57000732421875,311.75,306.79998779296875,1155500.0,306.79998779296875
2022-05-03,312.2900085449219,306.5799865722656,307.8299865722656,307.80999755859375,1028500.0,307.80999755859375
2022-05-04,320.8900146484375,306.95001220703125,309.489990234375,319.760009765625,1435300.0,319.760009765625
2022-05-05,319.3599853515625,312.80999755859375,315.6700134277344,315.2300109863281,1162700.0,315.2300109863281
2022-05-06,334.4599914550781,312.1099853515625,313.9800109863281,333.989990234375,2304300.0,333.989990234375
2022-05-09,332.7099914550781,325.0,330.92999267578125,326.4700012207031,1458100.0,326.4700012207031
2022-05-10,333.1499938964844,326.1600036621094,329.0199890136719,329.8299865722656,1426300.0,329.8299865722656
2022-05-11,339.94000244140625,330.7900085449219,331.45001220703125,332.0899963378906,1240700.0,332.0899963378906
2022-05-12,327.04998779296875,312.94000244140625,326.2699890136719,322.010009765625,1714700.0,322.010009765625
2022-05-13,326.2699890136719,319.2300109863281,322.9700012207031,324.239990234375,853600.0,324.239990234375
2022-05-16,331.45001220703125,325.7200012207031,325.7200012207031,327.8299865722656,705700.0,327.8299865722656
2022-05-17,335.75,327.1400146484375,331.42999267578125,333.1600036621094,1064000.0,333.1600036621094
2022-05-18,333.8599853515625,319.2300109863281,331.5,320.6499938964844,979100.0,320.6499938964844
2022-05-19,320.8800048828125,312.2200012207031,317.6600036621094,319.1300048828125,1016300.0,319.1300048828125
2022-05-20,323.94000244140625,316.1099853515625,319.760009765625,322.8599853515625,1335100.0,322.8599853515625
2022-05-23,330.3399963378906,324.0,326.2799987792969,327.6300048828125,842300.0,327.6300048828125
2022-05-24,329.7099914550781,322.1600036621094,326.8999938964844,328.79998779296875,791600.0,328.79998779296875
2022-05-25,334.4200134277344,325.7699890136719,325.7699890136719,333.4800109863281,1049300.0,333.4800109863281
2022-05-26,338.8299865722656,329.19000244140625,332.79998779296875,336.4200134277344,1177600.0,336.4200134277344
2022-05-27,336.67999267578125,330.1499938964844,334.07000732421875,334.9599914550781,1089900.0,334.9599914550781
2022-05-31,332.0199890136719,325.8399963378906,330.69000244140625,328.69000244140625,2216100.0,328.69000244140625
2022-06-01,332.989990234375,316.70001220703125,331.1300048828125,322.2099914550781,1285700.0,322.2099914550781
2022-06-02,322.6300048828125,309.1000061035156,321.95001220703125,318.5799865722656,1338200.0,318.5799865722656
2022-06-03,321.1499938964844,315.260009765625,318.5899963378906,316.3800048828125,820900.0,316.3800048828125
2022-06-06,320.010009765625,313.0199890136719,316.4200134277344,317.6600036621094,654500.0,317.6600036621094
2022-06-07,323.20001220703125,317.25,320.0899963378906,321.6499938964844,993700.0,321.6499938964844
2022-06-08,321.1499938964844,313.760009765625,320.5799865722656,315.0199890136719,721800.0,315.0199890136719
2022-06-09,317.510009765625,311.989990234375,314.55999755859375,312.0299987792969,774700.0,312.0299987792969
2022-06-10,316.6499938964844,308.489990234375,308.7900085449219,313.3399963378906,751800.0,313.3399963378906
2022-06-13,311.94000244140625,305.4800109863281,309.5299987792969,306.989990234375,1020200.0,306.989990234375
2022-06-14,308.6700134277344,304.1499938964844,306.92999267578125,306.5199890136719,1064200.0,306.5199890136719
2022-06-15,311.2799987792969,304.260009765625,306.9200134277344,307.67999267578125,1075900.0,307.67999267578125
2022-06-16,306.2300109863281,299.2799987792969,305.3900146484375,304.0199890136719,1458900.0,304.0199890136719
2022-06-17,306.0400085449219,298.69000244140625,305.2699890136719,300.57000732421875,2491700.0,300.57000732421875
2022-06-21,309.82000732421875,301.8999938964844,305.20001220703125,309.3800048828125,998000.0,309.3800048828125
2022-06-22,312.5199890136719,305.5899963378906,307.0,311.04998779296875,1126900.0,311.04998779296875
2022-06-23,315.1499938964844,310.2200012207031,313.0199890136719,314.6600036621094,1587300.0,314.6600036621094
2022-06-24,322.1099853515625,310.3699951171875,317.05999755859375,321.54998779296875,3739500.0,321.54998779296875
2022-06-27,328.4599914550781,321.6700134277344,323.1000061035156,326.239990234375,921800.0,326.239990234375
2022-06-28,329.1700134277344,319.6700134277344,327.4700012207031,321.54998779296875,852800.0,321.54998779296875
2022-06-29,329.6700134277344,322.6000061035156,322.6499938964844,328.05999755859375,1080500.0,328.05999755859375
2022-06-30,329.760009765625,323.1499938964844,325.42999267578125,326.2099914550781,1215800.0,326.2099914550781
2022-07-01,330.1600036621094,320.6499938964844,325.70001220703125,329.5299987792969,826300.0,329.5299987792969
2022-07-05,328.739990234375,316.55999755859375,327.3699951171875,322.3800048828125,1061800.0,322.3800048828125
2022-07-06,324.55999755859375,318.010009765625,321.8299865722656,321.5400085449219,1214700.0,321.5400085449219
2022-07-07,325.8800048828125,321.0,323.05999755859375,321.25,842900.0,321.25
2022-07-08,334.5400085449219,320.1300048828125,320.9599914550781,331.20001220703125,1353500.0,331.20001220703125
2022-07-11,335.57000732421875,327.0299987792969,329.5199890136719,328.80999755859375,851900.0,328.80999755859375
2022-07-12,333.07000732421875,325.6000061035156,327.8800048828125,327.3800048828125,740000.0,327.3800048828125
2022-07-13,328.54998779296875,321.70001220703125,324.4200134277344,325.17999267578125,735800.0,325.17999267578125
2022-07-14,327.32000732421875,315.7799987792969,319.0299987792969,326.489990234375,930100.0,326.489990234375
2022-07-15,330.8599853515625,327.54998779296875,330.260009765625,330.0,763600.0,330.0
2022-07-18,330.8699951171875,324.79998779296875,330.8699951171875,326.0299987792969,584000.0,326.0299987792969
2022-07-19,331.8299865722656,325.8999938964844,327.6499938964844,329.9700012207031,774500.0,329.9700012207031
2022-07-20,330.8900146484375,322.82000732421875,329.4700012207031,326.6000061035156,679100.0,326.6000061035156
2022-07-21,328.3800048828125,322.8399963378906,325.44000244140625,327.80999755859375,734800.0,327.80999755859375
2022-07-22,333.4200134277344,327.8299865722656,330.32000732421875,330.44000244140625,835300.0,330.44000244140625
2022-07-25,341.6499938964844,332.6400146484375,332.69000244140625,336.20001220703125,1333000.0,336.20001220703125
2022-07-26,339.7900085449219,336.8699951171875,338.0899963378906,337.6700134277344,709900.0,337.6700134277344
2022-07-27,340.5299987792969,331.4700012207031,336.7300109863281,339.6199951171875,759900.0,339.6199951171875
2022-07-28,342.5400085449219,334.260009765625,338.75,340.1199951171875,711900.0,340.1199951171875
2022-07-29,342.3699951171875,337.510009765625,339.69000244140625,341.5799865722656,835800.0,341.5799865722656
2022-08-01,346.29998779296875,340.04998779296875,340.04998779296875,342.4200134277344,859900.0,342.4200134277344
2022-08-02,345.1499938964844,334.3299865722656,344.7300109863281,335.0899963378906,973900.0,335.0899963378906
2022-08-03,338.92999267578125,326.19000244140625,336.04998779296875,327.1000061035156,1360900.0,327.1000061035156
