Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,43.90999984741211,42.68000030517578,43.150001525878906,42.7400016784668,2706300.0,41.948665618896484
2021-08-05,43.68000030517578,42.7599983215332,42.7599983215332,43.459999084472656,2238400.0,42.655330657958984
2021-08-06,44.2599983215332,43.470001220703125,43.720001220703125,44.0099983215332,2405600.0,43.19514846801758
2021-08-09,43.7400016784668,43.0,43.5099983215332,43.18000030517578,1567700.0,42.380516052246094
2021-08-10,44.7599983215332,43.15999984741211,43.209999084472656,43.84000015258789,2258500.0,43.028297424316406
2021-08-11,44.189998626708984,43.380001068115234,43.849998474121094,44.09000015258789,2132100.0,43.27366638183594
2021-08-12,45.029998779296875,44.119998931884766,44.22999954223633,44.70000076293945,2787000.0,43.872371673583984
2021-08-13,44.72999954223633,43.95000076293945,44.68000030517578,44.22999954223633,2241500.0,43.41107177734375
2021-08-16,44.27000045776367,43.310001373291016,44.27000045776367,43.81999969482422,2602800.0,43.0086669921875
2021-08-17,43.459999084472656,41.5099983215332,43.310001373291016,42.029998779296875,3353200.0,41.251808166503906
2021-08-18,42.810001373291016,41.2599983215332,41.650001525878906,41.459999084472656,4597500.0,40.692359924316406
2021-08-19,41.45000076293945,39.66999816894531,40.45000076293945,40.16999816894531,8507000.0,39.426246643066406
2021-08-20,40.65999984741211,39.08000183105469,40.400001525878906,40.58000183105469,8825700.0,39.82865905761719
2021-08-23,42.400001525878906,40.880001068115234,40.97999954223633,42.310001373291016,5465600.0,41.52662658691406
2021-08-24,43.91999816894531,42.61000061035156,42.650001525878906,43.310001373291016,7209100.0,42.50811004638672
2021-08-25,43.54999923706055,42.709999084472656,42.81999969482422,43.15999984741211,3296100.0,42.36088562011719
2021-08-26,42.880001068115234,41.40999984741211,42.84000015258789,41.849998474121094,3717800.0,41.075138092041016
2021-08-27,42.9900016784668,41.86000061035156,41.939998626708984,42.650001525878906,3145000.0,41.860328674316406
2021-08-30,42.810001373291016,41.209999084472656,42.70000076293945,41.25,2975500.0,40.48624801635742
2021-08-31,41.540000915527344,39.970001220703125,41.2400016784668,40.31999969482422,3910800.0,39.57346725463867
2021-09-01,41.27000045776367,40.38999938964844,41.0099983215332,40.540000915527344,2879500.0,39.789398193359375
2021-09-02,41.29999923706055,40.25,40.58000183105469,40.619998931884766,3184600.0,39.86791229248047
2021-09-03,40.79999923706055,39.91999816894531,40.29999923706055,40.56999969482422,2193200.0,40.065425872802734
2021-09-07,41.11000061035156,40.400001525878906,40.81999969482422,40.75,4339900.0,40.243186950683594
2021-09-08,40.470001220703125,39.22999954223633,40.470001220703125,39.380001068115234,3556300.0,38.890228271484375
2021-09-09,40.97999954223633,39.63999938964844,39.7400016784668,40.52000045776367,2288700.0,40.01605224609375
2021-09-10,41.31999969482422,40.43000030517578,40.790000915527344,40.470001220703125,2226600.0,39.966670989990234
2021-09-13,40.97999954223633,40.189998626708984,40.869998931884766,40.310001373291016,2474400.0,39.80866241455078
2021-09-14,40.59000015258789,39.560001373291016,40.59000015258789,40.04999923706055,2835400.0,39.55189514160156
2021-09-15,39.97999954223633,39.27000045776367,39.68000030517578,39.939998626708984,3048800.0,39.443260192871094
2021-09-16,41.5,40.029998779296875,40.06999969482422,40.709999084472656,3041500.0,40.20368194580078
2021-09-17,41.400001525878906,40.20000076293945,40.65999984741211,40.400001525878906,3416700.0,39.897544860839844
2021-09-20,39.63999938964844,37.41999816894531,39.130001068115234,38.0099983215332,4471300.0,37.53726577758789
2021-09-21,39.02000045776367,38.11000061035156,38.5,38.45000076293945,3300800.0,37.97179412841797
2021-09-22,39.459999084472656,38.47999954223633,38.72999954223633,38.97999954223633,2113400.0,38.49520492553711
2021-09-23,41.0,39.709999084472656,39.790000915527344,40.349998474121094,3298900.0,39.84815979003906
2021-09-24,39.849998474121094,38.369998931884766,39.59000015258789,39.459999084472656,2619600.0,38.96923065185547
2021-09-27,40.63999938964844,39.52000045776367,39.52000045776367,40.099998474121094,2156200.0,39.60127258300781
2021-09-28,40.4900016784668,39.45000076293945,39.959999084472656,39.560001373291016,1914100.0,39.067989349365234
2021-09-29,39.970001220703125,38.58000183105469,39.939998626708984,38.75,2451100.0,38.268062591552734
2021-09-30,38.369998931884766,36.540000915527344,38.31999969482422,37.02000045776367,6718900.0,36.55957794189453
2021-10-01,38.279998779296875,36.720001220703125,37.16999816894531,38.02000045776367,2696900.0,37.547142028808594
2021-10-04,38.83000183105469,37.599998474121094,38.150001525878906,37.97999954223633,3673100.0,37.50763702392578
2021-10-05,39.52000045776367,38.130001068115234,38.290000915527344,38.439998626708984,2866800.0,37.961917877197266
2021-10-06,38.45000076293945,37.220001220703125,38.08000183105469,37.630001068115234,3583700.0,37.161991119384766
2021-10-07,39.09000015258789,38.08000183105469,38.290000915527344,38.18000030517578,3175100.0,37.70515060424805
2021-10-08,38.11000061035156,36.79999923706055,38.09000015258789,37.36000061035156,2190100.0,36.89535140991211
2021-10-11,37.97999954223633,37.15999984741211,37.33000183105469,37.43000030517578,3029800.0,36.9644775390625
2021-10-12,38.59000015258789,37.27000045776367,37.81999969482422,38.380001068115234,3498100.0,37.90266418457031
2021-10-13,38.810001373291016,38.0,38.75,38.40999984741211,2544600.0,37.932289123535156
2021-10-14,39.4900016784668,38.709999084472656,39.04999923706055,39.18000030517578,2142300.0,38.69271469116211
2021-10-15,39.790000915527344,39.09000015258789,39.56999969482422,39.20000076293945,1755100.0,38.712467193603516
2021-10-18,38.689998626708984,37.869998931884766,38.4900016784668,38.59000015258789,2554900.0,38.11005401611328
2021-10-19,38.75,38.20000076293945,38.75,38.380001068115234,2786300.0,37.90266418457031
2021-10-20,39.34000015258789,38.38999938964844,38.38999938964844,38.630001068115234,2529900.0,38.149559020996094
2021-10-21,39.38999938964844,38.459999084472656,38.939998626708984,38.75,2205300.0,38.268062591552734
2021-10-22,38.939998626708984,38.380001068115234,38.81999969482422,38.619998931884766,1508000.0,38.139678955078125
2021-10-25,39.849998474121094,38.619998931884766,38.7599983215332,39.63999938964844,1837200.0,39.14699172973633
2021-10-26,40.099998474121094,39.06999969482422,39.93000030517578,39.11000061035156,2554500.0,38.62358474731445
2021-10-27,38.900001525878906,38.029998779296875,38.900001525878906,38.060001373291016,2080700.0,37.58664321899414
2021-10-28,39.689998626708984,38.06999969482422,38.400001525878906,39.0,3109100.0,38.51495361328125
2021-10-29,39.43000030517578,38.560001373291016,38.91999816894531,38.97999954223633,1926700.0,38.49520492553711
2021-11-01,39.66999816894531,38.70000076293945,38.88999938964844,39.38999938964844,3586600.0,38.90010070800781
2021-11-02,40.0,39.150001525878906,39.689998626708984,39.63999938964844,3087900.0,39.14699172973633
2021-11-03,42.16999816894531,40.81999969482422,41.11000061035156,41.81999969482422,4026700.0,41.29987716674805
2021-11-04,42.939998626708984,41.849998474121094,41.869998931884766,41.970001220703125,4413900.0,41.44801712036133
2021-11-05,43.38999938964844,42.20000076293945,42.810001373291016,42.5099983215332,5027700.0,41.98129653930664
2021-11-08,42.88999938964844,41.869998931884766,42.65999984741211,42.349998474121094,2756200.0,41.82328796386719
2021-11-09,42.75,41.58000183105469,42.439998626708984,42.470001220703125,3664100.0,41.94179916381836
2021-11-10,43.279998779296875,41.79999923706055,41.79999923706055,42.61000061035156,5754900.0,42.080055236816406
2021-11-11,47.02000045776367,44.709999084472656,44.79999923706055,46.18000030517578,9926500.0,45.605655670166016
2021-11-12,46.7400016784668,45.38999938964844,46.5,45.529998779296875,4219500.0,44.96373748779297
2021-11-15,45.61000061035156,44.40999984741211,45.529998779296875,44.900001525878906,4118000.0,44.341575622558594
2021-11-16,46.08000183105469,44.939998626708984,45.099998474121094,45.59000015258789,2318500.0,45.02299499511719
2021-11-17,45.59000015258789,44.84000015258789,45.349998474121094,45.189998626708984,2403400.0,44.627967834472656
2021-11-18,46.06999969482422,45.310001373291016,45.68000030517578,45.84000015258789,6162000.0,45.26988220214844
2021-11-19,46.560001373291016,45.68000030517578,45.84000015258789,45.9900016784668,3030100.0,45.41802215576172
2021-11-22,47.04999923706055,46.060001373291016,46.25,46.20000076293945,3016700.0,45.62540817260742
2021-11-23,46.58000183105469,45.36000061035156,45.959999084472656,45.9900016784668,3328500.0,45.41802215576172
2021-11-24,45.029998779296875,43.619998931884766,45.029998779296875,44.06999969482422,5723900.0,43.52189636230469
2021-11-26,42.84000015258789,40.560001373291016,42.84000015258789,41.79999923706055,3411400.0,41.280128479003906
2021-11-29,42.75,41.220001220703125,42.43000030517578,41.7400016784668,3389500.0,41.22087478637695
2021-11-30,41.630001068115234,39.529998779296875,41.31999969482422,40.119998931884766,4526600.0,39.62102127075195
2021-12-01,42.13999938964844,38.869998931884766,41.16999816894531,38.880001068115234,4372700.0,38.396446228027344
2021-12-02,41.16999816894531,38.9900016784668,39.15999984741211,40.95000076293945,4070100.0,40.70241928100586
2021-12-03,41.689998626708984,40.11000061035156,41.189998626708984,40.81999969482422,3719400.0,40.573204040527344
2021-12-06,42.7400016784668,41.310001373291016,41.54999923706055,42.36000061035156,4082500.0,42.1038932800293
2021-12-07,44.2400016784668,43.08000183105469,43.099998474121094,43.70000076293945,3414700.0,43.435794830322266
2021-12-08,44.040000915527344,43.36000061035156,43.59000015258789,43.52000045776367,3192300.0,43.25688171386719
2021-12-09,44.349998474121094,43.18000030517578,43.20000076293945,43.25,2277400.0,42.9885139465332
2021-12-10,43.5099983215332,42.900001525878906,43.25,43.22999954223633,2555500.0,42.96863555908203
2021-12-13,43.58000183105469,41.31999969482422,43.220001220703125,42.04999923706055,3438400.0,41.79576873779297
2021-12-14,42.9900016784668,41.68000030517578,41.900001525878906,42.459999084472656,5785900.0,42.20328903198242
2021-12-15,42.7599983215332,40.54999923706055,42.34000015258789,41.7599983215332,4623200.0,41.50751876831055
2021-12-16,42.56999969482422,41.09000015258789,41.9900016784668,41.18000030517578,4146000.0,40.9310302734375
2021-12-17,41.689998626708984,40.15999984741211,40.650001525878906,41.2599983215332,4742300.0,41.01054382324219
2021-12-20,40.529998779296875,38.619998931884766,40.529998779296875,39.33000183105469,4363400.0,39.09221649169922
2021-12-21,41.18000030517578,39.970001220703125,40.0,40.93000030517578,2809100.0,40.68254089355469
2021-12-22,41.45000076293945,40.630001068115234,40.849998474121094,41.08000183105469,2203900.0,40.831634521484375
2021-12-23,41.54999923706055,40.939998626708984,41.310001373291016,41.2599983215332,1847000.0,41.01054382324219
2021-12-27,41.54999923706055,40.959999084472656,41.40999984741211,41.119998931884766,2800200.0,40.87139129638672
2021-12-28,41.709999084472656,40.560001373291016,41.0,40.59000015258789,1914300.0,40.34459686279297
2021-12-29,40.810001373291016,40.25,40.619998931884766,40.59000015258789,2688900.0,40.34459686279297
2021-12-30,41.209999084472656,40.47999954223633,40.47999954223633,40.810001373291016,2855200.0,40.56326675415039
2021-12-31,40.83000183105469,39.9900016784668,40.619998931884766,40.599998474121094,2070600.0,40.35453414916992
2022-01-03,41.779998779296875,40.70000076293945,41.0099983215332,40.810001373291016,2267200.0,40.56326675415039
2022-01-04,42.2400016784668,41.220001220703125,41.41999816894531,41.650001525878906,2252200.0,41.398189544677734
2022-01-05,42.36000061035156,41.09000015258789,41.709999084472656,41.279998779296875,4091700.0,41.03042221069336
2022-01-06,42.04999923706055,40.75,41.59000015258789,41.45000076293945,2148400.0,41.199398040771484
2022-01-07,41.380001068115234,39.31999969482422,41.18000030517578,39.34000015258789,3045800.0,39.10215377807617
2022-01-10,38.900001525878906,36.810001373291016,38.59000015258789,37.5,5200500.0,37.273277282714844
2022-01-11,38.2400016784668,36.88999938964844,37.5,38.209999084472656,2943100.0,37.97898483276367
2022-01-12,38.849998474121094,37.7400016784668,38.400001525878906,38.54999923706055,2438900.0,38.31692886352539
2022-01-13,39.72999954223633,38.45000076293945,38.66999816894531,39.22999954223633,2604600.0,38.99281692504883
2022-01-14,38.88999938964844,37.529998779296875,38.599998474121094,38.369998931884766,3115000.0,38.13801574707031
2022-01-18,37.97999954223633,37.2599983215332,37.900001525878906,37.470001220703125,3090300.0,37.24346160888672
2022-01-19,38.290000915527344,37.459999084472656,37.849998474121094,37.459999084472656,2607400.0,37.233516693115234
2022-01-20,38.380001068115234,36.65999984741211,37.41999816894531,36.7599983215332,2392100.0,36.537750244140625
2022-01-21,37.66999816894531,36.31999969482422,36.720001220703125,36.54999923706055,3371200.0,36.32902145385742
2022-01-24,38.189998626708984,35.369998931884766,35.86000061035156,38.189998626708984,4949500.0,37.959102630615234
2022-01-25,37.86000061035156,36.54999923706055,37.099998474121094,37.459999084472656,2572600.0,37.233516693115234
2022-01-26,38.470001220703125,36.290000915527344,38.11000061035156,36.779998779296875,2661600.0,36.5576286315918
2022-01-27,38.25,36.77000045776367,37.43000030517578,37.060001373291016,2715800.0,36.8359375
2022-01-28,37.709999084472656,36.400001525878906,37.29999923706055,37.630001068115234,2785700.0,37.40249252319336
2022-01-31,38.040000915527344,37.09000015258789,37.209999084472656,37.95000076293945,2751300.0,37.720558166503906
2022-02-01,38.86000061035156,37.959999084472656,38.29999923706055,38.75,2448400.0,38.51572036743164
2022-02-02,40.54999923706055,38.47999954223633,40.45000076293945,39.11000061035156,4217700.0,38.87354278564453
2022-02-03,39.900001525878906,38.150001525878906,38.63999938964844,38.33000183105469,3132500.0,38.098262786865234
2022-02-04,38.7599983215332,37.54999923706055,38.029998779296875,38.470001220703125,2818000.0,38.2374153137207
2022-02-07,38.93000030517578,38.11000061035156,38.75,38.650001525878906,3322300.0,38.416324615478516
2022-02-08,39.880001068115234,38.54999923706055,38.83000183105469,39.59000015258789,4908900.0,39.350643157958984
2022-02-09,40.779998779296875,39.61000061035156,39.970001220703125,40.709999084472656,3959000.0,40.4638671875
2022-02-10,42.119998931884766,40.20000076293945,40.68000030517578,40.720001220703125,5325300.0,40.473812103271484
2022-02-11,40.7400016784668,38.939998626708984,40.70000076293945,39.18000030517578,4801100.0,38.943119049072266
2022-02-14,39.68000030517578,38.72999954223633,39.439998626708984,39.04999923706055,3788700.0,38.81390380859375
2022-02-15,40.959999084472656,39.56999969482422,39.61000061035156,40.720001220703125,3265400.0,40.473812103271484
2022-02-16,41.220001220703125,40.36000061035156,40.4900016784668,40.93000030517578,3414200.0,40.68254089355469
2022-02-17,41.060001373291016,39.689998626708984,40.529998779296875,39.849998474121094,2936200.0,39.609066009521484
2022-02-18,40.560001373291016,39.41999816894531,39.84000015258789,39.470001220703125,3195900.0,39.23136901855469
2022-02-22,40.22999954223633,38.880001068115234,39.0,39.560001373291016,4307400.0,39.320823669433594
2022-02-23,40.20000076293945,39.060001373291016,39.95000076293945,39.15999984741211,3797900.0,38.923240661621094
2022-02-24,39.2599983215332,37.599998474121094,37.91999816894531,39.15999984741211,4223300.0,38.923240661621094
2022-02-25,40.880001068115234,39.13999938964844,39.22999954223633,40.7599983215332,3799400.0,40.51356506347656
2022-02-28,41.16999816894531,39.7400016784668,39.959999084472656,40.900001525878906,3498600.0,40.6527214050293
2022-03-01,41.0,38.58000183105469,40.630001068115234,38.810001373291016,4548500.0,38.57535934448242
2022-03-02,41.68000030517578,39.290000915527344,39.290000915527344,41.349998474121094,6778400.0,41.099998474121094
2022-03-03,41.400001525878906,39.40999984741211,41.11000061035156,39.79999923706055,4024700.0,39.79999923706055
2022-03-04,39.36000061035156,36.34000015258789,39.15999984741211,36.45000076293945,6026500.0,36.45000076293945
2022-03-07,36.45000076293945,31.780000686645508,36.16999816894531,32.119998931884766,9428900.0,32.119998931884766
2022-03-08,33.880001068115234,31.709999084472656,32.40999984741211,32.43000030517578,6013300.0,32.43000030517578
2022-03-09,36.130001068115234,34.040000915527344,34.040000915527344,35.880001068115234,6329700.0,35.880001068115234
2022-03-10,36.279998779296875,34.75,35.060001373291016,35.56999969482422,4439000.0,35.56999969482422
2022-03-11,36.0,34.279998779296875,35.93000030517578,34.349998474121094,4689900.0,34.349998474121094
2022-03-14,34.72999954223633,33.380001068115234,34.43000030517578,33.7400016784668,5388000.0,33.7400016784668
2022-03-15,35.88999938964844,34.09000015258789,34.56999969482422,35.150001525878906,5855300.0,35.150001525878906
2022-03-16,37.86000061035156,35.68000030517578,35.939998626708984,37.060001373291016,4666600.0,37.060001373291016
2022-03-17,37.43000030517578,36.41999816894531,36.630001068115234,37.43000030517578,4046300.0,37.43000030517578
2022-03-18,38.45000076293945,36.70000076293945,36.79999923706055,38.40999984741211,9841000.0,38.40999984741211
2022-03-21,38.70000076293945,37.279998779296875,38.54999923706055,37.880001068115234,3662200.0,37.880001068115234
2022-03-22,39.130001068115234,37.58000183105469,38.380001068115234,37.849998474121094,5512700.0,37.849998474121094
2022-03-23,37.75,37.220001220703125,37.439998626708984,37.529998779296875,5276300.0,37.529998779296875
2022-03-24,37.900001525878906,37.27000045776367,37.900001525878906,37.650001525878906,4547900.0,37.650001525878906
2022-03-25,38.599998474121094,37.7599983215332,37.90999984741211,38.45000076293945,2529300.0,38.45000076293945
2022-03-28,38.459999084472656,37.83000183105469,38.150001525878906,38.400001525878906,2278200.0,38.400001525878906
2022-03-29,40.349998474121094,39.34000015258789,39.41999816894531,40.15999984741211,3028200.0,40.15999984741211
2022-03-30,40.09000015258789,38.959999084472656,39.84000015258789,39.16999816894531,3088800.0,39.16999816894531
2022-03-31,38.91999816894531,36.9900016784668,38.7599983215332,37.150001525878906,4266400.0,37.150001525878906
2022-04-01,37.470001220703125,35.81999969482422,37.400001525878906,36.11000061035156,3410400.0,36.11000061035156
2022-04-04,36.58000183105469,35.599998474121094,36.02000045776367,36.209999084472656,3251200.0,36.209999084472656
2022-04-05,35.91999816894531,34.349998474121094,35.65999984741211,34.459999084472656,3746000.0,34.459999084472656
2022-04-06,34.2400016784668,32.97999954223633,34.06999969482422,33.59000015258789,4599600.0,33.59000015258789
2022-04-07,33.790000915527344,32.310001373291016,33.529998779296875,33.29999923706055,4137400.0,33.29999923706055
2022-04-08,34.16999816894531,32.689998626708984,33.22999954223633,33.25,3800500.0,33.25
2022-04-11,34.77000045776367,32.63999938964844,32.90999984741211,33.54999923706055,4123100.0,33.54999923706055
2022-04-12,35.0,33.959999084472656,34.20000076293945,34.060001373291016,3592000.0,34.060001373291016
2022-04-13,34.84000015258789,34.099998474121094,34.099998474121094,34.43000030517578,3145400.0,34.43000030517578
2022-04-14,35.0,33.459999084472656,34.56999969482422,33.7400016784668,4329400.0,33.7400016784668
2022-04-18,34.33000183105469,33.5,33.88999938964844,33.90999984741211,3940500.0,33.90999984741211
2022-04-19,35.720001220703125,34.119998931884766,34.220001220703125,35.31999969482422,3236900.0,35.31999969482422
2022-04-20,35.900001525878906,34.93000030517578,35.63999938964844,34.959999084472656,2080800.0,34.959999084472656
2022-04-21,35.849998474121094,34.209999084472656,35.459999084472656,34.540000915527344,2949700.0,34.540000915527344
2022-04-22,34.119998931884766,32.869998931884766,33.97999954223633,32.959999084472656,2804900.0,32.959999084472656
2022-04-25,33.20000076293945,32.189998626708984,32.66999816894531,33.16999816894531,4596500.0,33.16999816894531
2022-04-26,33.040000915527344,32.0099983215332,32.959999084472656,32.439998626708984,2514200.0,32.439998626708984
2022-04-27,33.5,32.06999969482422,32.27000045776367,32.720001220703125,5718700.0,32.720001220703125
2022-04-28,33.66999816894531,32.279998779296875,33.0,33.400001525878906,3512800.0,33.400001525878906
2022-04-29,33.900001525878906,32.77000045776367,33.43000030517578,32.91999816894531,2599300.0,32.91999816894531
2022-05-02,33.630001068115234,32.52000045776367,33.0099983215332,33.599998474121094,2307900.0,33.599998474121094
2022-05-03,33.7400016784668,32.279998779296875,33.47999954223633,32.7400016784668,4188000.0,32.7400016784668
2022-05-04,33.33000183105469,31.479999542236328,32.79999923706055,33.25,3419000.0,33.25
