Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,164.30999755859375,161.7100067138672,163.72000122070312,164.0800018310547,6715400.0,161.9725341796875
2021-10-26,166.02999877929688,164.0500030517578,164.55999755859375,165.75,6939100.0,163.62107849121094
2021-10-27,165.75999450683594,163.30999755859375,165.67999267578125,163.74000549316406,7018800.0,161.63690185546875
2021-10-28,165.1999969482422,162.32000732421875,163.77000427246094,162.85000610351562,6278800.0,160.75833129882812
2021-10-29,163.25,160.61000061035156,162.35000610351562,162.8800048828125,8526800.0,160.78794860839844
2021-11-01,163.97999572753906,159.39999389648438,163.16000366210938,163.02000427246094,5846400.0,160.9261474609375
2021-11-02,166.97999572753906,162.97999572753906,163.6999969482422,165.58999633789062,8450600.0,163.463134765625
2021-11-03,165.77000427246094,163.42999267578125,165.0399932861328,165.05999755859375,6717800.0,162.93992614746094
2021-11-04,164.99000549316406,162.6699981689453,164.94000244140625,164.60000610351562,8224400.0,162.48585510253906
2021-11-05,164.60000610351562,162.1999969482422,162.47999572753906,163.42999267578125,6215900.0,161.33087158203125
2021-11-08,164.1699981689453,162.00999450683594,163.67999267578125,162.8699951171875,5578800.0,160.77806091308594
2021-11-09,163.58999633789062,162.02000427246094,162.61000061035156,162.50999450683594,6112800.0,160.4226837158203
2021-11-10,164.83999633789062,162.35000610351562,162.52999877929688,164.27000427246094,6225100.0,162.1600799560547
2021-11-11,163.80999755859375,162.49000549316406,163.49000549316406,163.05999755859375,4118800.0,160.9656219482422
2021-11-12,167.6199951171875,164.61000061035156,167.42999267578125,165.00999450683594,18995200.0,162.8905792236328
2021-11-15,165.4600067138672,163.22000122070312,165.0,163.52000427246094,7496200.0,161.4197235107422
2021-11-16,164.35000610351562,162.6199951171875,163.17999267578125,162.6699981689453,7594700.0,160.58062744140625
2021-11-17,163.86000061035156,161.7899932861328,162.8699951171875,163.27999877929688,5414500.0,161.18280029296875
2021-11-18,164.47000122070312,162.1300048828125,163.4499969482422,162.39999389648438,6358700.0,160.31410217285156
2021-11-19,163.19000244140625,161.77999877929688,163.0399932861328,162.88999938964844,7620700.0,160.7978057861328
2021-11-22,162.63999938964844,159.64999389648438,161.02999877929688,159.6999969482422,7634500.0,158.681396484375
2021-11-23,161.0,158.77999877929688,159.52000427246094,160.69000244140625,7734000.0,159.6650848388672
2021-11-24,160.6199951171875,159.3800048828125,160.13999938964844,160.24000549316406,5230900.0,159.21795654296875
2021-11-26,161.16000366210938,158.66000366210938,160.60000610351562,159.1999969482422,8523100.0,158.18458557128906
2021-11-29,160.4199981689453,158.4199981689453,159.5,159.75,9188500.0,158.7310791015625
2021-11-30,159.0,155.85000610351562,158.50999450683594,155.92999267578125,14981700.0,154.93544006347656
2021-12-01,160.0800018310547,156.25,156.8800048828125,158.0800018310547,9835800.0,157.0717315673828
2021-12-02,159.2899932861328,156.75,157.25999450683594,157.08999633789062,11334700.0,156.08804321289062
2021-12-03,159.6699981689453,157.58999633789062,157.91000366210938,159.3800048828125,8750500.0,158.3634490966797
2021-12-06,163.52000427246094,159.8300018310547,160.19000244140625,162.94000244140625,9692000.0,161.90072631835938
2021-12-07,164.27000427246094,162.41000366210938,164.0,163.36000061035156,8311300.0,162.31805419921875
2021-12-08,164.57000732421875,162.63999938964844,163.47000122070312,164.33999633789062,6216400.0,163.2917938232422
2021-12-09,165.97999572753906,163.49000549316406,164.17999267578125,165.89999389648438,8574200.0,164.8418426513672
2021-12-10,166.69000244140625,164.64999389648438,165.57000732421875,165.49000549316406,6572200.0,164.43447875976562
2021-12-13,169.1999969482422,163.8000030517578,164.75,168.4499969482422,11142300.0,167.37557983398438
2021-12-14,170.97000122070312,167.16000366210938,168.3300018310547,170.2899932861328,10482400.0,169.20384216308594
2021-12-15,171.3000030517578,169.4199981689453,169.85000610351562,171.13999938964844,8552200.0,170.04843139648438
2021-12-16,173.50999450683594,170.83999633789062,171.25999450683594,173.00999450683594,8998600.0,171.906494140625
2021-12-17,170.77999877929688,167.66000366210938,169.63999938964844,168.22999572753906,16726200.0,167.156982421875
2021-12-20,168.50999450683594,166.5500030517578,167.80999755859375,167.75,7954500.0,166.6800537109375
2021-12-21,168.10000610351562,165.97999572753906,168.05999755859375,167.2100067138672,7954200.0,166.1435089111328
2021-12-22,168.1699981689453,166.1199951171875,167.05999755859375,167.92999267578125,4178200.0,166.85890197753906
2021-12-23,168.9499969482422,167.36000061035156,167.8800048828125,168.25,3501500.0,167.17686462402344
2021-12-27,169.85000610351562,168.6999969482422,169.13999938964844,169.6699981689453,3704800.0,168.58779907226562
2021-12-28,170.63999938964844,169.58999633789062,169.7899932861328,170.35000610351562,3187000.0,169.2634735107422
2021-12-29,171.99000549316406,169.91000366210938,170.0,171.5500030517578,3662000.0,170.455810546875
2021-12-30,172.8800048828125,171.75,172.1199951171875,172.30999755859375,4231800.0,171.21096801757812
2021-12-31,172.67999267578125,171.02999877929688,172.52999877929688,171.07000732421875,4409500.0,169.9788818359375
2022-01-03,171.60000610351562,169.10000610351562,170.2100067138672,171.5399932861328,6012200.0,170.4458770751953
2022-01-04,172.2899932861328,170.60000610351562,171.05999755859375,171.0800018310547,6748400.0,169.9888153076172
2022-01-05,173.47000122070312,171.6199951171875,172.0,172.22000122070312,7016100.0,171.1215362548828
2022-01-06,172.5,170.8000030517578,172.14999389648438,171.6300048828125,7301600.0,170.53530883789062
2022-01-07,174.3000030517578,171.1300048828125,171.4600067138672,173.9499969482422,6986000.0,172.8404998779297
2022-01-10,173.69000244140625,172.16000366210938,173.69000244140625,173.08999633789062,7698400.0,171.98599243164062
2022-01-11,173.38999938964844,170.11000061035156,172.99000549316406,171.25,8341100.0,170.15773010253906
2022-01-12,170.0800018310547,168.33999633789062,169.61000061035156,169.7899932861328,8116200.0,168.70703125
2022-01-13,170.4199981689453,168.4600067138672,169.0,168.75999450683594,6159400.0,167.68360900878906
2022-01-14,168.64999389648438,167.14999389648438,168.6300048828125,167.83999633789062,5847700.0,166.76947021484375
2022-01-18,167.72000122070312,166.00999450683594,167.10000610351562,167.10000610351562,7815600.0,166.03421020507812
2022-01-19,168.72000122070312,166.32000732421875,167.1999969482422,166.5800018310547,5926500.0,165.51751708984375
2022-01-20,167.86000061035156,164.92999267578125,167.2899932861328,165.25,6011300.0,164.1959991455078
2022-01-21,167.99000549316406,164.47000122070312,166.19000244140625,164.8699951171875,10550300.0,163.81842041015625
2022-01-24,164.1699981689453,158.25999450683594,164.0,162.97000122070312,14054600.0,161.9305419921875
2022-01-25,168.41000366210938,161.5800018310547,162.36000061035156,167.6300048828125,14081200.0,166.56082153320312
2022-01-26,169.22000122070312,166.22999572753906,167.5399932861328,168.3800048828125,9963200.0,167.30604553222656
2022-01-27,171.91000366210938,169.0,169.38999938964844,170.58999633789062,9066700.0,169.50193786621094
2022-01-28,171.83999633789062,169.3000030517578,170.86000061035156,171.7899932861328,9783100.0,170.69427490234375
2022-01-31,172.6199951171875,170.82000732421875,171.5,172.2899932861328,8054800.0,171.1910858154297
2022-02-01,171.97999572753906,169.42999267578125,171.74000549316406,170.8800048828125,8154700.0,169.7900848388672
2022-02-02,172.99000549316406,169.64999389648438,169.64999389648438,172.77000427246094,7382800.0,171.66802978515625
2022-02-03,173.6199951171875,171.0399932861328,172.25999450683594,172.75999450683594,6240400.0,171.65809631347656
2022-02-04,172.97999572753906,170.1199951171875,171.0,171.6300048828125,6392200.0,170.53530883789062
2022-02-07,171.74000549316406,170.00999450683594,171.41000366210938,171.05999755859375,6065700.0,169.96893310546875
2022-02-08,172.0500030517578,170.47999572753906,171.02000427246094,171.50999450683594,6296100.0,170.4160614013672
2022-02-09,172.24000549316406,171.25,172.07000732421875,171.49000549316406,5387500.0,170.39620971679688
2022-02-10,171.22000122070312,169.3000030517578,171.2100067138672,169.4199981689453,10355300.0,168.3394012451172
2022-02-11,170.14999389648438,167.5399932861328,169.1199951171875,167.7100067138672,13125300.0,166.64031982421875
2022-02-14,167.97000122070312,163.80999755859375,167.7100067138672,165.60000610351562,8967600.0,164.5437774658203
2022-02-15,168.10000610351562,166.00999450683594,166.1300048828125,167.30999755859375,6631400.0,166.24285888671875
2022-02-16,167.83999633789062,165.7100067138672,166.49000549316406,167.2100067138672,8482400.0,166.1435089111328
2022-02-17,167.4499969482422,164.9199981689453,167.2100067138672,166.19000244140625,6227600.0,165.1300048828125
2022-02-18,165.36000061035156,162.94000244140625,164.97999572753906,163.36000061035156,6423200.0,163.36000061035156
2022-02-22,163.74000549316406,160.44000244140625,163.57000732421875,161.13999938964844,6868900.0,161.13999938964844
2022-02-23,162.63999938964844,160.85000610351562,161.50999450683594,161.22000122070312,8016900.0,161.22000122070312
2022-02-24,160.1300048828125,155.72000122070312,159.77999877929688,158.13999938964844,12883400.0,158.13999938964844
2022-02-25,166.99000549316406,159.6999969482422,160.0,166.0,11340400.0,166.0
2022-02-28,165.17999267578125,162.3800048828125,162.8699951171875,164.57000732421875,9373500.0,164.57000732421875
2022-03-01,164.75,162.41000366210938,163.0399932861328,164.0,8737800.0,164.0
2022-03-02,167.6300048828125,164.0399932861328,164.41000366210938,166.0399932861328,6793300.0,166.0399932861328
2022-03-03,169.33999633789062,166.32000732421875,166.6999969482422,168.47999572753906,7333700.0,168.47999572753906
2022-03-04,169.86000061035156,166.85000610351562,167.63999938964844,169.47999572753906,6302500.0,169.47999572753906
2022-03-07,173.1199951171875,167.36000061035156,168.3000030517578,172.2100067138672,11663400.0,172.2100067138672
2022-03-08,173.1199951171875,168.50999450683594,172.0399932861328,168.72000122070312,11100300.0,168.72000122070312
2022-03-09,170.22999572753906,167.88999938964844,170.00999450683594,169.36000061035156,7248200.0,169.36000061035156
2022-03-10,170.14999389648438,168.0800018310547,168.55999755859375,169.66000366210938,6171400.0,169.66000366210938
2022-03-11,171.4600067138672,169.02000427246094,169.1300048828125,169.35000610351562,5188000.0,169.35000610351562
2022-03-14,174.1199951171875,170.35000610351562,170.67999267578125,171.69000244140625,7729500.0,171.69000244140625
2022-03-15,176.52000427246094,172.5500030517578,173.3300018310547,176.13999938964844,10554400.0,176.13999938964844
2022-03-16,176.9499969482422,172.55999755859375,175.4600067138672,174.52000427246094,9603300.0,174.52000427246094
2022-03-17,176.83999633789062,174.1999969482422,175.2100067138672,176.8000030517578,7472100.0,176.8000030517578
2022-03-18,177.0,173.66000366210938,177.0,174.83999633789062,13809500.0,174.83999633789062
2022-03-21,177.16000366210938,174.32000732421875,174.66000366210938,175.8300018310547,7574900.0,175.8300018310547
2022-03-22,176.3699951171875,173.91000366210938,175.8300018310547,175.0,8442100.0,175.0
2022-03-23,175.5399932861328,174.08999633789062,175.22999572753906,174.33999633789062,5254200.0,174.33999633789062
2022-03-24,175.5399932861328,174.07000732421875,175.0,175.24000549316406,5012300.0,175.24000549316406
2022-03-25,177.6999969482422,175.22000122070312,175.69000244140625,176.9199981689453,4809500.0,176.9199981689453
2022-03-28,178.17999267578125,176.35000610351562,176.64999389648438,177.8300018310547,5604200.0,177.8300018310547
2022-03-29,179.39999389648438,176.8000030517578,178.6199951171875,177.74000549316406,5933400.0,177.74000549316406
2022-03-30,179.86000061035156,177.67999267578125,178.44000244140625,179.58999633789062,6277600.0,179.58999633789062
2022-03-31,180.2100067138672,176.97999572753906,179.58999633789062,177.22999572753906,11490400.0,177.22999572753906
2022-04-01,178.42999267578125,175.60000610351562,177.0500030517578,178.19000244140625,6525600.0,178.19000244140625
2022-04-04,178.19000244140625,175.52000427246094,178.19000244140625,176.47000122070312,6860600.0,176.47000122070312
2022-04-05,179.64999389648438,176.2899932861328,176.47000122070312,177.61000061035156,7446100.0,177.61000061035156
2022-04-06,182.60000610351562,178.6199951171875,179.38999938964844,182.22999572753906,10330900.0,182.22999572753906
2022-04-07,182.9499969482422,180.22999572753906,181.6699981689453,181.75999450683594,7385200.0,181.75999450683594
2022-04-08,183.19000244140625,180.42999267578125,181.3300018310547,182.1199951171875,7144500.0,182.1199951171875
2022-04-11,184.1999969482422,179.60000610351562,183.0,179.83999633789062,5932000.0,179.83999633789062
2022-04-12,180.80999755859375,178.1999969482422,179.1999969482422,179.89999389648438,5957500.0,179.89999389648438
2022-04-13,180.83999633789062,179.24000549316406,179.89999389648438,180.66000366210938,5643100.0,180.66000366210938
2022-04-14,181.39999389648438,179.72999572753906,180.0,179.89999389648438,6188200.0,179.89999389648438
2022-04-18,180.38999938964844,176.74000549316406,179.72999572753906,177.66000366210938,6318700.0,177.66000366210938
2022-04-19,185.94000244140625,179.9499969482422,180.72000122070312,183.0800018310547,14380800.0,183.0800018310547
2022-04-20,184.32000732421875,181.89999389648438,182.24000549316406,183.88999938964844,8044900.0,183.88999938964844
2022-04-21,184.8699951171875,182.55999755859375,183.92999267578125,183.36000061035156,6969200.0,183.36000061035156
2022-04-22,183.14999389648438,181.3800048828125,182.47000122070312,181.5399932861328,8003600.0,181.5399932861328
2022-04-25,186.69000244140625,182.10000610351562,182.33999633789062,186.00999450683594,11176500.0,186.00999450683594
2022-04-26,186.57000732421875,184.17999267578125,185.10000610351562,184.67999267578125,10190000.0,184.67999267578125
2022-04-27,184.82000732421875,181.74000549316406,184.24000549316406,182.10000610351562,11090100.0,182.10000610351562
2022-04-28,184.5,181.9199981689453,182.25,183.4600067138672,9403900.0,183.4600067138672
2022-04-29,182.5500030517578,180.1999969482422,182.5,180.4600067138672,8463100.0,180.4600067138672
2022-05-02,181.41000366210938,177.02999877929688,180.47000122070312,178.63999938964844,7145400.0,178.63999938964844
2022-05-03,180.6300048828125,177.67999267578125,178.8000030517578,178.2899932861328,5898700.0,178.2899932861328
2022-05-04,180.5,177.14999389648438,178.14999389648438,180.1999969482422,5923000.0,180.1999969482422
2022-05-05,179.7100067138672,175.27000427246094,179.4199981689453,176.75999450683594,7089200.0,176.75999450683594
2022-05-06,176.8699951171875,174.69000244140625,175.13999938964844,176.3699951171875,6434000.0,176.3699951171875
2022-05-09,178.55999755859375,174.58999633789062,175.4499969482422,177.3300018310547,7855200.0,177.3300018310547
2022-05-10,179.17999267578125,176.5,178.22999572753906,177.08999633789062,8186700.0,177.08999633789062
2022-05-11,178.32000732421875,175.8800048828125,175.9600067138672,176.1300048828125,6138900.0,176.1300048828125
2022-05-12,177.9499969482422,174.7100067138672,176.47000122070312,177.8699951171875,6898600.0,177.8699951171875
2022-05-13,178.88999938964844,175.8000030517578,178.6999969482422,176.85000610351562,7732200.0,176.85000610351562
2022-05-16,179.1300048828125,176.1699981689453,176.85000610351562,178.0800018310547,5516700.0,178.0800018310547
2022-05-17,179.6999969482422,176.58999633789062,178.72000122070312,178.82000732421875,5751100.0,178.82000732421875
2022-05-18,179.3699951171875,175.1699981689453,178.83999633789062,175.5,8608800.0,175.5
2022-05-19,174.8000030517578,172.69000244140625,174.72000122070312,173.94000244140625,6874500.0,173.94000244140625
2022-05-20,177.16000366210938,174.0500030517578,174.85000610351562,176.97999572753906,7522100.0,176.97999572753906
2022-05-23,179.92999267578125,177.4600067138672,177.60000610351562,179.44000244140625,7040800.0,179.44000244140625
2022-05-24,181.74000549316406,179.10000610351562,179.25,181.39999389648438,6419800.0,181.39999389648438
2022-05-25,181.5500030517578,179.05999755859375,180.52999877929688,179.6199951171875,6558900.0,179.6199951171875
2022-05-26,181.0,178.60000610351562,181.0,179.4600067138672,6897600.0,179.4600067138672
2022-05-27,181.16000366210938,178.22999572753906,179.75999450683594,181.08999633789062,5853600.0,181.08999633789062
2022-05-31,180.1699981689453,175.00999450683594,178.0,179.52999877929688,16391400.0,179.52999877929688
2022-06-01,179.8300018310547,175.89999389648438,179.14999389648438,177.7100067138672,5175400.0,177.7100067138672
2022-06-02,177.80999755859375,174.58999633789062,177.74000549316406,177.14999389648438,8666500.0,177.14999389648438
2022-06-03,178.6699981689453,176.14999389648438,177.07000732421875,176.4199981689453,4234200.0,176.4199981689453
2022-06-06,178.5,176.0,177.2100067138672,176.39999389648438,5386500.0,176.39999389648438
2022-06-07,179.3000030517578,176.39999389648438,176.97999572753906,178.33999633789062,5447800.0,178.33999633789062
2022-06-08,179.4499969482422,176.8000030517578,178.10000610351562,177.27999877929688,4333100.0,177.27999877929688
2022-06-09,178.64999389648438,173.63999938964844,177.2100067138672,173.7100067138672,5509600.0,173.7100067138672
2022-06-10,173.97000122070312,170.6199951171875,172.1699981689453,172.5500030517578,6647300.0,172.5500030517578
2022-06-13,172.25,170.0800018310547,170.0800018310547,170.80999755859375,7997000.0,170.80999755859375
2022-06-14,171.11000061035156,167.25999450683594,171.05999755859375,168.19000244140625,7116800.0,168.19000244140625
2022-06-15,171.44000244140625,168.63999938964844,169.63999938964844,169.99000549316406,7796100.0,169.99000549316406
2022-06-16,170.2100067138672,167.41000366210938,168.39999389648438,170.0800018310547,7056700.0,170.0800018310547
2022-06-17,172.1999969482422,169.24000549316406,170.6300048828125,169.4600067138672,12486600.0,169.4600067138672
2022-06-21,173.86000061035156,169.55999755859375,170.75,173.00999450683594,8219700.0,173.00999450683594
2022-06-22,177.9199981689453,171.69000244140625,172.0,175.74000549316406,10593100.0,175.74000549316406
2022-06-23,179.82000732421875,176.52000427246094,177.0,179.66000366210938,10223500.0,179.66000366210938
2022-06-24,182.52999877929688,179.97999572753906,180.77999877929688,182.2899932861328,9374400.0,182.2899932861328
2022-06-27,183.35000610351562,181.5,181.63999938964844,182.1199951171875,5908600.0,182.1199951171875
2022-06-28,182.97000122070312,176.30999755859375,182.1699981689453,176.94000244140625,9245700.0,176.94000244140625
2022-06-29,178.3000030517578,176.42999267578125,177.22000122070312,176.99000549316406,7097900.0,176.99000549316406
2022-06-30,178.2899932861328,175.02999877929688,176.86000061035156,177.50999450683594,10777200.0,177.50999450683594
2022-07-01,179.72000122070312,176.69000244140625,177.4499969482422,179.52000427246094,5498400.0,179.52000427246094
2022-07-05,179.1300048828125,174.61000061035156,178.8300018310547,178.13999938964844,5676400.0,178.13999938964844
2022-07-06,179.44000244140625,177.41000366210938,178.07000732421875,178.3000030517578,5335600.0,178.3000030517578
2022-07-07,179.1199951171875,177.50999450683594,177.86000061035156,178.5,5725800.0,178.5
2022-07-08,179.99000549316406,177.77000427246094,178.3300018310547,178.27999877929688,3828300.0,178.27999877929688
2022-07-11,179.02000427246094,177.52000427246094,177.6999969482422,178.35000610351562,3645200.0,178.35000610351562
2022-07-12,178.4499969482422,175.1999969482422,177.97999572753906,175.85000610351562,4708800.0,175.85000610351562
2022-07-13,176.3300018310547,174.5,175.66000366210938,175.44000244140625,5291700.0,175.44000244140625
2022-07-14,176.00999450683594,172.3000030517578,172.52999877929688,175.67999267578125,5359600.0,175.67999267578125
2022-07-15,178.50999450683594,176.5500030517578,177.7100067138672,178.22999572753906,5691100.0,178.22999572753906
2022-07-18,178.19000244140625,173.91000366210938,177.74000549316406,174.22999572753906,7605700.0,174.22999572753906
2022-07-19,176.75,169.8800048828125,176.3300018310547,171.69000244140625,13256400.0,171.69000244140625
2022-07-20,172.5500030517578,169.75999450683594,172.1999969482422,170.7100067138672,7455800.0,170.7100067138672
2022-07-21,171.38999938964844,169.77000427246094,170.0500030517578,171.30999755859375,5729200.0,171.30999755859375
2022-07-22,172.49000549316406,171.05999755859375,171.60000610351562,172.1199951171875,4257000.0,172.1199951171875
2022-07-25,172.97999572753906,171.72000122070312,172.1199951171875,172.4600067138672,4437300.0,172.4600067138672
2022-07-26,174.97999572753906,172.49000549316406,172.55999755859375,173.67999267578125,4525500.0,173.67999267578125
2022-07-27,174.10000610351562,171.1300048828125,172.6300048828125,173.1999969482422,4648500.0,173.1999969482422
2022-07-28,176.08999633789062,171.44000244140625,173.39999389648438,174.1999969482422,5513000.0,174.1999969482422
2022-07-29,174.85000610351562,172.91000366210938,173.7899932861328,174.52000427246094,6451100.0,174.52000427246094
2022-08-01,175.16000366210938,173.5399932861328,174.1699981689453,173.91000366210938,5461400.0,173.91000366210938
2022-08-02,175.49000549316406,172.6999969482422,175.00999450683594,172.9199981689453,5794200.0,172.9199981689453
2022-08-03,175.25999450683594,171.77000427246094,172.5500030517578,174.58999633789062,5007600.0,174.58999633789062
