Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,69.25,67.93000030517578,68.12000274658203,68.5199966430664,14416300.0,66.15484619140625
2021-08-05,69.7699966430664,68.7699966430664,68.83000183105469,69.69000244140625,14361600.0,67.28446197509766
2021-08-06,71.5,70.58000183105469,70.77999877929688,71.06999969482422,23915400.0,68.6168212890625
2021-08-09,72.0,70.45999908447266,70.94000244140625,71.5199966430664,15619800.0,69.0512924194336
2021-08-10,73.33999633789062,71.37999725341797,71.62000274658203,72.9800033569336,17920100.0,70.46090698242188
2021-08-11,74.33999633789062,72.93000030517578,73.30000305175781,74.30000305175781,18676100.0,71.73534393310547
2021-08-12,74.63999938964844,73.62999725341797,74.33000183105469,74.12999725341797,14181400.0,71.57119750976562
2021-08-13,74.62000274658203,72.91999816894531,74.19999694824219,73.11000061035156,13362800.0,70.58641052246094
2021-08-16,72.48999786376953,70.98999786376953,72.41000366210938,72.0999984741211,15532800.0,69.61127471923828
2021-08-17,72.36000061035156,70.68000030517578,71.33999633789062,71.62000274658203,14623000.0,69.14784240722656
2021-08-18,72.26000213623047,70.87999725341797,71.19999694824219,71.12000274658203,13970600.0,68.66509246826172
2021-08-19,70.73999786376953,69.43000030517578,70.54000091552734,69.83999633789062,21047300.0,67.42927551269531
2021-08-20,70.30000305175781,69.20999908447266,69.70999908447266,70.25,14028800.0,67.82512664794922
2021-08-23,71.26000213623047,70.55999755859375,70.76000213623047,70.88999938964844,13079500.0,68.44303894042969
2021-08-24,72.19000244140625,71.02999877929688,71.13999938964844,72.04000091552734,12669300.0,69.5533447265625
2021-08-25,73.9000015258789,72.04000091552734,72.80000305175781,73.18000030517578,17766600.0,70.65398406982422
2021-08-26,73.9000015258789,72.27999877929688,73.47000122070312,72.44000244140625,14135600.0,69.93953704833984
2021-08-27,73.37000274658203,72.30000305175781,72.58000183105469,72.98999786376953,13669400.0,70.47055053710938
2021-08-30,73.01000213623047,71.22000122070312,73.0,71.66999816894531,12687400.0,69.19610595703125
2021-08-31,72.5,71.33000183105469,71.75,71.91000366210938,17285900.0,69.4278335571289
2021-09-01,72.36000061035156,71.20999908447266,72.36000061035156,71.30999755859375,15114800.0,68.8485336303711
2021-09-02,71.97000122070312,70.91999816894531,71.36000061035156,71.5,13533400.0,69.03199005126953
2021-09-03,71.7300033569336,70.6500015258789,71.62000274658203,71.16999816894531,13683300.0,68.71337890625
2021-09-07,72.27999877929688,70.70999908447266,71.36000061035156,70.81999969482422,14663600.0,68.37545776367188
2021-09-08,71.22000122070312,69.87999725341797,70.87000274658203,70.04000091552734,14861800.0,67.62238311767578
2021-09-09,71.0999984741211,69.91000366210938,69.97000122070312,70.45999908447266,14212900.0,68.02787017822266
2021-09-10,70.98999786376953,69.5199966430664,70.93000030517578,69.56999969482422,15422800.0,67.1686019897461
2021-09-13,70.66000366210938,69.76000213623047,70.12000274658203,70.5199966430664,16337300.0,68.08580780029297
2021-09-14,71.37999725341797,68.5199966430664,70.83999633789062,68.77999877929688,26568900.0,66.40586853027344
2021-09-15,70.87000274658203,68.62000274658203,68.81999969482422,70.44999694824219,22392100.0,68.01822662353516
2021-09-16,71.18000030517578,69.98999786376953,71.02999877929688,70.0,19245400.0,67.5837631225586
2021-09-17,70.58000183105469,69.66000366210938,69.7699966430664,69.95999908447266,30768300.0,67.54515075683594
2021-09-20,68.16999816894531,65.97000122070312,68.05000305175781,67.30000305175781,36955400.0,64.9769515991211
2021-09-21,67.73999786376953,66.5199966430664,67.6500015258789,66.94000244140625,21169900.0,64.62937927246094
2021-09-22,69.16999816894531,67.79000091552734,67.88999938964844,68.23999786376953,21160200.0,65.8844985961914
2021-09-23,71.38999938964844,69.0,69.20999908447266,70.87999725341797,21451500.0,68.43338012695312
2021-09-24,71.58000183105469,70.70999908447266,70.70999908447266,71.18000030517578,15788400.0,68.72303009033203
2021-09-27,72.61000061035156,71.75,71.8499984741211,72.26000213623047,19857500.0,69.76575469970703
2021-09-28,73.27999877929688,71.23999786376953,72.47000122070312,71.37000274658203,20835000.0,68.90646362304688
2021-09-29,71.81999969482422,70.9800033569336,71.69000244140625,71.52999877929688,13683900.0,69.06094360351562
2021-09-30,71.69999694824219,69.94999694824219,71.62999725341797,70.18000030517578,22090900.0,67.7575454711914
2021-10-01,71.68000030517578,70.08999633789062,70.44000244140625,71.18000030517578,23701900.0,68.72303009033203
2021-10-04,72.9800033569336,70.8499984741211,71.08000183105469,71.29000091552734,18957200.0,68.82923126220703
2021-10-05,72.93000030517578,71.33000183105469,71.76000213623047,72.52999877929688,15587200.0,70.02642822265625
2021-10-06,72.61000061035156,71.0199966430664,71.91999816894531,72.41999816894531,15997200.0,69.92022705078125
2021-10-07,73.3499984741211,72.05000305175781,73.01000213623047,72.19000244140625,15349900.0,69.69816589355469
2021-10-08,72.80999755859375,71.51000213623047,71.8499984741211,72.3499984741211,11960700.0,69.8526382446289
2021-10-11,73.72000122070312,71.61000061035156,72.69999694824219,71.68000030517578,14985500.0,69.20577239990234
2021-10-12,71.94000244140625,70.44000244140625,71.54000091552734,70.63999938964844,17593400.0,68.20166778564453
2021-10-13,70.58000183105469,68.73999786376953,70.55000305175781,70.26000213623047,23451900.0,67.83478546142578
2021-10-14,71.2699966430664,69.72000122070312,71.06999969482422,70.80000305175781,24707900.0,68.35614013671875
2021-10-15,73.22000122070312,71.51000213623047,71.81999969482422,72.29000091552734,21884500.0,69.79471588134766
2021-10-18,72.55000305175781,71.4000015258789,72.06999969482422,71.61000061035156,15026100.0,69.13818359375
2021-10-19,72.5,71.26000213623047,72.25,71.76000213623047,15173900.0,69.28301239013672
2021-10-20,72.27999877929688,70.80999755859375,71.55999755859375,71.81999969482422,14350400.0,69.34093475341797
2021-10-21,71.83000183105469,70.01000213623047,71.26000213623047,70.51000213623047,18519000.0,68.07616424560547
2021-10-22,71.88999938964844,70.68000030517578,70.7699966430664,71.37000274658203,14625100.0,68.90646362304688
2021-10-25,71.8499984741211,70.70999908447266,71.58000183105469,70.83000183105469,15103000.0,68.3851089477539
2021-10-26,71.61000061035156,70.61000061035156,71.0,70.6500015258789,18647900.0,68.21131896972656
2021-10-27,70.70999908447266,69.30999755859375,70.51000213623047,70.30999755859375,25475900.0,67.883056640625
2021-10-28,71.31999969482422,70.27999877929688,70.77999877929688,70.87999725341797,16367800.0,68.43338012695312
2021-10-29,70.61000061035156,68.97000122070312,70.4800033569336,69.16000366210938,22403000.0,67.2566909790039
2021-11-01,69.93000030517578,69.02999877929688,69.93000030517578,69.61000061035156,19106600.0,67.69429779052734
2021-11-02,69.62999725341797,68.54000091552734,69.52999877929688,68.5999984741211,25539000.0,66.71208953857422
2021-11-03,69.58000183105469,68.08999633789062,68.30000305175781,69.0,21755600.0,67.10108947753906
2021-11-04,68.7699966430664,66.5199966430664,68.75,67.0,32148900.0,65.15612030029297
2021-11-05,67.98999786376953,66.94999694824219,67.81999969482422,66.98999786376953,20902600.0,65.14640045166016
2021-11-08,69.0199966430664,67.37000274658203,67.88999938964844,68.44999694824219,25122000.0,66.56621551513672
2021-11-09,68.25,67.44000244140625,67.77999877929688,67.98999786376953,18513000.0,66.1188735961914
2021-11-10,68.44000244140625,67.70999908447266,68.12000274658203,68.20999908447266,19290200.0,66.33281707763672
2021-11-11,69.18000030517578,68.16999816894531,68.26000213623047,68.87000274658203,20296200.0,66.97466278076172
2021-11-12,69.16999816894531,68.30000305175781,69.0,69.16000366210938,13867400.0,67.2566909790039
2021-11-15,69.66999816894531,68.54000091552734,69.43000030517578,68.73999786376953,12965100.0,66.84823608398438
2021-11-16,68.77999877929688,67.30000305175781,68.77999877929688,67.73999786376953,19042800.0,65.8757553100586
2021-11-17,67.69000244140625,66.7699966430664,67.66000366210938,66.8499984741211,16468300.0,65.01025390625
2021-11-18,67.1500015258789,66.19999694824219,66.70999908447266,67.11000061035156,14994700.0,65.26309967041016
2021-11-19,66.41999816894531,65.2300033569336,66.12000274658203,66.33999633789062,19766900.0,64.5142822265625
2021-11-22,68.11000061035156,66.80000305175781,67.95999908447266,67.04000091552734,24020500.0,65.19503021240234
2021-11-23,68.37000274658203,67.11000061035156,67.56999969482422,68.06999969482422,18142200.0,66.1966781616211
2021-11-24,68.05999755859375,67.2300033569336,68.0,67.27999877929688,14975500.0,65.42842102050781
2021-11-26,65.73999786376953,63.810001373291016,65.01000213623047,65.5,24542000.0,63.69740295410156
2021-11-29,66.29000091552734,64.45999908447266,65.98999786376953,65.04000091552734,24340700.0,63.25006866455078
2021-11-30,64.80999755859375,63.36000061035156,64.31999969482422,63.70000076293945,35574000.0,61.94694137573242
2021-12-01,65.08999633789062,62.5,64.66000366210938,62.52000045776367,27379200.0,60.79941940307617
2021-12-02,64.2699966430664,62.7599983215332,63.34000015258789,63.810001373291016,24890700.0,62.053916931152344
2021-12-03,64.12000274658203,62.43000030517578,63.7400016784668,62.7599983215332,25458700.0,61.03281021118164
2021-12-06,63.56999969482422,62.13999938964844,62.939998626708984,62.52000045776367,25105500.0,60.79941940307617
2021-12-07,63.349998474121094,62.31999969482422,62.95000076293945,62.900001525878906,28301200.0,61.16896057128906
