Date,High,Low,Open,Close,Volume,Adj Close
2021-09-24,161.67999267578125,159.69000244140625,160.1999969482422,161.16000366210938,220700.0,159.212158203125
2021-09-27,163.69000244140625,161.69000244140625,162.25,161.72999572753906,284600.0,159.7752685546875
2021-09-28,162.80999755859375,159.1999969482422,162.07000732421875,159.39999389648438,262900.0,157.4734344482422
2021-09-29,161.77999877929688,159.74000549316406,159.86000061035156,160.61000061035156,210800.0,158.66880798339844
2021-09-30,161.77999877929688,157.7100067138672,160.9499969482422,157.75,286300.0,155.84336853027344
2021-10-01,160.32000732421875,156.9499969482422,158.55999755859375,159.0,239900.0,157.07826232910156
2021-10-04,160.55999755859375,156.97000122070312,158.64999389648438,157.3000030517578,255200.0,155.3988037109375
2021-10-05,160.77999877929688,156.72999572753906,158.5,159.9499969482422,291500.0,158.01678466796875
2021-10-06,161.25999450683594,157.36000061035156,158.8699951171875,161.10000610351562,261300.0,159.1528778076172
2021-10-07,164.52000427246094,161.97999572753906,161.97999572753906,162.69000244140625,219400.0,160.72366333007812
2021-10-08,163.66000366210938,161.85000610351562,162.52000427246094,162.2100067138672,214600.0,160.2494659423828
2021-10-11,163.7899932861328,161.1699981689453,162.5500030517578,161.25,152900.0,159.3010711669922
2021-10-12,162.50999450683594,160.57000732421875,160.8800048828125,161.3300018310547,239600.0,159.38009643554688
2021-10-13,161.38999938964844,158.1300048828125,161.25999450683594,160.17999267578125,246600.0,158.24400329589844
2021-10-14,163.75,161.02999877929688,161.9499969482422,163.27999877929688,372800.0,161.30653381347656
2021-10-15,165.3800048828125,162.3800048828125,164.44000244140625,162.47999572753906,361600.0,160.5161895751953
2021-10-18,162.75,161.8300018310547,161.8300018310547,162.4499969482422,222600.0,160.48655700683594
2021-10-19,164.3300018310547,163.13999938964844,163.3000030517578,163.41000366210938,223800.0,161.43495178222656
2021-10-20,165.72000122070312,163.41000366210938,163.6199951171875,164.88999938964844,251800.0,162.89706420898438
2021-10-21,166.4600067138672,164.16000366210938,164.61000061035156,165.02999877929688,297900.0,163.03536987304688
2021-10-22,166.67999267578125,164.5399932861328,165.52000427246094,165.58999633789062,266500.0,163.58860778808594
2021-10-25,166.07000732421875,163.80999755859375,165.67999267578125,164.5800018310547,372400.0,162.5908203125
2021-10-26,164.94000244140625,162.08999633789062,164.72999572753906,162.25999450683594,306000.0,160.29884338378906
2021-10-27,164.57000732421875,160.97000122070312,162.85000610351562,161.0,320400.0,159.05409240722656
2021-10-28,163.6199951171875,161.6300048828125,161.6300048828125,163.5399932861328,232800.0,161.56336975097656
2021-10-29,164.17999267578125,161.2100067138672,163.8699951171875,161.30999755859375,334600.0,159.36033630371094
2021-11-01,162.47000122070312,160.77999877929688,161.91000366210938,161.4499969482422,296300.0,159.49862670898438
2021-11-02,162.30999755859375,160.49000549316406,161.63999938964844,161.6999969482422,295800.0,159.74562072753906
2021-11-03,168.3800048828125,161.1199951171875,161.3699951171875,165.49000549316406,595100.0,163.4898223876953
2021-11-04,165.24000549316406,162.6300048828125,164.8699951171875,164.22999572753906,304600.0,162.2450408935547
2021-11-05,167.13999938964844,160.82000732421875,165.3300018310547,162.5399932861328,478100.0,160.57546997070312
2021-11-08,163.8300018310547,160.9199981689453,163.19000244140625,161.25999450683594,343000.0,159.31094360351562
2021-11-09,160.91000366210938,158.72999572753906,160.8800048828125,160.42999267578125,376800.0,158.490966796875
2021-11-10,161.61000061035156,158.27999877929688,160.42999267578125,159.6699981689453,496300.0,157.74017333984375
2021-11-11,161.5399932861328,157.92999267578125,159.2899932861328,160.4199981689453,402300.0,158.48109436035156
2021-11-12,160.8000030517578,158.35000610351562,160.4199981689453,160.22000122070312,344100.0,158.2835235595703
2021-11-15,161.47999572753906,159.57000732421875,160.9600067138672,160.11000061035156,394300.0,158.1748504638672
2021-11-16,161.83999633789062,159.99000549316406,160.25999450683594,160.55999755859375,303700.0,158.61941528320312
2021-11-17,161.52000427246094,158.9199981689453,160.55999755859375,161.02999877929688,232600.0,159.08372497558594
2021-11-18,161.7899932861328,159.47999572753906,161.22999572753906,160.24000549316406,351000.0,158.30328369140625
2021-11-19,159.8800048828125,157.86000061035156,159.77000427246094,159.47999572753906,274100.0,157.55245971679688
2021-11-22,163.94000244140625,159.2899932861328,160.16000366210938,163.33999633789062,318800.0,161.36578369140625
2021-11-23,165.36000061035156,163.41000366210938,163.9199981689453,164.6999969482422,298100.0,162.70936584472656
2021-11-24,164.82000732421875,161.52999877929688,164.50999450683594,161.9199981689453,304900.0,159.9629669189453
2021-11-26,158.30999755859375,155.00999450683594,156.60000610351562,157.30999755859375,268400.0,156.06410217285156
2021-11-29,159.4199981689453,155.8699951171875,158.86000061035156,156.0399932861328,266000.0,154.80413818359375
2021-11-30,155.14999389648438,151.5399932861328,154.30999755859375,152.10000610351562,519900.0,150.89535522460938
2021-12-01,155.8000030517578,149.25,154.38999938964844,149.27000427246094,503700.0,148.08778381347656
2021-12-02,154.13999938964844,149.7899932861328,149.7899932861328,152.9499969482422,531900.0,151.73861694335938
2021-12-03,154.25,151.3300018310547,153.86000061035156,152.22999572753906,339100.0,151.02432250976562
2021-12-06,156.08999633789062,153.7100067138672,153.97999572753906,154.6699981689453,394200.0,153.4449920654297
2021-12-07,156.75,154.82000732421875,155.25,155.97999572753906,363800.0,154.74462890625
2021-12-08,157.10000610351562,155.32000732421875,156.1300048828125,155.72999572753906,379900.0,154.49661254882812
2021-12-09,156.24000549316406,154.77999877929688,155.1199951171875,155.72000122070312,262200.0,154.48667907714844
2021-12-10,157.0399932861328,153.7100067138672,156.69000244140625,155.0,363600.0,153.77239990234375
2021-12-13,155.02999877929688,153.10000610351562,154.38999938964844,154.11000061035156,283600.0,152.88943481445312
2021-12-14,156.39999389648438,152.97000122070312,153.99000549316406,153.50999450683594,313600.0,152.29417419433594
2021-12-15,153.97999572753906,151.49000549316406,153.82000732421875,153.47999572753906,530000.0,152.26443481445312
2021-12-16,156.16000366210938,153.39999389648438,154.75,153.7899932861328,874700.0,152.57196044921875
2021-12-17,153.72000122070312,149.30999755859375,153.6199951171875,150.5800018310547,1499700.0,149.3874053955078
2021-12-20,149.6199951171875,145.22000122070312,149.24000549316406,147.5500030517578,504000.0,146.38140869140625
2021-12-21,152.97000122070312,148.5399932861328,148.5399932861328,151.27000427246094,467700.0,150.0719451904297
2021-12-22,152.4499969482422,150.88999938964844,151.27000427246094,151.6999969482422,308900.0,150.49851989746094
2021-12-23,153.6699981689453,152.19000244140625,152.52999877929688,152.27999877929688,187100.0,151.0739288330078
2021-12-27,153.5500030517578,151.7100067138672,152.1199951171875,153.36000061035156,178300.0,152.1453857421875
2021-12-28,154.8699951171875,152.9499969482422,152.9499969482422,153.83999633789062,221100.0,152.62158203125
2021-12-29,155.25,154.1300048828125,154.1300048828125,154.69000244140625,242000.0,153.46484375
2021-12-30,156.42999267578125,154.75,155.47999572753906,154.7899932861328,194500.0,153.56405639648438
2021-12-31,156.80999755859375,154.07000732421875,154.64999389648438,155.86000061035156,294500.0,154.62557983398438
2022-01-03,157.5,155.24000549316406,156.38999938964844,156.27000427246094,297100.0,155.03233337402344
2022-01-04,158.94000244140625,156.77999877929688,157.4499969482422,157.74000549316406,434700.0,156.49070739746094
2022-01-05,159.4199981689453,156.1999969482422,157.97000122070312,156.30999755859375,330300.0,155.07200622558594
2022-01-06,158.35000610351562,154.8699951171875,157.92999267578125,155.8300018310547,633900.0,154.59580993652344
2022-01-07,158.94000244140625,155.82000732421875,156.33999633789062,158.74000549316406,1323400.0,157.48277282714844
2022-01-10,160.13999938964844,154.6699981689453,159.5800018310547,156.35000610351562,533600.0,155.11170959472656
2022-01-11,157.67999267578125,155.27999877929688,157.0,157.47000122070312,673000.0,156.2228240966797
2022-01-12,159.13999938964844,156.50999450683594,157.6300048828125,157.0800018310547,440100.0,155.83592224121094
2022-01-13,158.3000030517578,155.66000366210938,157.8300018310547,155.9499969482422,407600.0,154.71487426757812
2022-01-14,155.11000061035156,152.97000122070312,154.0500030517578,154.88999938964844,365900.0,153.66326904296875
2022-01-18,154.9199981689453,152.47999572753906,154.30999755859375,152.63999938964844,799200.0,151.43109130859375
2022-01-19,153.57000732421875,151.49000549316406,153.35000610351562,151.52999877929688,598700.0,150.3298797607422
2022-01-20,153.5,148.99000549316406,151.8800048828125,149.11000061035156,1011600.0,147.92904663085938
2022-01-21,149.49000549316406,146.75,148.77999877929688,146.99000549316406,537800.0,145.82583618164062
2022-01-24,150.11000061035156,144.17999267578125,145.22999572753906,149.60000610351562,1045100.0,148.4151611328125
2022-01-25,150.5,145.77999877929688,147.99000549316406,149.11000061035156,528300.0,147.92904663085938
2022-01-26,152.5800018310547,149.32000732421875,150.0399932861328,150.85000610351562,609700.0,149.6552734375
2022-01-27,153.9499969482422,148.25999450683594,151.9499969482422,148.6999969482422,405600.0,147.52227783203125
2022-01-28,151.19000244140625,147.6999969482422,148.4499969482422,151.0500030517578,408400.0,149.85366821289062
2022-01-31,152.67999267578125,149.1999969482422,149.7899932861328,152.50999450683594,349200.0,151.30210876464844
2022-02-01,152.50999450683594,150.07000732421875,151.72000122070312,151.25,490700.0,150.05209350585938
2022-02-02,153.32000732421875,150.82000732421875,150.82000732421875,152.99000549316406,372100.0,151.7783203125
2022-02-03,153.44000244140625,151.5399932861328,153.38999938964844,151.8000030517578,322700.0,150.59774780273438
2022-02-04,154.67999267578125,150.75,151.19000244140625,153.07000732421875,477600.0,151.85768127441406
2022-02-07,154.35000610351562,152.5,153.07000732421875,152.74000549316406,450300.0,151.53028869628906
2022-02-08,156.17999267578125,152.66000366210938,153.8800048828125,156.0399932861328,715800.0,154.80413818359375
2022-02-09,168.35000610351562,162.1699981689453,162.1699981689453,166.55999755859375,836200.0,165.24082946777344
2022-02-10,166.91000366210938,161.30999755859375,165.86000061035156,162.57000732421875,561400.0,161.28244018554688
2022-02-11,164.67999267578125,161.0500030517578,162.27999877929688,161.92999267578125,508500.0,160.64749145507812
2022-02-14,163.57000732421875,160.27999877929688,162.55999755859375,161.99000549316406,626400.0,160.70704650878906
2022-02-15,166.97000122070312,163.83999633789062,163.97000122070312,165.6699981689453,551000.0,164.35787963867188
2022-02-16,167.82000732421875,164.0800018310547,164.57000732421875,167.1999969482422,462900.0,165.87576293945312
2022-02-17,166.92999267578125,164.97999572753906,165.64999389648438,166.02000427246094,539800.0,164.70510864257812
2022-02-18,168.0500030517578,165.4600067138672,165.9199981689453,165.5399932861328,1474800.0,164.22891235351562
2022-02-22,167.6699981689453,163.97999572753906,165.50999450683594,165.1199951171875,558900.0,163.81224060058594
2022-02-23,166.6300048828125,163.05999755859375,165.9600067138672,163.60000610351562,403700.0,162.30429077148438
2022-02-24,164.27000427246094,157.82000732421875,159.32000732421875,163.5,823600.0,162.205078125
2022-02-25,168.49000549316406,163.8800048828125,163.8800048828125,168.41000366210938,563300.0,167.7739715576172
2022-02-28,171.6699981689453,164.80999755859375,164.80999755859375,169.7100067138672,590800.0,169.06906127929688
2022-03-01,169.61000061035156,163.91000366210938,169.14999389648438,165.1199951171875,532500.0,164.4963836669922
2022-03-02,169.9199981689453,166.35000610351562,166.47000122070312,168.8800048828125,340100.0,168.2421875
2022-03-03,171.30999755859375,168.11000061035156,169.7899932861328,170.60000610351562,376700.0,169.9556884765625
2022-03-04,169.44000244140625,166.52999877929688,167.9600067138672,169.38999938964844,351400.0,168.75025939941406
2022-03-07,169.27000427246094,166.22999572753906,167.77000427246094,168.25,413300.0,167.61456298828125
2022-03-08,170.83999633789062,165.88999938964844,169.22000122070312,166.19000244140625,316300.0,165.56234741210938
2022-03-09,171.9600067138672,167.83999633789062,169.47000122070312,168.77000427246094,359100.0,168.13259887695312
2022-03-10,169.7100067138672,166.92999267578125,166.92999267578125,169.39999389648438,311700.0,168.76022338867188
2022-03-11,172.5800018310547,169.92999267578125,170.47000122070312,169.9499969482422,249100.0,169.30813598632812
2022-03-14,172.5500030517578,169.25999450683594,171.60000610351562,170.63999938964844,388000.0,169.99554443359375
2022-03-15,173.9199981689453,171.32000732421875,171.32000732421875,173.50999450683594,332500.0,172.8546905517578
2022-03-16,175.41000366210938,171.60000610351562,174.63999938964844,174.36000061035156,391700.0,173.7014923095703
2022-03-17,176.19000244140625,172.8300018310547,173.07000732421875,176.11000061035156,334600.0,175.44488525390625
2022-03-18,176.5399932861328,173.80999755859375,176.3000030517578,176.4199981689453,832800.0,175.7537078857422
2022-03-21,178.77000427246094,176.0399932861328,177.49000549316406,178.17999267578125,401300.0,177.50704956054688
2022-03-22,181.3800048828125,178.82000732421875,179.5500030517578,179.61000061035156,339500.0,178.93165588378906
2022-03-23,179.77000427246094,178.00999450683594,179.0500030517578,178.97000122070312,379000.0,178.29408264160156
2022-03-24,183.07000732421875,178.27000427246094,179.5,182.8699951171875,437500.0,182.17935180664062
2022-03-25,184.8300018310547,182.80999755859375,183.35000610351562,184.47999572753906,391800.0,183.78326416015625
2022-03-28,184.22999572753906,181.97999572753906,184.22999572753906,183.6699981689453,269000.0,182.97633361816406
2022-03-29,184.97000122070312,180.60000610351562,184.3000030517578,181.30999755859375,368700.0,180.625244140625
2022-03-30,183.35000610351562,180.77999877929688,181.69000244140625,182.1699981689453,433400.0,181.48199462890625
2022-03-31,184.13999938964844,181.8300018310547,181.88999938964844,181.8300018310547,457500.0,181.14328002929688
2022-04-01,185.5800018310547,182.44000244140625,182.44000244140625,185.4199981689453,426500.0,184.71971130371094
2022-04-04,185.22999572753906,181.32000732421875,185.22999572753906,181.8000030517578,410900.0,181.11338806152344
2022-04-05,183.82000732421875,181.4199981689453,181.4199981689453,181.8699951171875,323600.0,181.18312072753906
2022-04-06,184.8699951171875,181.19000244140625,181.52000427246094,184.55999755859375,458800.0,183.8629608154297
2022-04-07,186.5399932861328,182.63999938964844,184.61000061035156,185.74000549316406,367700.0,185.03851318359375
2022-04-08,187.88999938964844,185.8300018310547,187.10000610351562,186.1999969482422,329100.0,185.49676513671875
2022-04-11,189.22000122070312,186.25999450683594,187.1699981689453,186.85000610351562,285500.0,186.14431762695312
2022-04-12,188.5800018310547,185.47000122070312,186.6199951171875,185.97999572753906,299300.0,185.27760314941406
2022-04-13,187.85000610351562,184.88999938964844,184.94000244140625,187.77000427246094,241800.0,187.06085205078125
2022-04-14,190.19000244140625,188.1999969482422,188.2100067138672,189.3000030517578,310400.0,188.58506774902344
2022-04-18,190.9199981689453,188.66000366210938,188.74000549316406,189.32000732421875,215700.0,188.60499572753906
2022-04-19,190.9499969482422,188.7100067138672,189.22000122070312,189.52000427246094,525400.0,188.8042449951172
2022-04-20,193.5800018310547,190.2100067138672,190.3800048828125,193.1199951171875,326100.0,192.39064025878906
2022-04-21,194.1199951171875,189.99000549316406,194.0,190.3300018310547,332000.0,189.61117553710938
2022-04-22,190.52000427246094,186.44000244140625,189.4600067138672,186.57000732421875,364800.0,185.86538696289062
2022-04-25,187.63999938964844,182.44000244140625,185.25,187.16000366210938,383700.0,186.45315551757812
2022-04-26,187.77000427246094,184.5500030517578,186.02000427246094,184.88999938964844,506200.0,184.1917266845703
2022-04-27,188.2100067138672,184.0,184.83999633789062,186.02000427246094,445600.0,185.3174591064453
2022-04-28,186.6999969482422,183.74000549316406,186.6300048828125,186.22000122070312,388600.0,185.51669311523438
2022-04-29,186.72999572753906,181.25999450683594,185.5,181.8800048828125,480500.0,181.19309997558594
2022-05-02,183.52999877929688,177.94000244140625,182.52000427246094,180.83999633789062,496000.0,180.15701293945312
2022-05-03,185.3800048828125,181.67999267578125,181.8000030517578,183.0800018310547,439500.0,182.38856506347656
2022-05-04,187.11000061035156,178.44000244140625,182.30999755859375,186.8699951171875,587200.0,186.1642303466797
2022-05-05,190.58999633789062,185.89999389648438,185.89999389648438,189.42999267578125,498300.0,188.71456909179688
2022-05-06,190.72000122070312,187.24000549316406,188.97000122070312,188.5800018310547,565200.0,187.86778259277344
2022-05-09,187.9600067138672,180.08999633789062,186.88999938964844,180.97000122070312,510200.0,180.28652954101562
2022-05-10,183.75999450683594,178.22000122070312,181.61000061035156,181.8000030517578,603500.0,181.11338806152344
2022-05-11,185.49000549316406,180.3000030517578,182.49000549316406,180.52000427246094,504700.0,179.83822631835938
2022-05-12,181.13999938964844,176.33999633789062,180.22999572753906,179.35000610351562,437900.0,178.6726531982422
2022-05-13,182.0,179.6699981689453,179.94000244140625,181.6199951171875,310200.0,180.93406677246094
2022-05-16,182.0,179.25,181.6300048828125,180.47999572753906,327400.0,179.79837036132812
2022-05-17,184.4499969482422,180.6699981689453,182.6300048828125,184.44000244140625,483800.0,183.74342346191406
2022-05-18,188.0800018310547,183.36000061035156,183.9600067138672,186.85000610351562,481800.0,186.14431762695312
2022-05-19,186.36000061035156,179.17999267578125,185.2899932861328,180.44000244140625,588600.0,179.75852966308594
2022-05-20,181.9499969482422,173.92999267578125,181.49000549316406,176.1699981689453,607100.0,175.50465393066406
2022-05-23,179.9499969482422,177.58999633789062,178.6999969482422,178.49000549316406,539800.0,177.81590270996094
2022-05-24,181.61000061035156,177.32000732421875,178.3000030517578,180.75,578100.0,180.06735229492188
2022-05-25,183.0,179.44000244140625,180.44000244140625,181.27000427246094,560500.0,180.5854034423828
2022-05-26,183.0800018310547,179.4499969482422,183.0800018310547,180.0500030517578,461000.0,179.37001037597656
2022-05-27,181.41000366210938,178.97000122070312,179.44000244140625,181.41000366210938,476200.0,181.41000366210938
2022-05-31,180.69000244140625,176.42999267578125,179.5500030517578,176.69000244140625,1555900.0,176.69000244140625
2022-06-01,178.8800048828125,174.47999572753906,177.02000427246094,178.22999572753906,577500.0,178.22999572753906
2022-06-02,179.9499969482422,176.7100067138672,178.35000610351562,179.92999267578125,420600.0,179.92999267578125
2022-06-03,181.19000244140625,177.94000244140625,179.25999450683594,180.38999938964844,413800.0,180.38999938964844
2022-06-06,183.38999938964844,180.42999267578125,181.4600067138672,183.17999267578125,347600.0,183.17999267578125
2022-06-07,185.97000122070312,182.75999450683594,183.0,185.5800018310547,410400.0,185.5800018310547
2022-06-08,185.0800018310547,182.1999969482422,184.35000610351562,182.49000549316406,309100.0,182.49000549316406
2022-06-09,183.0399932861328,178.75,182.60000610351562,178.75999450683594,302900.0,178.75999450683594
2022-06-10,176.64999389648438,173.86000061035156,175.5800018310547,173.89999389648438,442000.0,173.89999389648438
2022-06-13,175.00999450683594,171.0800018310547,171.5800018310547,172.69000244140625,601800.0,172.69000244140625
2022-06-14,177.0800018310547,172.60000610351562,174.55999755859375,176.00999450683594,664800.0,176.00999450683594
2022-06-15,178.2100067138672,170.75,177.19000244140625,173.24000549316406,497700.0,173.24000549316406
2022-06-16,172.0399932861328,168.36000061035156,171.47999572753906,169.0800018310547,533500.0,169.0800018310547
2022-06-17,171.0800018310547,168.5500030517578,168.82000732421875,169.85000610351562,1167100.0,169.85000610351562
2022-06-21,172.67999267578125,171.2899932861328,172.2100067138672,171.67999267578125,513000.0,171.67999267578125
2022-06-22,171.94000244140625,168.5800018310547,168.8800048828125,171.1999969482422,492500.0,171.1999969482422
2022-06-23,172.13999938964844,167.07000732421875,171.63999938964844,169.30999755859375,842200.0,169.30999755859375
2022-06-24,173.24000549316406,168.6699981689453,168.82000732421875,172.86000061035156,804800.0,172.86000061035156
2022-06-27,174.05999755859375,172.08999633789062,173.42999267578125,173.00999450683594,427700.0,173.00999450683594
2022-06-28,176.36000061035156,172.97000122070312,174.4600067138672,173.0,376800.0,173.0
2022-06-29,173.2899932861328,170.75,173.2899932861328,170.8699951171875,342600.0,170.8699951171875
2022-06-30,173.25,168.41000366210938,169.47999572753906,172.85000610351562,458600.0,172.85000610351562
2022-07-01,175.1199951171875,172.1300048828125,173.22000122070312,175.0,275700.0,175.0
2022-07-05,173.11000061035156,169.60000610351562,173.11000061035156,172.57000732421875,316500.0,172.57000732421875
2022-07-06,176.22999572753906,171.97999572753906,172.55999755859375,174.67999267578125,481300.0,174.67999267578125
2022-07-07,177.63999938964844,174.63999938964844,176.24000549316406,175.1199951171875,381800.0,175.1199951171875
2022-07-08,176.47000122070312,173.80999755859375,176.0800018310547,175.08999633789062,395100.0,175.08999633789062
2022-07-11,177.57000732421875,174.39999389648438,174.39999389648438,177.49000549316406,533500.0,177.49000549316406
2022-07-12,178.75999450683594,172.85000610351562,176.6199951171875,173.1300048828125,384400.0,173.1300048828125
2022-07-13,175.75,171.6999969482422,171.6999969482422,174.52999877929688,373800.0,174.52999877929688
2022-07-14,171.64999389648438,166.17999267578125,171.10000610351562,167.49000549316406,333900.0,167.49000549316406
2022-07-15,169.42999267578125,166.4499969482422,169.42999267578125,166.8800048828125,338800.0,166.8800048828125
2022-07-18,167.9499969482422,163.47999572753906,167.5399932861328,164.27000427246094,368000.0,164.27000427246094
2022-07-19,168.91000366210938,165.1999969482422,165.1999969482422,168.2899932861328,255200.0,168.2899932861328
2022-07-20,168.97000122070312,166.33999633789062,167.85000610351562,168.41000366210938,295400.0,168.41000366210938
2022-07-21,168.8800048828125,166.25999450683594,167.80999755859375,168.77999877929688,231400.0,168.77999877929688
2022-07-22,170.5800018310547,168.4199981689453,169.66000366210938,169.74000549316406,226200.0,169.74000549316406
2022-07-25,172.3300018310547,169.86000061035156,170.3699951171875,171.9600067138672,169800.0,171.9600067138672
2022-07-26,173.3699951171875,171.50999450683594,172.0399932861328,171.94000244140625,307200.0,171.94000244140625
2022-07-27,172.75999450683594,169.8000030517578,171.83999633789062,172.13999938964844,758500.0,172.13999938964844
2022-07-28,172.24000549316406,167.91000366210938,171.9499969482422,172.14999389648438,321800.0,172.14999389648438
2022-07-29,176.30999755859375,172.16000366210938,172.75,175.77999877929688,446000.0,175.77999877929688
2022-08-01,175.5800018310547,173.13999938964844,174.47000122070312,174.61000061035156,415300.0,174.61000061035156
2022-08-02,175.5,170.94000244140625,175.02999877929688,171.57000732421875,483700.0,171.57000732421875
2022-08-03,168.82000732421875,153.77999877929688,167.00999450683594,154.10000610351562,1091400.0,154.10000610351562
