Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,122.91000366210938,121.13999938964844,121.13999938964844,122.0999984741211,758800,122.0999984741211
2021-09-24,123.08000183105469,120.7699966430664,121.91999816894531,121.0,585000,121.0
2021-09-27,122.27999877929688,120.4800033569336,120.4800033569336,120.68000030517578,489600,120.68000030517578
2021-09-28,122.30000305175781,119.9800033569336,119.9800033569336,121.43000030517578,725200,121.43000030517578
2021-09-29,122.62999725341797,119.63999938964844,121.37000274658203,121.19000244140625,696300,121.19000244140625
2021-09-30,121.9800033569336,116.19000244140625,121.88999938964844,116.26000213623047,1113300,116.26000213623047
2021-10-01,117.69999694824219,114.83000183105469,116.83000183105469,116.94999694824219,618600,116.94999694824219
2021-10-04,118.43000030517578,115.05000305175781,117.12000274658203,115.69999694824219,692200,115.69999694824219
2021-10-05,117.0,114.9000015258789,115.69000244140625,114.98999786376953,813500,114.98999786376953
2021-10-06,114.76000213623047,112.06999969482422,114.33000183105469,114.12999725341797,754400,114.12999725341797
2021-10-07,115.75,114.31999969482422,114.58000183105469,114.47000122070312,603800,114.47000122070312
2021-10-08,115.2300033569336,113.08000183105469,114.56999969482422,113.22000122070312,622100,113.22000122070312
2021-10-11,114.5199966430664,111.44999694824219,113.13999938964844,111.54000091552734,529900,111.54000091552734
2021-10-12,112.54000091552734,110.30999755859375,111.5199966430664,110.73999786376953,786900,110.73999786376953
2021-10-13,110.91000366210938,109.44000244140625,110.5,109.95999908447266,730500,109.95999908447266
2021-10-14,112.41999816894531,108.6500015258789,110.6500015258789,111.47000122070312,802700,111.47000122070312
2021-10-15,112.76000213623047,111.41000366210938,111.80000305175781,112.20999908447266,682500,112.20999908447266
2021-10-18,112.66999816894531,110.0199966430664,111.94000244140625,111.83999633789062,560600,111.83999633789062
2021-10-19,113.8499984741211,111.86000061035156,112.55999755859375,112.9000015258789,643300,112.9000015258789
2021-10-20,115.63999938964844,113.63999938964844,113.70999908447266,114.11000061035156,711100,114.11000061035156
2021-10-21,115.5,113.26000213623047,114.33000183105469,115.41000366210938,506800,115.41000366210938
2021-10-22,115.8499984741211,114.44999694824219,115.2699966430664,115.61000061035156,371800,115.61000061035156
2021-10-25,115.91999816894531,113.51000213623047,115.5,113.86000061035156,498100,113.86000061035156
2021-10-26,113.73999786376953,110.38999938964844,113.73999786376953,112.11000061035156,653800,112.11000061035156
2021-10-27,112.12000274658203,110.51000213623047,112.12000274658203,110.91999816894531,562200,110.91999816894531
2021-10-28,114.75,110.9800033569336,111.33000183105469,114.0999984741211,1124200,114.0999984741211
2021-10-29,106.62999725341797,102.08000183105469,106.62999725341797,103.23999786376953,2082300,103.23999786376953
2021-11-01,106.36000061035156,103.0,103.01000213623047,105.31999969482422,853400,105.31999969482422
2021-11-02,106.29000091552734,103.58999633789062,105.8499984741211,104.05999755859375,915300,104.05999755859375
2021-11-03,105.18000030517578,100.91999816894531,103.44000244140625,105.1500015258789,1118200,105.1500015258789
2021-11-04,106.0999984741211,103.75,105.19000244140625,104.26000213623047,828200,104.26000213623047
2021-11-05,112.75,104.41000366210938,104.79000091552734,109.36000061035156,1270500,109.36000061035156
2021-11-08,109.58999633789062,107.66000366210938,108.77999877929688,109.37999725341797,563900,109.37999725341797
2021-11-09,109.51000213623047,106.75,108.77999877929688,106.80999755859375,833200,106.80999755859375
2021-11-10,108.2699966430664,105.55999755859375,107.05000305175781,106.4000015258789,788100,106.4000015258789
2021-11-11,106.4800033569336,104.76000213623047,105.9800033569336,106.12999725341797,704400,106.12999725341797
2021-11-12,108.45999908447266,105.43000030517578,106.81999969482422,105.80999755859375,560400,105.80999755859375
2021-11-15,106.9800033569336,105.52999877929688,106.2300033569336,106.47000122070312,804500,106.47000122070312
2021-11-16,106.62999725341797,101.43000030517578,106.48999786376953,101.55999755859375,1078500,101.55999755859375
2021-11-17,101.97000122070312,99.0199966430664,100.95999908447266,100.58999633789062,1074800,100.58999633789062
2021-11-18,102.30999755859375,99.83999633789062,100.56999969482422,101.66000366210938,840400,101.66000366210938
2021-11-19,101.9000015258789,99.48999786376953,101.56999969482422,99.55000305175781,1150300,99.55000305175781
2021-11-22,103.37999725341797,99.43000030517578,99.66000366210938,102.66999816894531,1273500,102.66999816894531
2021-11-23,104.63999938964844,102.19000244140625,102.86000061035156,103.68000030517578,964100,103.68000030517578
2021-11-24,103.3499984741211,101.47000122070312,103.0199966430664,102.0,883700,102.0
2021-11-26,101.72000122070312,96.9800033569336,101.0,97.29000091552734,828400,97.29000091552734
2021-11-29,99.58999633789062,96.75,98.06999969482422,96.91000366210938,1041500,96.91000366210938
2021-11-30,97.41000366210938,94.37999725341797,96.06999969482422,94.5,1534900,94.5
2021-12-01,98.19999694824219,94.69999694824219,96.16999816894531,94.75,1038600,94.75
2021-12-02,99.12000274658203,95.13999938964844,95.37999725341797,98.36000061035156,1053100,98.36000061035156
2021-12-03,99.70999908447266,97.79000091552734,98.63999938964844,98.83999633789062,1178300,98.83999633789062
2021-12-06,103.54000091552734,99.66999816894531,100.20999908447266,102.0999984741211,1036100,102.0999984741211
2021-12-07,104.51000213623047,101.8499984741211,102.37999725341797,103.12000274658203,1256500,103.12000274658203
2021-12-08,105.58000183105469,102.31999969482422,102.76000213623047,105.04000091552734,1025800,105.04000091552734
2021-12-09,106.0199966430664,103.62000274658203,104.41999816894531,105.06999969482422,725600,105.06999969482422
2021-12-10,106.76000213623047,104.95999908447266,105.44999694824219,105.80999755859375,748500,105.80999755859375
2021-12-13,106.54000091552734,105.37999725341797,105.79000091552734,105.63999938964844,863000,105.63999938964844
2021-12-14,107.73999786376953,104.66999816894531,105.08999633789062,105.06999969482422,804200,105.06999969482422
2021-12-15,105.81999969482422,103.81999969482422,105.7699966430664,105.16000366210938,840000,105.16000366210938
2021-12-16,106.52999877929688,105.19000244140625,105.5,105.38999938964844,894300,105.38999938964844
2021-12-17,106.1500015258789,103.76000213623047,105.76000213623047,104.87000274658203,1972800,104.87000274658203
2021-12-20,106.98999786376953,104.05999755859375,104.63999938964844,106.93000030517578,1202200,106.93000030517578
2021-12-21,110.22000122070312,107.7300033569336,107.93000030517578,108.86000061035156,779800,108.86000061035156
2021-12-22,110.41000366210938,108.81999969482422,108.86000061035156,109.68000030517578,490900,109.68000030517578
2021-12-23,112.0999984741211,109.58000183105469,109.63999938964844,111.41999816894531,682000,111.41999816894531
2021-12-27,111.98999786376953,110.1500015258789,111.41999816894531,111.16999816894531,531100,111.16999816894531
2021-12-28,112.80000305175781,111.08000183105469,111.08000183105469,112.55999755859375,463100,112.55999755859375
2021-12-29,114.2699966430664,112.37999725341797,112.37999725341797,113.43000030517578,570700,113.43000030517578
2021-12-30,114.86000061035156,113.19999694824219,113.33999633789062,113.27999877929688,465000,113.27999877929688
2021-12-31,114.70999908447266,113.5,113.5,113.76000213623047,610900,113.76000213623047
2022-01-03,115.58999633789062,113.0999984741211,114.06999969482422,115.43000030517578,630600,115.43000030517578
2022-01-04,116.5199966430664,114.9800033569336,115.66999816894531,115.38999938964844,562800,115.38999938964844
2022-01-05,117.9000015258789,113.9000015258789,115.75,114.0,750000,114.0
2022-01-06,114.20999908447266,111.05999755859375,114.11000061035156,111.27999877929688,663300,111.27999877929688
2022-01-07,112.62999725341797,110.41000366210938,110.7699966430664,111.58999633789062,689500,111.58999633789062
2022-01-10,114.01000213623047,111.41000366210938,112.0,113.7300033569336,644300,113.7300033569336
2022-01-11,114.5199966430664,112.16000366210938,114.02999877929688,114.44000244140625,594800,114.44000244140625
2022-01-12,114.79000091552734,113.3499984741211,113.94000244140625,113.68000030517578,374500,113.68000030517578
2022-01-13,115.97000122070312,111.4800033569336,113.22000122070312,115.29000091552734,438800,115.29000091552734
2022-01-14,116.37999725341797,114.83999633789062,115.08999633789062,116.31999969482422,386700,116.31999969482422
2022-01-18,116.95999908447266,111.5199966430664,116.41000366210938,111.8499984741211,623000,111.8499984741211
2022-01-19,113.12000274658203,109.54000091552734,111.83000183105469,109.62000274658203,561100,109.62000274658203
2022-01-20,112.04000091552734,109.16999816894531,109.69000244140625,109.38999938964844,405000,109.38999938964844
2022-01-21,110.88999938964844,108.88999938964844,109.44000244140625,109.38999938964844,521700,109.38999938964844
2022-01-24,111.04000091552734,107.23999786376953,108.56999969482422,110.7300033569336,663000,110.7300033569336
2022-01-25,111.0999984741211,106.01000213623047,111.08999633789062,109.45999908447266,708600,109.45999908447266
2022-01-26,111.62999725341797,108.41999816894531,109.77999877929688,109.48999786376953,585800,109.48999786376953
2022-01-27,110.16000366210938,107.73999786376953,109.62000274658203,108.75,569000,108.75
2022-01-28,110.29000091552734,107.97000122070312,108.13999938964844,110.20999908447266,702800,110.20999908447266
2022-01-31,109.55000305175781,105.4800033569336,109.52999877929688,108.37000274658203,1698400,108.37000274658203
2022-02-01,110.0,108.37999725341797,109.05999755859375,109.0999984741211,644200,109.0999984741211
2022-02-02,112.0,108.51000213623047,108.77999877929688,111.30000305175781,550400,111.30000305175781
2022-02-03,112.20999908447266,109.62000274658203,111.48999786376953,109.93000030517578,543600,109.93000030517578
2022-02-04,110.2699966430664,107.80000305175781,108.80000305175781,109.33999633789062,576900,109.33999633789062
2022-02-07,110.12999725341797,108.33999633789062,109.55000305175781,109.01000213623047,524100,109.01000213623047
2022-02-08,111.41999816894531,108.5999984741211,109.16000366210938,111.26000213623047,853200,111.26000213623047
2022-02-09,112.95999908447266,111.36000061035156,111.55000305175781,112.93000030517578,808100,112.93000030517578
2022-02-10,112.88999938964844,111.08999633789062,112.2300033569336,111.45999908447266,634900,111.45999908447266
2022-02-11,114.08000183105469,110.80000305175781,111.23999786376953,111.62000274658203,1372400,111.62000274658203
2022-02-14,114.5,111.94999694824219,112.12000274658203,113.6500015258789,857100,113.6500015258789
2022-02-15,117.11000061035156,114.70999908447266,114.91000366210938,116.9000015258789,859800,116.9000015258789
2022-02-16,120.31999969482422,116.12999725341797,116.69999694824219,120.0,743600,120.0
2022-02-17,119.22000122070312,117.06999969482422,119.12000274658203,117.31999969482422,710300,117.31999969482422
2022-02-18,118.4800033569336,115.3499984741211,117.30999755859375,115.48999786376953,482600,115.48999786376953
2022-02-22,116.0,113.16999816894531,115.0,114.08000183105469,480400,114.08000183105469
2022-02-23,115.0199966430664,112.06999969482422,114.66999816894531,112.54000091552734,512700,112.54000091552734
2022-02-24,112.1500015258789,108.81999969482422,110.12000274658203,111.88999938964844,695800,111.88999938964844
2022-02-25,115.23999786376953,111.62999725341797,112.58000183105469,114.5999984741211,434800,114.5999984741211
2022-02-28,113.41000366210938,111.25,112.33000183105469,112.7699966430664,934500,112.7699966430664
2022-03-01,113.86000061035156,109.69999694824219,112.04000091552734,111.01000213623047,604200,111.01000213623047
2022-03-02,114.95999908447266,111.30999755859375,111.7300033569336,112.79000091552734,653300,112.79000091552734
2022-03-03,113.11000061035156,111.18000030517578,113.08999633789062,112.30999755859375,549600,112.30999755859375
2022-03-04,111.52999877929688,108.98999786376953,110.45999908447266,110.05999755859375,547400,110.05999755859375
2022-03-07,111.12999725341797,109.08999633789062,110.05000305175781,109.47000122070312,889400,109.47000122070312
2022-03-08,114.51000213623047,110.0,110.56999969482422,111.94000244140625,734900,111.94000244140625
2022-03-09,115.0999984741211,112.05000305175781,114.55999755859375,112.5,644100,112.5
2022-03-10,112.36000061035156,110.45999908447266,111.30000305175781,111.41999816894531,544700,111.41999816894531
2022-03-11,112.4800033569336,109.9000015258789,112.01000213623047,109.97000122070312,778200,109.97000122070312
2022-03-14,111.4800033569336,108.23999786376953,110.97000122070312,108.69999694824219,886100,108.69999694824219
2022-03-15,110.86000061035156,108.5999984741211,109.23999786376953,110.62999725341797,902700,110.62999725341797
2022-03-16,112.62000274658203,110.0,111.4000015258789,112.33999633789062,644000,112.33999633789062
2022-03-17,113.0999984741211,110.81999969482422,111.7699966430664,112.55999755859375,763500,112.55999755859375
2022-03-18,113.69000244140625,109.98999786376953,111.68000030517578,113.58999633789062,1870700,113.58999633789062
2022-03-21,115.12000274658203,111.1500015258789,114.04000091552734,111.9000015258789,675000,111.9000015258789
2022-03-22,112.94999694824219,110.33999633789062,112.79000091552734,110.75,732700,110.75
2022-03-23,110.41000366210938,109.0999984741211,110.12000274658203,109.86000061035156,624800,109.86000061035156
2022-03-24,111.80000305175781,110.0,110.4800033569336,111.7699966430664,504900,111.7699966430664
2022-03-25,114.77999877929688,112.29000091552734,112.29000091552734,114.37999725341797,559000,114.37999725341797
2022-03-28,116.01000213623047,113.98999786376953,114.5,115.97000122070312,537600,115.97000122070312
2022-03-29,117.43000030517578,115.0,116.98999786376953,115.58000183105469,476600,115.58000183105469
2022-03-30,115.7699966430664,114.08000183105469,115.55999755859375,114.62999725341797,526300,114.62999725341797
2022-03-31,115.0999984741211,113.11000061035156,114.44999694824219,113.11000061035156,641400,113.11000061035156
2022-04-01,114.5,112.30000305175781,113.19999694824219,114.1500015258789,567400,114.1500015258789
2022-04-04,114.20999908447266,112.69999694824219,114.0,113.11000061035156,558500,113.11000061035156
2022-04-05,115.12000274658203,112.56999969482422,112.56999969482422,114.22000122070312,577100,114.22000122070312
2022-04-06,117.58000183105469,113.72000122070312,113.9000015258789,116.20999908447266,607400,116.20999908447266
2022-04-07,118.54000091552734,115.0,115.76000213623047,118.25,851100,118.25
2022-04-08,122.66999816894531,118.73999786376953,118.75,122.06999969482422,1188400,122.06999969482422
2022-04-11,122.94000244140625,119.01000213623047,121.45999908447266,119.38999938964844,722600,119.38999938964844
2022-04-12,121.41000366210938,118.4800033569336,118.95999908447266,119.22000122070312,416800,119.22000122070312
2022-04-13,121.31999969482422,119.12000274658203,119.12000274658203,120.69999694824219,411000,120.69999694824219
2022-04-14,123.19000244140625,121.19999694824219,121.19999694824219,121.44999694824219,501000,121.44999694824219
2022-04-18,122.04000091552734,119.16000366210938,120.87000274658203,119.5199966430664,244200,119.5199966430664
2022-04-19,121.72000122070312,119.30000305175781,119.30000305175781,120.76000213623047,359100,120.76000213623047
2022-04-20,124.80999755859375,121.43000030517578,121.43000030517578,123.37999725341797,387400,123.37999725341797
2022-04-21,124.45999908447266,122.43000030517578,123.87999725341797,122.66000366210938,328100,122.66000366210938
2022-04-22,121.75,111.37000274658203,121.45999908447266,111.41000366210938,980500,111.41000366210938
2022-04-25,112.69999694824219,109.95999908447266,111.19000244140625,112.54000091552734,588700,112.54000091552734
2022-04-26,111.72000122070312,109.72000122070312,110.72000122070312,109.75,413500,109.75
2022-04-27,110.94999694824219,107.72000122070312,109.37999725341797,108.05000305175781,642900,108.05000305175781
2022-04-28,110.69000244140625,107.38999938964844,108.81999969482422,109.91000366210938,698200,109.91000366210938
2022-04-29,110.13999938964844,108.31999969482422,108.93000030517578,108.37000274658203,613700,108.37000274658203
2022-05-02,109.45999908447266,105.33999633789062,108.91000366210938,107.20999908447266,647100,107.20999908447266
2022-05-03,108.52999877929688,106.80000305175781,107.58000183105469,107.5,899300,107.5
2022-05-04,111.04000091552734,107.37000274658203,108.33000183105469,110.80000305175781,686900,110.80000305175781
2022-05-05,110.58000183105469,106.19000244140625,110.18000030517578,106.94000244140625,614100,106.94000244140625
2022-05-06,104.47000122070312,96.69999694824219,96.69999694824219,102.95999908447266,1741300,102.95999908447266
2022-05-09,106.05000305175781,101.36000061035156,101.94999694824219,104.37000274658203,896500,104.37000274658203
2022-05-10,106.69999694824219,103.98999786376953,105.16000366210938,105.2300033569336,698400,105.2300033569336
2022-05-11,106.70999908447266,102.05999755859375,105.06999969482422,102.20999908447266,881200,102.20999908447266
2022-05-12,103.62999725341797,101.37999725341797,101.86000061035156,103.05000305175781,573400,103.05000305175781
2022-05-13,103.36000061035156,99.51000213623047,103.16999816894531,100.05000305175781,708100,100.05000305175781
2022-05-16,100.7300033569336,97.30000305175781,99.75,99.9000015258789,553800,99.9000015258789
2022-05-17,100.22000122070312,96.72000122070312,100.22000122070312,98.79000091552734,964500,98.79000091552734
2022-05-18,97.9000015258789,94.38999938964844,97.9000015258789,94.55999755859375,874400,94.55999755859375
2022-05-19,94.98999786376953,92.62999725341797,93.83999633789062,94.25,825000,94.25
2022-05-20,95.05999755859375,92.80999755859375,94.69000244140625,94.43000030517578,742300,94.43000030517578
2022-05-23,95.94000244140625,92.37000274658203,95.63999938964844,94.25,517900,94.25
2022-05-24,94.44000244140625,91.7300033569336,94.44000244140625,93.41000366210938,547600,93.41000366210938
2022-05-25,96.93000030517578,92.7300033569336,93.41999816894531,95.41999816894531,721500,95.41999816894531
2022-05-26,98.13999938964844,95.4800033569336,95.79000091552734,97.44000244140625,667000,97.44000244140625
2022-05-27,98.31999969482422,97.18000030517578,98.12000274658203,97.77999877929688,466000,97.77999877929688
2022-05-31,98.33000183105469,95.52999877929688,96.30999755859375,97.48999786376953,1585400,97.48999786376953
2022-06-01,98.08000183105469,93.5199966430664,98.08000183105469,95.4000015258789,1031700,95.4000015258789
2022-06-02,97.05000305175781,93.11000061035156,95.38999938964844,96.8499984741211,828500,96.8499984741211
2022-06-03,98.11000061035156,95.98999786376953,96.68000030517578,96.69999694824219,1055400,96.69999694824219
2022-06-06,97.7699966430664,95.79000091552734,97.0,95.81999969482422,751000,95.81999969482422
2022-06-07,96.05000305175781,94.08000183105469,94.56999969482422,95.33000183105469,974400,95.33000183105469
2022-06-08,95.75,93.11000061035156,94.70999908447266,93.3499984741211,833900,93.3499984741211
2022-06-09,95.6500015258789,92.55999755859375,93.06999969482422,93.61000061035156,966300,93.61000061035156
2022-06-10,94.19000244140625,91.69999694824219,91.98999786376953,93.16000366210938,876800,93.16000366210938
2022-06-13,92.86000061035156,89.12999725341797,91.29000091552734,89.70999908447266,1231300,89.70999908447266
2022-06-14,90.5999984741211,88.08999633789062,89.55999755859375,89.97000122070312,1338900,89.97000122070312
2022-06-15,91.97000122070312,89.23999786376953,90.33999633789062,90.1500015258789,987700,90.1500015258789
2022-06-16,89.11000061035156,87.19000244140625,88.79000091552734,87.94000244140625,1022200,87.94000244140625
2022-06-17,90.43000030517578,88.08999633789062,88.08999633789062,89.4800033569336,1543200,89.4800033569336
2022-06-21,91.62000274658203,74.97000122070312,90.36000061035156,76.05000305175781,6007600,76.05000305175781
2022-06-22,80.77999877929688,75.0,75.1500015258789,80.58000183105469,3181500,80.58000183105469
2022-06-23,80.55999755859375,76.37000274658203,80.0,77.93000030517578,1850800,77.93000030517578
2022-06-24,80.23999786376953,76.5999984741211,78.56999969482422,77.5,1936000,77.5
2022-06-27,79.62999725341797,76.80000305175781,77.70999908447266,79.44000244140625,806600,79.44000244140625
2022-06-28,83.2699966430664,80.91999816894531,81.5,81.30000305175781,1295600,81.30000305175781
2022-06-29,82.19000244140625,78.91999816894531,81.36000061035156,81.45999908447266,760100,81.45999908447266
2022-06-30,80.87000274658203,79.06999969482422,80.66000366210938,79.95999908447266,845000,79.95999908447266
2022-07-01,83.4000015258789,78.41000366210938,80.06999969482422,83.11000061035156,929800,83.11000061035156
2022-07-05,82.66999816894531,80.26000213623047,81.86000061035156,82.06999969482422,692700,82.06999969482422
2022-07-06,82.45999908447266,79.58999633789062,81.54000091552734,80.23999786376953,1140400,80.23999786376953
2022-07-07,83.83000183105469,80.62999725341797,80.62999725341797,83.72000122070312,856800,83.72000122070312
2022-07-08,85.72000122070312,83.06999969482422,83.93000030517578,83.12000274658203,907600,83.12000274658203
2022-07-11,83.01000213623047,81.44000244140625,82.37999725341797,81.95999908447266,671500,81.95999908447266
2022-07-12,85.08999633789062,81.58000183105469,81.58000183105469,84.5,742400,84.5
2022-07-13,85.25,83.41999816894531,84.16000366210938,83.9800033569336,666000,83.9800033569336
2022-07-14,83.66000366210938,81.58000183105469,83.01000213623047,82.62999725341797,633600,82.62999725341797
2022-07-15,85.8499984741211,83.4800033569336,84.04000091552734,85.47000122070312,724900,85.47000122070312
2022-07-18,86.4800033569336,84.87999725341797,85.72000122070312,84.95999908447266,610700,84.95999908447266
2022-07-19,87.93000030517578,85.16000366210938,85.66000366210938,87.66999816894531,531600,87.66999816894531
2022-07-20,87.9000015258789,85.83000183105469,87.73999786376953,86.16999816894531,592400,86.16999816894531
2022-07-21,86.18000030517578,84.73999786376953,85.83000183105469,86.16999816894531,655200,86.16999816894531
2022-07-22,89.88999938964844,86.44000244140625,89.30999755859375,87.0999984741211,730600,87.0999984741211
2022-07-25,88.30000305175781,85.36000061035156,87.18000030517578,85.88999938964844,694700,85.88999938964844
2022-07-26,86.83999633789062,85.25,85.91999816894531,85.56999969482422,693400,85.56999969482422
2022-07-27,87.2300033569336,85.0,85.4800033569336,86.91999816894531,713100,86.91999816894531
2022-07-28,84.98999786376953,80.86000061035156,84.36000061035156,83.41000366210938,1767600,83.41000366210938
2022-07-29,84.27999877929688,82.73999786376953,83.51000213623047,84.16000366210938,1316800,84.16000366210938
2022-08-01,85.56999969482422,83.69000244140625,84.0999984741211,84.8499984741211,1261300,84.8499984741211
2022-08-02,88.58000183105469,84.91999816894531,86.86000061035156,86.44999694824219,1660600,86.44999694824219
2022-08-03,86.2300033569336,83.0,85.87999725341797,84.80000305175781,913600,84.80000305175781
