Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,100.5,96.94999694824219,99.16000366210938,97.0,1284500.0,94.73302459716797
2021-08-05,98.52999877929688,96.51000213623047,97.68000030517578,96.66999816894531,1191900.0,94.41073608398438
2021-08-06,100.0,98.36000061035156,98.36000061035156,99.44999694824219,1064400.0,97.12576293945312
2021-08-09,99.9000015258789,98.44000244140625,99.13999938964844,99.63999938964844,1670000.0,97.31131744384766
2021-08-10,104.23999786376953,99.81999969482422,99.86000061035156,103.66000366210938,1754300.0,101.23737335205078
2021-08-11,106.13999938964844,103.22000122070312,103.9800033569336,105.94000244140625,1456700.0,103.4640884399414
2021-08-12,106.33999633789062,103.44000244140625,106.18000030517578,105.0,1177300.0,102.54605102539062
2021-08-13,105.29000091552734,103.66000366210938,104.8499984741211,105.06999969482422,985600.0,102.61442565917969
2021-08-16,104.3499984741211,101.2699966430664,104.3499984741211,103.41999816894531,1676600.0,101.00298309326172
2021-08-17,102.44999694824219,99.97000122070312,102.16999816894531,101.77999877929688,1123000.0,99.40130615234375
2021-08-18,102.29000091552734,99.9000015258789,101.02999877929688,100.25,1149600.0,97.90706634521484
2021-08-19,99.05000305175781,96.4800033569336,98.55000305175781,97.2699966430664,1764900.0,94.9967041015625
2021-08-20,98.5999984741211,96.83000183105469,97.0,98.20999908447266,1301700.0,95.91474151611328
2021-08-23,100.80999755859375,98.86000061035156,99.36000061035156,100.04000091552734,1131100.0,97.70197296142578
2021-08-24,103.38999938964844,100.83000183105469,100.83000183105469,102.51000213623047,1628400.0,100.11425018310547
2021-08-25,103.12999725341797,100.8499984741211,102.05000305175781,102.9800033569336,1963300.0,100.57327270507812
2021-08-26,103.33999633789062,100.95999908447266,103.0,101.19000244140625,1723200.0,98.82510375976562
2021-08-27,103.51000213623047,100.70999908447266,100.7300033569336,102.87999725341797,1158100.0,101.61029052734375
2021-08-30,102.98999786376953,101.31999969482422,102.9000015258789,101.94000244140625,1934200.0,100.68190002441406
2021-08-31,101.70999908447266,100.16000366210938,101.38999938964844,100.3499984741211,2556000.0,99.11151885986328
2021-09-01,101.05000305175781,97.69000244140625,100.6500015258789,97.80000305175781,2812100.0,96.5929946899414
2021-09-02,98.5999984741211,97.04000091552734,97.94999694824219,97.29000091552734,2491200.0,96.08928680419922
2021-09-03,97.83999633789062,95.43000030517578,97.3499984741211,95.7300033569336,2905800.0,94.54853820800781
2021-09-07,95.88999938964844,94.12999725341797,95.05000305175781,94.63999938964844,2450800.0,93.47198486328125
2021-09-08,96.12999725341797,92.0999984741211,96.12999725341797,92.44000244140625,3440100.0,91.29914093017578
2021-09-09,93.56999969482422,91.2300033569336,91.54000091552734,91.58999633789062,3911800.0,90.45962524414062
2021-09-10,93.56999969482422,91.79000091552734,92.37000274658203,92.87000274658203,2781300.0,91.72383880615234
2021-09-13,94.79000091552734,93.12999725341797,94.11000061035156,94.41999816894531,1978700.0,93.25469970703125
2021-09-14,95.79000091552734,93.5199966430664,95.79000091552734,93.83000183105469,2879700.0,92.67198944091797
2021-09-15,94.86000061035156,93.4000015258789,94.22000122070312,94.79000091552734,2853000.0,93.6201400756836
2021-09-16,94.80000305175781,93.25,94.37999725341797,93.87000274658203,1813700.0,92.71149444580078
2021-09-17,93.52999877929688,91.58999633789062,93.0,92.1500015258789,4605500.0,91.0127182006836
2021-09-20,90.80999755859375,88.20999908447266,89.5199966430664,89.91999816894531,2647200.0,88.81024169921875
2021-09-21,91.19999694824219,89.11000061035156,90.79000091552734,89.9000015258789,1815100.0,88.79048919677734
2021-09-22,92.37000274658203,90.95999908447266,90.95999908447266,91.2300033569336,1547500.0,90.10408020019531
2021-09-23,94.54000091552734,91.62999725341797,91.9800033569336,93.33999633789062,2325800.0,92.18802642822266
2021-09-24,93.80999755859375,92.05000305175781,93.04000091552734,93.0999984741211,1208900.0,91.95099639892578
2021-09-27,96.94999694824219,93.81999969482422,93.83999633789062,96.08000183105469,1741100.0,94.89421844482422
2021-09-28,98.45999908447266,96.11000061035156,96.87000274658203,96.36000061035156,2049700.0,95.17076110839844
2021-09-29,97.37000274658203,95.5199966430664,96.37000274658203,95.86000061035156,1759100.0,94.67693328857422
2021-09-30,96.79000091552734,93.80000305175781,96.45999908447266,93.8499984741211,2129200.0,92.69173431396484
2021-10-01,96.41999816894531,93.73999786376953,93.80999755859375,95.83000183105469,1449300.0,94.64730072021484
2021-10-04,97.11000061035156,94.08000183105469,96.52999877929688,94.66999816894531,1861600.0,93.50161743164062
2021-10-05,97.58000183105469,94.8499984741211,95.5,96.7300033569336,1815300.0,95.53620147705078
2021-10-06,95.97000122070312,93.66999816894531,94.94000244140625,95.7699966430664,2246400.0,94.58804321289062
2021-10-07,99.55999755859375,97.0,97.2699966430664,97.95999908447266,2031400.0,96.75101470947266
2021-10-08,98.97000122070312,97.12000274658203,98.05000305175781,97.94999694824219,1410600.0,96.74113464355469
2021-10-11,99.69000244140625,97.11000061035156,99.1500015258789,97.41000366210938,1339100.0,96.20780944824219
2021-10-12,97.87999725341797,96.31999969482422,97.5,96.86000061035156,1323700.0,95.66458892822266
2021-10-13,97.43000030517578,94.55999755859375,97.43000030517578,96.27999877929688,1342100.0,95.09175109863281
2021-10-14,98.7699966430664,96.52999877929688,97.25,98.33000183105469,1552300.0,97.11644744873047
2021-10-15,100.27999877929688,98.55999755859375,99.3499984741211,99.0999984741211,1450600.0,97.87694549560547
2021-10-18,99.08999633789062,97.20999908447266,97.56999969482422,98.41999816894531,1099500.0,97.20533752441406
2021-10-19,99.08999633789062,98.08000183105469,99.08999633789062,98.61000061035156,1177500.0,97.39299011230469
2021-10-20,100.08000183105469,98.1500015258789,98.79000091552734,99.45999908447266,1347600.0,98.23249816894531
2021-10-21,99.2699966430664,95.52999877929688,98.87000274658203,96.55999755859375,2062800.0,95.36829376220703
2021-10-22,98.3499984741211,96.83999633789062,97.2300033569336,97.38999938964844,1384700.0,96.18804931640625
2021-10-25,98.91000366210938,97.41999816894531,98.29000091552734,97.61000061035156,1264300.0,96.40533447265625
2021-10-26,98.70999908447266,96.83000183105469,98.06999969482422,97.63999938964844,1814200.0,96.43496704101562
2021-10-27,97.36000061035156,94.41000366210938,97.36000061035156,94.44999694824219,2193500.0,93.28433227539062
2021-10-28,96.61000061035156,94.77999877929688,94.77999877929688,96.33999633789062,1694300.0,95.15100860595703
2021-10-29,95.44000244140625,91.5999984741211,92.94000244140625,92.81999969482422,4332700.0,91.67445373535156
2021-11-01,94.69000244140625,92.80999755859375,92.80999755859375,94.27999877929688,1796800.0,93.1164321899414
2021-11-02,94.63999938964844,92.86000061035156,92.86000061035156,94.37000274658203,2014600.0,93.205322265625
2021-11-03,94.66999816894531,92.72000122070312,92.80000305175781,93.56999969482422,3034700.0,92.41519165039062
2021-11-04,94.19000244140625,89.52999877929688,94.05000305175781,91.08000183105469,2842500.0,89.95592498779297
2021-11-05,94.0,91.9000015258789,92.08999633789062,92.97000122070312,2441300.0,91.82260131835938
2021-11-08,95.1500015258789,93.11000061035156,93.6500015258789,93.2699966430664,1377000.0,92.118896484375
2021-11-09,93.7300033569336,92.47000122070312,93.0,92.80999755859375,1923100.0,91.6645736694336
2021-11-10,93.54000091552734,92.48999786376953,93.0,92.83000183105469,1770100.0,91.684326171875
2021-11-11,95.47000122070312,92.98999786376953,93.23999786376953,94.69000244140625,2337300.0,93.52137756347656
2021-11-12,96.2300033569336,94.6500015258789,95.11000061035156,95.38999938964844,1542200.0,94.21273040771484
2021-11-15,95.95999908447266,94.66000366210938,95.44000244140625,95.22000122070312,1488400.0,94.04483032226562
2021-11-16,95.22000122070312,92.98999786376953,95.22000122070312,93.0,1582100.0,91.85222625732422
2021-11-17,93.41000366210938,91.69999694824219,92.7300033569336,91.98999786376953,1700000.0,90.85469055175781
2021-11-18,92.26000213623047,90.9000015258789,92.1500015258789,91.26000213623047,2379100.0,90.13370513916016
2021-11-19,91.87000274658203,88.36000061035156,90.80000305175781,89.4000015258789,3528900.0,88.29666137695312
2021-11-22,93.30999755859375,89.93000030517578,89.93000030517578,92.79000091552734,3098700.0,91.64482116699219
2021-11-23,94.0999984741211,92.94000244140625,93.6500015258789,93.44000244140625,1883600.0,92.28680419921875
2021-11-24,93.43000030517578,91.41000366210938,92.91000366210938,91.55999755859375,1962900.0,90.43000030517578
2021-11-26,89.68000030517578,86.12999725341797,87.20999908447266,89.44000244140625,2469400.0,89.44000244140625
2021-11-29,91.25,88.55000305175781,90.54000091552734,89.16999816894531,3128700.0,89.16999816894531
2021-11-30,88.12999725341797,86.29000091552734,87.69999694824219,87.12999725341797,4955300.0,87.12999725341797
2021-12-01,89.2699966430664,84.5199966430664,89.0199966430664,84.55000305175781,3174400.0,84.55000305175781
2021-12-02,85.98999786376953,84.16999816894531,84.7300033569336,85.58000183105469,4580600.0,85.58000183105469
2021-12-03,88.16000366210938,86.08000183105469,86.16000366210938,87.37000274658203,3273500.0,87.37000274658203
2021-12-06,89.70999908447266,87.95999908447266,88.80000305175781,88.91999816894531,2785800.0,88.91999816894531
2021-12-07,91.70999908447266,89.5999984741211,89.6500015258789,90.11000061035156,2105400.0,90.11000061035156
2021-12-08,91.83999633789062,90.25,90.77999877929688,90.5,2227300.0,90.5
2021-12-09,90.77999877929688,89.43000030517578,89.43000030517578,89.94999694824219,1966100.0,89.94999694824219
2021-12-10,91.62000274658203,89.5999984741211,91.36000061035156,89.91000366210938,2037300.0,89.91000366210938
2021-12-13,90.41000366210938,87.41000366210938,89.55000305175781,87.6500015258789,3547000.0,87.6500015258789
2021-12-14,89.41000366210938,87.72000122070312,87.72000122070312,89.16000366210938,2712700.0,89.16000366210938
