Date,High,Low,Open,Close,Volume,Adj Close
2021-09-28,47.755001068115234,46.89500045776367,47.400001525878906,47.349998474121094,8842200.0,46.608551025390625
2021-09-29,48.02000045776367,47.2400016784668,47.630001068115234,47.9900016784668,6258500.0,47.238529205322266
2021-09-30,48.290000915527344,46.97999954223633,48.2400016784668,46.97999954223633,6872800.0,46.24434280395508
2021-10-01,48.55500030517578,46.959999084472656,47.22999954223633,48.27000045776367,4684000.0,47.51414489746094
2021-10-04,49.040000915527344,48.10499954223633,48.220001220703125,48.2599983215332,4544200.0,47.504302978515625
2021-10-05,49.4900016784668,48.2599983215332,48.709999084472656,48.9900016784668,4724200.0,48.22287368774414
2021-10-06,48.790000915527344,47.3849983215332,48.619998931884766,48.560001373291016,4796700.0,47.79960632324219
2021-10-07,49.24700164794922,48.369998931884766,48.97999954223633,48.65999984741211,5159300.0,47.898040771484375
2021-10-08,49.470001220703125,48.47999954223633,48.61000061035156,49.04999923706055,2973700.0,48.28192901611328
2021-10-11,49.65999984741211,48.310001373291016,49.439998626708984,48.33000183105469,3547800.0,47.57320785522461
2021-10-12,48.63999938964844,47.85499954223633,48.130001068115234,48.27000045776367,3195000.0,47.51414489746094
2021-10-13,48.099998474121094,46.7400016784668,47.97999954223633,47.459999084472656,3773800.0,46.71683120727539
2021-10-14,48.18000030517578,47.400001525878906,48.040000915527344,47.91999816894531,3700400.0,47.16962432861328
2021-10-15,48.65999984741211,47.70000076293945,48.4900016784668,48.09000015258789,4266900.0,47.33696746826172
2021-10-18,48.880001068115234,47.900001525878906,48.005001068115234,48.380001068115234,3473200.0,47.6224250793457
2021-10-19,49.13999938964844,48.36000061035156,48.68000030517578,49.099998474121094,3610000.0,48.33115005493164
2021-10-20,50.9900016784668,48.25,48.5099983215332,50.880001068115234,5016700.0,50.08327865600586
2021-10-21,50.959999084472656,48.88999938964844,50.93000030517578,49.459999084472656,5634300.0,48.68551254272461
2021-10-22,50.38999938964844,49.599998474121094,49.72999954223633,50.279998779296875,3362300.0,49.492671966552734
2021-10-25,50.77000045776367,49.9900016784668,50.63999938964844,50.310001373291016,3379700.0,49.5222053527832
2021-10-26,50.40999984741211,49.459999084472656,50.380001068115234,49.619998931884766,4078100.0,48.8430061340332
2021-10-27,49.400001525878906,47.59000015258789,49.400001525878906,47.61000061035156,4707300.0,46.864479064941406
2021-10-28,47.93000030517578,47.20000076293945,47.61000061035156,47.900001525878906,3715600.0,47.539363861083984
2021-10-29,48.060001373291016,47.084999084472656,47.97999954223633,47.380001068115234,4948600.0,47.023277282714844
2021-11-01,48.279998779296875,47.7599983215332,47.93000030517578,47.97999954223633,3047000.0,47.61875915527344
2021-11-02,47.93000030517578,47.0099983215332,47.79999923706055,47.220001220703125,4394200.0,46.86448287963867
2021-11-03,48.7400016784668,46.77000045776367,46.970001220703125,48.470001220703125,3666700.0,48.105072021484375
2021-11-04,48.31999969482422,47.06999969482422,48.2400016784668,47.83000183105469,3025600.0,47.46989059448242
2021-11-05,48.720001220703125,47.44499969482422,48.40999984741211,47.790000915527344,3694100.0,47.43019104003906
2021-11-08,48.66999816894531,47.619998931884766,48.150001525878906,47.90999984741211,2662600.0,47.549285888671875
2021-11-09,47.939998626708984,47.14500045776367,47.470001220703125,47.83000183105469,2841400.0,47.46989059448242
2021-11-10,48.275001525878906,47.720001220703125,47.939998626708984,48.02000045776367,3256000.0,47.6584587097168
2021-11-11,49.13999938964844,47.95000076293945,48.220001220703125,49.119998931884766,3857300.0,48.75017547607422
2021-11-12,49.790000915527344,48.709999084472656,49.18000030517578,49.36000061035156,5628300.0,48.988372802734375
2021-11-15,50.040000915527344,49.22999954223633,49.540000915527344,49.95000076293945,5330600.0,49.57392883300781
2021-11-16,50.41999816894531,49.650001525878906,50.02000045776367,50.220001220703125,4131400.0,49.841896057128906
2021-11-17,50.20000076293945,49.564998626708984,50.0,50.04999923706055,4451200.0,49.67317581176758
2021-11-18,50.41999816894531,49.65999984741211,50.029998779296875,50.13999938964844,4173000.0,49.76249694824219
2021-11-19,49.875,48.65999984741211,49.349998474121094,49.61000061035156,5837600.0,49.236488342285156
2021-11-22,50.93000030517578,49.84000015258789,50.529998779296875,50.27000045776367,4113700.0,49.89152145385742
2021-11-23,50.93000030517578,50.310001373291016,50.63999938964844,50.84000015258789,3525900.0,50.45722961425781
2021-11-24,51.540000915527344,50.60499954223633,50.88999938964844,51.040000915527344,3815900.0,50.655723571777344
2021-11-26,48.91999816894531,47.51499938964844,48.810001373291016,48.560001373291016,3456600.0,48.194393157958984
2021-11-29,49.709999084472656,48.279998779296875,49.2599983215332,48.779998779296875,4300800.0,48.41273498535156
2021-11-30,48.22600173950195,47.060001373291016,47.900001525878906,47.27000045776367,8891200.0,46.91410827636719
2021-12-01,49.06999969482422,46.5099983215332,48.529998779296875,46.52000045776367,5437100.0,46.16975402832031
2021-12-02,48.34000015258789,46.61000061035156,47.08000183105469,48.06999969482422,4403500.0,47.70808410644531
2021-12-03,48.189998626708984,46.02000045776367,47.970001220703125,46.349998474121094,5025300.0,46.00102996826172
2021-12-06,48.189998626708984,46.90999984741211,47.33000183105469,47.560001373291016,5457600.0,47.20192337036133
2021-12-07,48.869998931884766,47.70000076293945,47.849998474121094,48.33000183105469,4564900.0,47.96612548828125
2021-12-08,48.54999923706055,47.529998779296875,48.290000915527344,47.599998474121094,4430700.0,47.24161911010742
2021-12-09,47.76499938964844,47.0099983215332,47.22999954223633,47.369998931884766,2973200.0,47.01335144042969
2021-12-10,47.939998626708984,46.68000030517578,47.709999084472656,47.400001525878906,2876100.0,47.043128967285156
2021-12-13,47.22999954223633,46.119998931884766,47.18000030517578,46.290000915527344,3229300.0,45.94148635864258
2021-12-14,47.66999816894531,46.45000076293945,46.709999084472656,47.08000183105469,4937500.0,46.72554016113281
2021-12-15,47.4900016784668,46.4900016784668,47.279998779296875,47.150001525878906,3983600.0,46.79500961303711
2021-12-16,48.27000045776367,46.900001525878906,47.79999923706055,47.119998931884766,4421600.0,46.765235900878906
2021-12-17,47.08000183105469,45.41999816894531,46.959999084472656,45.459999084472656,7549200.0,45.117733001708984
2021-12-20,44.68000030517578,43.560001373291016,44.68000030517578,44.4900016784668,4842700.0,44.15503692626953
2021-12-21,45.95000076293945,45.04999923706055,45.119998931884766,45.83000183105469,3757600.0,45.48495101928711
2021-12-22,46.349998474121094,45.41999816894531,45.61000061035156,46.13999938964844,3658700.0,45.7926139831543
2021-12-23,47.2400016784668,46.4900016784668,46.68000030517578,46.630001068115234,3605200.0,46.278926849365234
2021-12-27,47.21500015258789,46.400001525878906,46.72999954223633,47.20000076293945,2022100.0,46.844635009765625
2021-12-28,47.61000061035156,46.959999084472656,46.9900016784668,47.29999923706055,1907000.0,46.943878173828125
2021-12-29,47.66999816894531,47.099998474121094,47.439998626708984,47.29999923706055,1957400.0,46.943878173828125
2021-12-30,47.84000015258789,47.209999084472656,47.349998474121094,47.27000045776367,1737800.0,46.91410827636719
2021-12-31,47.61000061035156,47.0099983215332,47.060001373291016,47.25,1972100.0,46.894256591796875
2022-01-03,49.54999923706055,48.02000045776367,48.36000061035156,49.13999938964844,4770500.0,48.77002716064453
2022-01-04,51.7599983215332,49.900001525878906,49.93000030517578,51.369998931884766,6104500.0,50.98323440551758
2022-01-05,52.224998474121094,50.880001068115234,51.79999923706055,50.97999954223633,4119300.0,50.59617233276367
2022-01-06,53.97999954223633,51.900001525878906,52.22999954223633,53.79999923706055,6120200.0,53.39493942260742
2022-01-07,54.459999084472656,53.41999816894531,53.93000030517578,54.220001220703125,4214000.0,53.81178283691406
2022-01-10,55.06999969482422,53.130001068115234,54.9900016784668,53.91999816894531,4950900.0,53.5140380859375
2022-01-11,54.72999954223633,53.560001373291016,54.439998626708984,54.540000915527344,5471900.0,54.129371643066406
2022-01-12,55.529998779296875,54.56999969482422,54.86000061035156,55.209999084472656,6024400.0,54.79432678222656
2022-01-13,56.07500076293945,55.11000061035156,55.279998779296875,55.70000076293945,6217800.0,55.280635833740234
2022-01-14,56.400001525878906,54.49599838256836,54.59000015258789,56.349998474121094,6281500.0,55.925743103027344
2022-01-18,57.0,55.362998962402344,56.380001068115234,55.66999816894531,7385500.0,55.25086212158203
2022-01-19,56.150001525878906,53.935001373291016,56.06999969482422,54.36000061035156,7090200.0,53.95072555541992
2022-01-20,54.47999954223633,52.06999969482422,54.25,52.15999984741211,7638100.0,51.76728820800781
2022-01-21,51.810001373291016,50.380001068115234,51.810001373291016,50.619998931884766,6136300.0,50.23888397216797
2022-01-24,51.220001220703125,48.86000061035156,49.56999969482422,51.099998474121094,6589800.0,50.715267181396484
2022-01-25,52.03499984741211,49.35499954223633,50.52000045776367,51.61000061035156,6679500.0,51.221431732177734
2022-01-26,53.2400016784668,51.310001373291016,52.36000061035156,52.130001068115234,6728700.0,51.73751449584961
2022-01-27,53.52000045776367,51.38999938964844,53.220001220703125,51.79999923706055,6317000.0,51.40999984741211
2022-01-28,51.724998474121094,50.40999984741211,51.18000030517578,51.70000076293945,5145900.0,51.70000076293945
2022-01-31,51.70000076293945,50.20000076293945,51.09000015258789,51.470001220703125,7200900.0,51.470001220703125
2022-02-01,53.060001373291016,51.31999969482422,51.70000076293945,52.95000076293945,6745100.0,52.95000076293945
2022-02-02,53.380001068115234,52.40999984741211,52.900001525878906,53.13999938964844,5846100.0,53.13999938964844
2022-02-03,54.2400016784668,52.85499954223633,54.150001525878906,52.970001220703125,4627500.0,52.970001220703125
2022-02-04,54.5,53.02000045776367,53.09000015258789,54.04999923706055,4123600.0,54.04999923706055
2022-02-07,54.650001525878906,53.68000030517578,54.08000183105469,54.22999954223633,3403800.0,54.22999954223633
2022-02-08,55.58000183105469,54.779998779296875,55.150001525878906,55.369998931884766,4185800.0,55.369998931884766
2022-02-09,55.67499923706055,55.02000045776367,55.43000030517578,55.310001373291016,3655700.0,55.310001373291016
2022-02-10,56.11000061035156,54.7400016784668,55.2400016784668,55.0,4169700.0,55.0
2022-02-11,55.994998931884766,54.060001373291016,54.41999816894531,54.470001220703125,4407100.0,54.470001220703125
2022-02-14,55.06999969482422,53.2599983215332,54.63999938964844,53.65999984741211,4276400.0,53.65999984741211
2022-02-15,55.209999084472656,54.2400016784668,54.275001525878906,55.150001525878906,3479500.0,55.150001525878906
2022-02-16,55.66999816894531,54.31999969482422,54.400001525878906,55.22999954223633,3221600.0,55.22999954223633
2022-02-17,54.66999816894531,52.845001220703125,54.43000030517578,53.09000015258789,3690100.0,53.09000015258789
2022-02-18,53.83000183105469,52.88999938964844,53.0,53.25,3803800.0,53.25
2022-02-22,53.7400016784668,52.560001373291016,53.470001220703125,53.130001068115234,3560400.0,53.130001068115234
2022-02-23,53.779998779296875,51.619998931884766,53.5,51.849998474121094,3486200.0,51.849998474121094
2022-02-24,50.63999938964844,48.630001068115234,49.97999954223633,50.47999954223633,5760400.0,50.47999954223633
2022-02-25,53.09000015258789,50.880001068115234,51.15999984741211,52.97999954223633,4297100.0,52.97999954223633
2022-02-28,52.65999984741211,51.099998474121094,51.099998474121094,52.41999816894531,4510000.0,52.41999816894531
2022-03-01,51.96500015258789,48.07500076293945,51.650001525878906,48.560001373291016,6732300.0,48.560001373291016
2022-03-02,51.290000915527344,49.27000045776367,49.27000045776367,50.70000076293945,4999000.0,50.70000076293945
2022-03-03,51.08000183105469,49.80500030517578,50.779998779296875,50.189998626708984,4866200.0,50.189998626708984
2022-03-04,48.97999954223633,47.30500030517578,48.599998474121094,48.16999816894531,4990700.0,48.16999816894531
2022-03-07,48.0,45.41999816894531,47.70000076293945,45.43000030517578,6619700.0,45.43000030517578
2022-03-08,47.150001525878906,45.099998474121094,46.38999938964844,45.630001068115234,5535800.0,45.630001068115234
2022-03-09,48.349998474121094,47.34000015258789,47.790000915527344,47.849998474121094,5649500.0,47.849998474121094
2022-03-10,47.97999954223633,46.68000030517578,46.95000076293945,47.279998779296875,5558000.0,47.279998779296875
2022-03-11,48.560001373291016,46.84000015258789,47.84000015258789,46.880001068115234,4996700.0,46.880001068115234
2022-03-14,49.45500183105469,47.709999084472656,48.11000061035156,48.77000045776367,6143300.0,48.77000045776367
2022-03-15,49.7599983215332,48.150001525878906,49.209999084472656,48.689998626708984,4708300.0,48.689998626708984
2022-03-16,50.939998626708984,49.143001556396484,49.31999969482422,50.34000015258789,5226400.0,50.34000015258789
2022-03-17,49.790000915527344,48.439998626708984,49.36000061035156,49.7400016784668,4743100.0,49.7400016784668
2022-03-18,49.7400016784668,48.369998931884766,49.689998626708984,49.25,12258500.0,49.25
2022-03-21,49.959999084472656,48.57500076293945,49.4900016784668,49.08000183105469,4394900.0,49.08000183105469
2022-03-22,50.79999923706055,49.560001373291016,50.04999923706055,49.959999084472656,4667100.0,49.959999084472656
2022-03-23,49.849998474121094,47.97999954223633,49.45000076293945,48.130001068115234,4726000.0,48.130001068115234
2022-03-24,48.970001220703125,47.97999954223633,48.709999084472656,48.63999938964844,4625700.0,48.63999938964844
2022-03-25,49.20500183105469,48.369998931884766,48.540000915527344,48.70000076293945,6003500.0,48.70000076293945
2022-03-28,48.63999938964844,46.90999984741211,48.189998626708984,47.689998626708984,5769200.0,47.689998626708984
2022-03-29,48.97999954223633,47.97999954223633,48.650001525878906,48.63999938964844,5044000.0,48.63999938964844
2022-03-30,48.61000061035156,46.43000030517578,48.459999084472656,46.79999923706055,5538000.0,46.79999923706055
2022-03-31,47.029998779296875,45.33000183105469,46.52000045776367,45.33000183105469,4670100.0,45.33000183105469
2022-04-01,46.099998474121094,43.845001220703125,45.790000915527344,44.189998626708984,7549900.0,44.189998626708984
2022-04-04,43.97999954223633,42.83000183105469,43.790000915527344,43.54999923706055,6811200.0,43.54999923706055
2022-04-05,43.9900016784668,42.529998779296875,42.88999938964844,43.040000915527344,10930200.0,43.040000915527344
2022-04-06,42.91999816894531,41.58000183105469,42.58000183105469,42.08000183105469,35936500.0,42.08000183105469
2022-04-07,42.38999938964844,40.880001068115234,42.060001373291016,41.650001525878906,11504500.0,41.650001525878906
2022-04-08,42.16999816894531,41.43000030517578,41.880001068115234,41.83000183105469,7917200.0,41.83000183105469
2022-04-11,42.654998779296875,41.349998474121094,41.63999938964844,41.81999969482422,7766400.0,41.81999969482422
2022-04-12,42.0099983215332,40.345001220703125,41.56999969482422,40.900001525878906,9963600.0,40.900001525878906
2022-04-13,41.25,40.2400016784668,40.400001525878906,41.22999954223633,5783500.0,41.22999954223633
2022-04-14,41.52000045776367,40.529998779296875,41.18000030517578,40.869998931884766,5478600.0,40.869998931884766
2022-04-18,41.34000015258789,40.599998474121094,40.68000030517578,41.22999954223633,7482100.0,41.22999954223633
2022-04-19,44.93000030517578,43.40999984741211,43.75,44.040000915527344,8730400.0,44.040000915527344
2022-04-20,45.34000015258789,44.26499938964844,44.709999084472656,44.31999969482422,6872200.0,44.31999969482422
2022-04-21,45.16999816894531,42.83000183105469,44.88999938964844,43.029998779296875,6600200.0,43.029998779296875
2022-04-22,43.18000030517578,41.790000915527344,43.0,41.84000015258789,6988100.0,41.84000015258789
2022-04-25,41.86000061035156,40.415000915527344,41.5,41.68000030517578,7412600.0,41.68000030517578
2022-04-26,41.400001525878906,39.970001220703125,40.810001373291016,39.970001220703125,8904400.0,39.970001220703125
2022-04-27,40.2400016784668,39.5099983215332,39.93000030517578,39.709999084472656,10561500.0,39.709999084472656
2022-04-28,40.650001525878906,39.349998474121094,40.27000045776367,40.29999923706055,6822500.0,40.29999923706055
2022-04-29,40.6349983215332,39.310001373291016,40.33000183105469,39.400001525878906,7054300.0,39.400001525878906
2022-05-02,39.72999954223633,38.41999816894531,39.54999923706055,39.400001525878906,6186900.0,39.400001525878906
2022-05-03,40.525001525878906,39.439998626708984,39.75,40.16999816894531,5830000.0,40.16999816894531
2022-05-04,41.55500030517578,39.79999923706055,40.029998779296875,41.4900016784668,8011500.0,41.4900016784668
2022-05-05,41.18000030517578,39.709999084472656,40.7599983215332,40.59000015258789,6161100.0,40.59000015258789
2022-05-06,40.720001220703125,39.2599983215332,40.619998931884766,40.0099983215332,6960800.0,40.0099983215332
2022-05-09,39.779998779296875,38.7599983215332,39.4900016784668,39.41999816894531,7839100.0,39.41999816894531
2022-05-10,40.189998626708984,38.040000915527344,39.81999969482422,39.040000915527344,6612600.0,39.040000915527344
2022-05-11,39.904998779296875,37.974998474121094,39.189998626708984,38.029998779296875,5713100.0,38.029998779296875
2022-05-12,38.2400016784668,36.83000183105469,37.720001220703125,37.790000915527344,6076700.0,37.790000915527344
2022-05-13,38.611000061035156,37.630001068115234,38.22999954223633,37.939998626708984,4843400.0,37.939998626708984
2022-05-16,39.02000045776367,37.849998474121094,38.66999816894531,37.9900016784668,6559700.0,37.9900016784668
2022-05-17,39.54499816894531,38.650001525878906,38.79999923706055,39.40999984741211,4708700.0,39.40999984741211
2022-05-18,39.0,37.59000015258789,38.880001068115234,38.0,6143100.0,38.0
2022-05-19,38.099998474121094,37.349998474121094,37.43000030517578,37.70000076293945,5379900.0,37.70000076293945
2022-05-20,38.55500030517578,36.7599983215332,38.2599983215332,37.75,5551800.0,37.75
2022-05-23,39.435001373291016,38.290000915527344,38.86000061035156,39.04999923706055,5378700.0,39.04999923706055
2022-05-24,39.029998779296875,37.77000045776367,38.849998474121094,38.709999084472656,5420800.0,38.709999084472656
2022-05-25,39.880001068115234,38.6349983215332,38.63999938964844,39.599998474121094,5310200.0,39.599998474121094
2022-05-26,40.599998474121094,39.915000915527344,39.970001220703125,40.29999923706055,4997000.0,40.29999923706055
2022-05-27,41.040000915527344,40.22999954223633,40.29999923706055,40.869998931884766,3577600.0,40.869998931884766
2022-05-31,41.665000915527344,40.220001220703125,40.34000015258789,41.380001068115234,9257900.0,41.380001068115234
2022-06-01,41.5,39.630001068115234,41.34000015258789,40.040000915527344,5284800.0,40.040000915527344
2022-06-02,41.11000061035156,39.90999984741211,40.02000045776367,41.09000015258789,3804000.0,41.09000015258789
2022-06-03,40.88999938964844,40.279998779296875,40.650001525878906,40.470001220703125,3142800.0,40.470001220703125
2022-06-06,41.38999938964844,40.529998779296875,40.900001525878906,40.61000061035156,3087700.0,40.61000061035156
2022-06-07,41.099998474121094,39.95000076293945,40.11000061035156,41.060001373291016,3724700.0,41.060001373291016
2022-06-08,40.75,40.060001373291016,40.70000076293945,40.380001068115234,3914600.0,40.380001068115234
2022-06-09,40.34000015258789,38.86000061035156,40.27000045776367,38.869998931884766,3950500.0,38.869998931884766
2022-06-10,38.10499954223633,36.5,37.79999923706055,36.59000015258789,5222000.0,36.59000015258789
2022-06-13,36.040000915527344,35.11000061035156,35.5099983215332,35.41999816894531,7045600.0,35.41999816894531
2022-06-14,36.2400016784668,35.16999816894531,35.65999984741211,35.65999984741211,6833400.0,35.65999984741211
2022-06-15,36.84000015258789,35.70000076293945,36.130001068115234,36.290000915527344,6990700.0,36.290000915527344
2022-06-16,35.57600021362305,34.5,35.47999954223633,35.040000915527344,6169000.0,35.040000915527344
2022-06-17,35.869998931884766,34.83000183105469,35.099998474121094,35.619998931884766,11754500.0,35.619998931884766
2022-06-21,36.86000061035156,35.709999084472656,36.59000015258789,36.16999816894531,5090400.0,36.16999816894531
2022-06-22,36.51499938964844,35.66999816894531,35.790000915527344,36.349998474121094,5361800.0,36.349998474121094
2022-06-23,36.27000045776367,34.790000915527344,36.130001068115234,35.150001525878906,6535600.0,35.150001525878906
2022-06-24,37.095001220703125,35.11000061035156,35.27000045776367,37.029998779296875,6903300.0,37.029998779296875
2022-06-27,37.43000030517578,36.16999816894531,37.279998779296875,36.38999938964844,4973300.0,36.38999938964844
2022-06-28,38.077999114990234,36.625,37.41999816894531,36.7400016784668,4750300.0,36.7400016784668
2022-06-29,36.900001525878906,35.94499969482422,36.83000183105469,36.130001068115234,3085200.0,36.130001068115234
2022-06-30,36.255001068115234,34.810001373291016,35.290000915527344,35.689998626708984,4394700.0,35.689998626708984
2022-07-01,36.279998779296875,34.95500183105469,35.5099983215332,36.119998931884766,4016200.0,36.119998931884766
2022-07-05,35.900001525878906,34.560001373291016,35.22999954223633,35.880001068115234,3858900.0,35.880001068115234
2022-07-06,35.915000915527344,35.154998779296875,35.470001220703125,35.560001373291016,4330100.0,35.560001373291016
2022-07-07,36.54999923706055,35.939998626708984,36.04999923706055,36.45000076293945,3068400.0,36.45000076293945
2022-07-08,36.810001373291016,35.970001220703125,36.70000076293945,36.310001373291016,2549800.0,36.310001373291016
2022-07-11,36.380001068115234,35.599998474121094,35.93000030517578,36.20000076293945,2625700.0,36.20000076293945
2022-07-12,36.849998474121094,35.63999938964844,35.72999954223633,36.060001373291016,3405300.0,36.060001373291016
2022-07-13,35.790000915527344,34.81999969482422,35.65999984741211,35.380001068115234,3468600.0,35.380001068115234
2022-07-14,35.064998626708984,34.345001220703125,34.59000015258789,34.93000030517578,4019200.0,34.93000030517578
2022-07-15,36.9900016784668,35.32899856567383,35.4900016784668,36.79999923706055,4332500.0,36.79999923706055
2022-07-18,38.119998931884766,37.08000183105469,37.36000061035156,37.16999816894531,7564200.0,37.16999816894531
2022-07-19,38.459999084472656,37.540000915527344,38.0,37.88999938964844,5877800.0,37.88999938964844
2022-07-20,37.900001525878906,36.93000030517578,37.599998474121094,37.56999969482422,6051900.0,37.56999969482422
2022-07-21,37.86000061035156,36.939998626708984,37.33000183105469,37.540000915527344,4883600.0,37.540000915527344
2022-07-22,37.939998626708984,36.880001068115234,37.5,37.16999816894531,4851200.0,37.16999816894531
2022-07-25,37.935001373291016,37.119998931884766,37.63999938964844,37.709999084472656,3332700.0,37.709999084472656
2022-07-26,37.75,36.474998474121094,37.34000015258789,36.61000061035156,3744300.0,36.61000061035156
2022-07-27,37.66999816894531,36.59000015258789,36.75,37.33000183105469,3485000.0,37.33000183105469
2022-07-28,37.58000183105469,36.58000183105469,37.290000915527344,37.349998474121094,3333200.0,37.349998474121094
2022-07-29,38.150001525878906,37.54999923706055,37.650001525878906,37.970001220703125,5277200.0,37.970001220703125
2022-08-01,37.619998931884766,36.7400016784668,37.20000076293945,37.58000183105469,3223100.0,37.58000183105469
2022-08-02,37.44499969482422,36.689998626708984,37.43000030517578,36.72999954223633,2789000.0,36.72999954223633
2022-08-03,37.45000076293945,36.790000915527344,37.09000015258789,37.279998779296875,3917000.0,37.279998779296875
