Date,High,Low,Open,Close,Volume,Adj Close
2021-09-17,84.3499984741211,82.0,82.9800033569336,82.62000274658203,6737600,82.62000274658203
2021-09-20,80.83999633789062,77.20999908447266,78.77999877929688,79.11000061035156,3205500,79.11000061035156
2021-09-21,81.02999877929688,78.13999938964844,80.33000183105469,80.04000091552734,2147000,80.04000091552734
2021-09-22,85.25,81.80999755859375,81.8499984741211,84.37999725341797,2866600,84.37999725341797
2021-09-23,88.76000213623047,84.47000122070312,84.69999694824219,87.86000061035156,2534300,87.86000061035156
2021-09-24,90.87000274658203,86.75,87.2300033569336,88.72000122070312,2385400,88.72000122070312
2021-09-27,95.72000122070312,91.52999877929688,91.54000091552734,95.4800033569336,3893100,95.4800033569336
2021-09-28,97.43000030517578,93.38999938964844,97.0,94.9800033569336,3429100,94.9800033569336
2021-09-29,96.94999694824219,94.05999755859375,94.30999755859375,96.05000305175781,2400300,96.05000305175781
2021-09-30,97.69000244140625,94.48999786376953,95.56999969482422,94.66999816894531,2991200,94.66999816894531
2021-10-01,98.95999908447266,94.80999755859375,95.2699966430664,98.86000061035156,2777100,98.86000061035156
2021-10-04,104.93000030517578,99.05000305175781,100.44000244140625,103.37999725341797,4564700,103.37999725341797
2021-10-05,107.55000305175781,102.19000244140625,105.0,104.16000366210938,4147300,104.16000366210938
2021-10-06,104.58999633789062,100.16999816894531,100.62000274658203,104.11000061035156,3002700,104.11000061035156
2021-10-07,105.7300033569336,102.5999984741211,104.22000122070312,105.12000274658203,2158700,105.12000274658203
2021-10-08,110.5,106.23999786376953,106.54000091552734,109.9000015258789,3156400,109.9000015258789
2021-10-11,114.0999984741211,110.12000274658203,112.02999877929688,110.7300033569336,3252500,110.7300033569336
2021-10-12,113.01000213623047,108.23999786376953,110.5999984741211,110.0,2461000,110.0
2021-10-13,109.62000274658203,104.83999633789062,107.4800033569336,108.19000244140625,2924600,108.19000244140625
2021-10-14,110.63999938964844,106.22000122070312,110.0,108.83000183105469,2324100,108.83000183105469
2021-10-15,110.80000305175781,107.9800033569336,110.16000366210938,108.27999877929688,2394200,108.27999877929688
2021-10-18,114.7300033569336,108.5,111.0,109.26000213623047,3628900,109.26000213623047
2021-10-19,111.36000061035156,108.41999816894531,109.76000213623047,110.94000244140625,1686500,110.94000244140625
2021-10-20,111.4800033569336,108.51000213623047,109.0,111.1500015258789,1665900,111.1500015258789
2021-10-21,110.86000061035156,107.76000213623047,110.44000244140625,108.93000030517578,1533000,108.93000030517578
2021-10-22,111.12000274658203,108.58000183105469,109.87999725341797,109.33000183105469,2178100,109.33000183105469
2021-10-25,112.88999938964844,108.97000122070312,111.26000213623047,109.41000366210938,2841100,109.41000366210938
2021-10-26,112.45999908447266,109.62000274658203,110.4800033569336,111.69000244140625,1901700,111.69000244140625
2021-10-27,111.62000274658203,107.37999725341797,109.5,107.58000183105469,2080200,107.58000183105469
2021-10-28,109.05999755859375,106.44999694824219,106.6500015258789,109.01000213623047,1685000,109.01000213623047
2021-10-29,109.30999755859375,105.47000122070312,109.0,107.19000244140625,2158500,107.19000244140625
2021-11-01,112.12000274658203,109.3499984741211,109.83000183105469,111.61000061035156,3992000,111.61000061035156
2021-11-02,116.11000061035156,108.0999984741211,109.75,114.44999694824219,4236000,114.44999694824219
2021-11-03,115.23999786376953,110.51000213623047,113.37999725341797,111.80999755859375,2673400,111.80999755859375
2021-11-04,116.38999938964844,110.91999816894531,114.45999908447266,112.76000213623047,2656000,112.76000213623047
2021-11-05,115.38999938964844,112.55999755859375,114.41000366210938,113.79000091552734,1870100,113.79000091552734
2021-11-08,117.70999908447266,114.8499984741211,115.2699966430664,115.70999908447266,2161800,115.70999908447266
2021-11-09,116.1500015258789,110.69000244140625,115.0,112.98999786376953,2347300,112.98999786376953
2021-11-10,112.4000015258789,105.66999816894531,112.38999938964844,107.16000366210938,2657600,107.16000366210938
2021-11-11,109.94999694824219,107.55999755859375,107.58000183105469,108.7699966430664,1649100,108.7699966430664
2021-11-12,110.97000122070312,107.69000244140625,108.2300033569336,109.94999694824219,1820400,109.94999694824219
2021-11-15,111.87000274658203,106.76000213623047,109.73999786376953,111.16999816894531,1707800,111.16999816894531
2021-11-16,112.75,109.68000030517578,112.0,110.18000030517578,2032400,110.18000030517578
2021-11-17,111.23999786376953,106.61000061035156,108.33999633789062,107.23999786376953,2341200,107.23999786376953
2021-11-18,110.33000183105469,105.86000061035156,107.5,107.95999908447266,1903100,107.95999908447266
2021-11-19,105.79000091552734,100.77999877929688,104.56999969482422,102.16999816894531,4786700,102.16999816894531
2021-11-22,108.05999755859375,102.23999786376953,102.30000305175781,105.47000122070312,2790200,105.47000122070312
2021-11-23,111.29000091552734,108.01000213623047,108.5999984741211,110.19000244140625,2824600,110.19000244140625
2021-11-24,114.93000030517578,108.5,108.6500015258789,114.19999694824219,2163700,114.19999694824219
2021-11-26,108.33999633789062,102.44999694824219,105.30000305175781,107.4800033569336,3128400,107.4800033569336
2021-11-29,115.76000213623047,108.37000274658203,111.70999908447266,109.93000030517578,4238700,109.93000030517578
2021-11-30,111.29000091552734,105.91000366210938,106.12999725341797,106.7300033569336,15960100,106.7300033569336
2021-12-01,109.88999938964844,102.91000366210938,109.52999877929688,103.0,4079700,103.0
2021-12-02,107.68000030517578,99.5199966430664,101.52999877929688,106.43000030517578,2894300,106.43000030517578
2021-12-03,109.19000244140625,103.66000366210938,108.16999816894531,106.0,2497100,106.0
2021-12-06,109.73999786376953,105.55000305175781,108.13999938964844,108.2300033569336,1926900,108.2300033569336
2021-12-07,116.87000274658203,109.94999694824219,110.16999816894531,115.58999633789062,2953800,115.58999633789062
2021-12-08,116.62999725341797,113.08999633789062,116.0999984741211,113.62999725341797,2304500,113.62999725341797
2021-12-09,113.43000030517578,109.81999969482422,112.38999938964844,110.33000183105469,1931500,110.33000183105469
2021-12-10,112.23999786376953,107.75,111.5999984741211,111.18000030517578,1940800,111.18000030517578
2021-12-13,110.91000366210938,105.55000305175781,109.88999938964844,106.61000061035156,2011900,106.61000061035156
2021-12-14,107.55999755859375,103.55000305175781,104.63999938964844,104.06999969482422,2764200,104.06999969482422
2021-12-15,104.55999755859375,99.02999877929688,104.55999755859375,103.75,3691000,103.75
2021-12-16,108.2699966430664,104.79000091552734,105.58000183105469,105.30000305175781,2641200,105.30000305175781
2021-12-17,104.80000305175781,100.6500015258789,103.66999816894531,102.43000030517578,5014400,102.43000030517578
2021-12-20,99.98999786376953,95.0199966430664,97.62000274658203,99.12000274658203,2760900,99.12000274658203
2021-12-21,105.31999969482422,100.87999725341797,101.41000366210938,104.9000015258789,2142800,104.9000015258789
2021-12-22,107.0199966430664,102.9800033569336,103.81999969482422,105.69000244140625,1766700,105.69000244140625
2021-12-23,107.4000015258789,105.23999786376953,106.0,105.94000244140625,1639900,105.94000244140625
2021-12-27,111.22000122070312,104.12000274658203,105.93000030517578,111.13999938964844,2062700,111.13999938964844
2021-12-28,112.33000183105469,109.08000183105469,111.62000274658203,110.16000366210938,1408400,110.16000366210938
2021-12-29,111.22000122070312,108.5199966430664,109.94000244140625,108.70999908447266,1256500,108.70999908447266
2021-12-30,109.91000366210938,107.16999816894531,108.70999908447266,107.30999755859375,1231300,107.30999755859375
2021-12-31,108.31999969482422,105.47000122070312,106.11000061035156,107.8499984741211,1293700,107.8499984741211
2022-01-03,112.43000030517578,107.55000305175781,107.58000183105469,111.83999633789062,2002000,111.83999633789062
2022-01-04,119.69999694824219,112.73999786376953,113.30999755859375,119.19999694824219,4505400,119.19999694824219
2022-01-05,123.48999786376953,117.31999969482422,121.37999725341797,118.11000061035156,3375500,118.11000061035156
2022-01-06,124.41999816894531,121.12999725341797,122.94999694824219,123.6500015258789,3343300,123.6500015258789
2022-01-07,124.69000244140625,120.22000122070312,124.0,121.5199966430664,2441400,121.5199966430664
2022-01-10,121.81999969482422,117.68000030517578,121.5999984741211,121.3499984741211,2356800,121.3499984741211
2022-01-11,124.91999816894531,118.88999938964844,122.22000122070312,124.36000061035156,3423500,124.36000061035156
2022-01-12,125.69000244140625,122.27999877929688,125.61000061035156,124.56999969482422,3475000,124.56999969482422
2022-01-13,127.2699966430664,123.52999877929688,124.19000244140625,124.08000183105469,2634300,124.08000183105469
2022-01-14,129.33999633789062,124.5999984741211,124.5999984741211,129.2100067138672,1942200,129.2100067138672
2022-01-18,131.75,123.80000305175781,130.38999938964844,125.94000244140625,4453700,125.94000244140625
2022-01-19,127.80000305175781,123.51000213623047,127.01000213623047,125.70999908447266,2098600,125.70999908447266
2022-01-20,129.1699981689453,121.69999694824219,123.05000305175781,121.91000366210938,2670500,121.91000366210938
2022-01-21,120.76000213623047,115.41999816894531,119.22000122070312,117.98999786376953,3212200,117.98999786376953
2022-01-24,120.13999938964844,109.20999908447266,112.9800033569336,119.41999816894531,3537000,119.41999816894531
2022-01-25,128.1300048828125,115.19000244140625,118.58000183105469,126.9800033569336,3375500,126.9800033569336
2022-01-26,131.58999633789062,125.1500015258789,129.72000122070312,127.4000015258789,3170400,127.4000015258789
2022-01-27,134.05999755859375,126.01000213623047,131.5,128.63999938964844,2673700,128.63999938964844
2022-01-28,130.52999877929688,125.05999755859375,129.25999450683594,128.72000122070312,2358700,128.72000122070312
2022-01-31,129.6199951171875,125.19999694824219,128.0,126.16000366210938,2421900,126.16000366210938
2022-02-01,131.22999572753906,122.5999984741211,124.81999969482422,130.2100067138672,3556400,130.2100067138672
2022-02-02,131.82000732421875,127.23999786376953,129.99000549316406,130.97000122070312,2201100,130.97000122070312
2022-02-03,130.60000610351562,126.73999786376953,129.42999267578125,129.38999938964844,1822000,129.38999938964844
2022-02-04,135.6999969482422,130.8300018310547,131.63999938964844,132.05999755859375,2799500,132.05999755859375
2022-02-07,133.08999633789062,128.4600067138672,131.0,130.17999267578125,2070100,130.17999267578125
2022-02-08,129.61000061035156,122.08000183105469,129.14999389648438,124.37000274658203,3257900,124.37000274658203
2022-02-09,129.49000549316406,124.48999786376953,124.48999786376953,128.8800048828125,1794100,128.8800048828125
2022-02-10,134.08999633789062,127.55999755859375,128.08999633789062,130.4199981689453,2416700,130.4199981689453
2022-02-11,136.5500030517578,129.91000366210938,131.82000732421875,135.57000732421875,3674500,135.57000732421875
2022-02-14,135.5,128.9199981689453,134.0800018310547,130.47000122070312,2986200,130.47000122070312
2022-02-15,128.41000366210938,123.12000274658203,126.0,127.87999725341797,2331200,127.87999725341797
2022-02-16,133.61000061035156,128.19000244140625,129.0800018310547,129.82000732421875,2270900,129.82000732421875
2022-02-17,132.9499969482422,129.1300048828125,129.6199951171875,129.69000244140625,1933200,129.69000244140625
2022-02-18,132.47999572753906,127.37999725341797,128.0,131.47000122070312,2856800,131.47000122070312
2022-02-22,136.32000732421875,126.25,134.9499969482422,128.02999877929688,4222400,128.02999877929688
2022-02-23,134.60000610351562,127.72000122070312,129.55999755859375,129.55999755859375,3944000,129.55999755859375
2022-02-24,133.1699981689453,123.16000366210938,133.1199951171875,127.88999938964844,4639500,127.88999938964844
2022-02-25,133.97999572753906,127.56999969482422,127.56999969482422,133.27000427246094,3169100,133.27000427246094
2022-02-28,138.47000122070312,131.25999450683594,132.25,138.10000610351562,3783500,138.10000610351562
2022-03-01,142.08999633789062,133.9600067138672,139.6699981689453,136.8300018310547,3782000,136.8300018310547
2022-03-02,140.22999572753906,135.44000244140625,140.19000244140625,136.6699981689453,2960700,136.6699981689453
2022-03-03,135.94000244140625,132.97000122070312,133.85000610351562,134.1199951171875,2327100,134.1199951171875
2022-03-04,139.5800018310547,134.3000030517578,134.5,137.8000030517578,3083700,137.8000030517578
2022-03-07,140.22999572753906,130.3699951171875,139.11000061035156,134.44000244140625,4263200,134.44000244140625
2022-03-08,140.72000122070312,129.35000610351562,136.00999450683594,134.44000244140625,4156700,134.44000244140625
2022-03-09,132.85000610351562,125.88999938964844,132.85000610351562,130.0500030517578,4367400,130.0500030517578
2022-03-10,134.60000610351562,129.35000610351562,130.9600067138672,134.07000732421875,3019700,134.07000732421875
2022-03-11,134.05999755859375,129.24000549316406,132.0800018310547,129.6699981689453,2354700,129.6699981689453
2022-03-14,128.6699981689453,122.6500015258789,127.87000274658203,126.19000244140625,2915000,126.19000244140625
2022-03-15,126.0999984741211,119.43000030517578,120.80000305175781,124.55999755859375,3328700,124.55999755859375
2022-03-16,126.73999786376953,123.33000183105469,124.62000274658203,125.62999725341797,3209300,125.62999725341797
2022-03-17,134.8300018310547,128.72000122070312,128.77999877929688,133.8800048828125,3426900,133.8800048828125
2022-03-18,135.4600067138672,131.0500030517578,133.6699981689453,131.4499969482422,4813900,131.4499969482422
2022-03-21,140.49000549316406,134.27000427246094,135.0,139.8800048828125,4203600,139.8800048828125
2022-03-22,139.6699981689453,135.82000732421875,139.3300018310547,137.35000610351562,2898000,137.35000610351562
2022-03-23,142.85000610351562,138.25,140.22000122070312,142.63999938964844,2748800,142.63999938964844
2022-03-24,144.8000030517578,141.38999938964844,142.5,143.19000244140625,2042100,143.19000244140625
2022-03-25,147.99000549316406,141.9199981689453,141.9199981689453,146.50999450683594,2169400,146.50999450683594
2022-03-28,142.52000427246094,139.2100067138672,142.02999877929688,140.6999969482422,1948600,140.6999969482422
2022-03-29,139.13999938964844,133.3000030517578,135.8300018310547,138.72999572753906,2263600,138.72999572753906
2022-03-30,142.4499969482422,138.1999969482422,141.4199981689453,139.14999389648438,1563300,139.14999389648438
2022-03-31,141.2100067138672,137.0800018310547,137.63999938964844,137.0800018310547,1887700,137.0800018310547
2022-04-01,140.50999450683594,136.4199981689453,137.17999267578125,138.44000244140625,1825100,138.44000244140625
2022-04-04,140.92999267578125,137.5,140.0,139.58999633789062,1403400,139.58999633789062
2022-04-05,142.99000549316406,135.1699981689453,139.1199951171875,135.47999572753906,1847900,135.47999572753906
2022-04-06,138.3800048828125,133.47999572753906,137.32000732421875,135.05999755859375,1650800,135.05999755859375
2022-04-07,138.1699981689453,132.92999267578125,137.30999755859375,136.9499969482422,1877300,136.9499969482422
2022-04-08,142.38999938964844,136.3800048828125,136.3800048828125,141.99000549316406,2257300,141.99000549316406
2022-04-11,139.1699981689453,133.5399932861328,138.94000244140625,135.11000061035156,2391300,135.11000061035156
2022-04-12,142.08999633789062,137.27000427246094,137.27000427246094,139.17999267578125,1659800,139.17999267578125
2022-04-13,142.77999877929688,138.67999267578125,141.3000030517578,140.33999633789062,1626000,140.33999633789062
2022-04-14,140.9199981689453,137.64999389648438,139.00999450683594,138.44000244140625,1589200,138.44000244140625
2022-04-18,141.0500030517578,137.4199981689453,139.5800018310547,140.0,1716300,140.0
2022-04-19,140.5800018310547,137.02000427246094,138.9499969482422,137.9199981689453,1950700,137.9199981689453
2022-04-20,142.16000366210938,137.4499969482422,139.0399932861328,141.89999389648438,1882600,141.89999389648438
2022-04-21,145.97000122070312,136.69000244140625,143.6199951171875,137.35000610351562,2427300,137.35000610351562
2022-04-22,137.47000122070312,129.57000732421875,136.77000427246094,130.10000610351562,2228000,130.10000610351562
2022-04-25,126.87999725341797,119.76000213623047,125.25,125.81999969482422,2901100,125.81999969482422
2022-04-26,129.5500030517578,124.73999786376953,125.38999938964844,125.38999938964844,1587200,125.38999938964844
2022-04-27,128.07000732421875,121.5999984741211,126.48999786376953,126.63999938964844,1549900,126.63999938964844
2022-04-28,131.5399932861328,123.23999786376953,127.91999816894531,129.47000122070312,1896300,129.47000122070312
2022-04-29,132.0500030517578,125.30999755859375,129.85000610351562,126.2300033569336,1748800,126.2300033569336
2022-05-02,127.63999938964844,122.55000305175781,124.0,127.5,2298000,127.5
2022-05-03,136.7899932861328,128.35000610351562,133.8699951171875,136.11000061035156,3555100,136.11000061035156
2022-05-04,142.86000061035156,136.5500030517578,140.25,142.49000549316406,2581900,142.49000549316406
2022-05-05,144.94000244140625,135.47999572753906,143.60000610351562,138.58999633789062,2854100,138.58999633789062
2022-05-06,143.60000610351562,137.60000610351562,141.47999572753906,142.92999267578125,2732200,142.92999267578125
2022-05-09,139.47999572753906,127.91000366210938,138.60000610351562,129.49000549316406,3314700,129.49000549316406
2022-05-10,135.74000549316406,125.0,132.6199951171875,129.83999633789062,3144900,129.83999633789062
2022-05-11,133.1300048828125,125.0,129.0800018310547,125.2699966430664,2705600,125.2699966430664
2022-05-12,127.68000030517578,121.83000183105469,123.5,127.04000091552734,3362800,127.04000091552734
2022-05-13,135.77999877929688,129.75999450683594,129.86000061035156,133.42999267578125,2781600,133.42999267578125
2022-05-16,135.1300048828125,131.1199951171875,133.08999633789062,131.3000030517578,3959200,131.3000030517578
2022-05-17,133.86000061035156,129.47000122070312,133.86000061035156,131.4499969482422,2993400,131.4499969482422
2022-05-18,132.25,126.4000015258789,132.10000610351562,128.36000061035156,3284800,128.36000061035156
2022-05-19,132.1300048828125,124.69000244140625,124.81999969482422,129.82000732421875,2942600,129.82000732421875
2022-05-20,133.92999267578125,127.19999694824219,130.75,130.27999877929688,3060100,130.27999877929688
2022-05-23,136.22000122070312,129.82000732421875,131.5,136.11000061035156,3308000,136.11000061035156
2022-05-24,136.6199951171875,131.77999877929688,135.07000732421875,135.77999877929688,2542900,135.77999877929688
2022-05-25,142.63999938964844,137.2100067138672,137.86000061035156,141.75,3404000,141.75
2022-05-26,147.92999267578125,143.3000030517578,143.77999877929688,146.42999267578125,3329200,146.42999267578125
2022-05-27,153.07000732421875,145.4600067138672,146.02000427246094,152.66000366210938,3007600,152.66000366210938
2022-05-31,159.69000244140625,150.61000061035156,157.00999450683594,152.02000427246094,5259000,152.02000427246094
2022-06-01,156.38999938964844,150.88999938964844,154.0,152.88999938964844,3194600,152.88999938964844
2022-06-02,155.6999969482422,149.25,151.35000610351562,153.89999389648438,2084900,153.89999389648438
2022-06-03,155.72000122070312,153.0500030517578,153.66000366210938,154.66000366210938,1786900,154.66000366210938
2022-06-06,156.86000061035156,153.25,155.75999450683594,155.80999755859375,1561900,155.80999755859375
2022-06-07,161.05999755859375,154.44000244140625,154.72999572753906,160.39999389648438,2588100,160.39999389648438
2022-06-08,162.24000549316406,158.82000732421875,161.5399932861328,160.30999755859375,2131500,160.30999755859375
2022-06-09,161.24000549316406,157.6699981689453,159.6699981689453,157.8300018310547,2012400,157.8300018310547
2022-06-10,158.0399932861328,152.88999938964844,155.2100067138672,155.49000549316406,2074600,155.49000549316406
2022-06-13,150.4600067138672,142.14999389648438,149.49000549316406,147.8000030517578,3571800,147.8000030517578
2022-06-14,154.27999877929688,147.22999572753906,151.77999877929688,149.6300048828125,2928600,149.6300048828125
2022-06-15,151.0,144.1199951171875,148.91000366210938,146.75999450683594,3256400,146.75999450683594
2022-06-16,143.6699981689453,132.60000610351562,141.6699981689453,133.67999267578125,4887500,133.67999267578125
2022-06-17,133.25,119.55999755859375,132.11000061035156,122.29000091552734,9378300,122.29000091552734
2022-06-21,133.39999389648438,127.0,127.25,132.27999877929688,4853800,132.27999877929688
2022-06-22,129.00999450683594,122.30999755859375,123.5,126.0999984741211,4888000,126.0999984741211
2022-06-23,128.33999633789062,117.37000274658203,127.0,119.23999786376953,4647300,119.23999786376953
2022-06-24,125.80999755859375,118.05000305175781,121.55000305175781,119.69999694824219,8193000,119.69999694824219
2022-06-27,125.91000366210938,119.83000183105469,121.0,124.38999938964844,3281100,124.38999938964844
2022-06-28,131.42999267578125,125.80000305175781,128.75,129.8000030517578,3428400,129.8000030517578
2022-06-29,132.6199951171875,122.08000183105469,131.17999267578125,122.30999755859375,3422600,122.30999755859375
2022-06-30,123.9800033569336,118.56999969482422,119.2300033569336,121.1500015258789,2875400,121.1500015258789
2022-07-01,123.05000305175781,116.13999938964844,121.83999633789062,121.20999908447266,2392000,121.20999908447266
2022-07-05,118.1500015258789,111.02999877929688,117.25,114.13999938964844,4823400,114.13999938964844
2022-07-06,114.91000366210938,106.25,112.33000183105469,110.27999877929688,4696800,110.27999877929688
2022-07-07,117.9000015258789,114.12999725341797,114.12999725341797,116.30000305175781,3716200,116.30000305175781
2022-07-08,118.5999984741211,113.63999938964844,118.27999877929688,116.33000183105469,2327700,116.33000183105469
2022-07-11,116.0,111.69000244140625,114.47000122070312,114.38999938964844,1796900,114.38999938964844
2022-07-12,112.30000305175781,107.9000015258789,110.33999633789062,110.41000366210938,2649200,110.41000366210938
2022-07-13,113.63999938964844,108.83000183105469,108.83000183105469,110.58999633789062,1872500,110.58999633789062
2022-07-14,107.9000015258789,103.70999908447266,106.0,106.70999908447266,3025100,106.70999908447266
2022-07-15,109.79000091552734,107.0999984741211,109.04000091552734,109.13999938964844,1940600,109.13999938964844
2022-07-18,114.43000030517578,111.81999969482422,112.77999877929688,112.5199966430664,2007800,112.5199966430664
2022-07-19,117.05999755859375,111.86000061035156,112.61000061035156,116.54000091552734,1652800,116.54000091552734
2022-07-20,119.43000030517578,113.86000061035156,115.05999755859375,118.7699966430664,1655900,118.7699966430664
2022-07-21,116.5999984741211,112.62999725341797,115.08000183105469,115.97000122070312,1392500,115.97000122070312
2022-07-22,117.5,112.6500015258789,116.62999725341797,113.43000030517578,1709900,113.43000030517578
2022-07-25,121.11000061035156,114.33999633789062,116.91000366210938,119.98999786376953,2881300,119.98999786376953
2022-07-26,122.98999786376953,116.19999694824219,122.19999694824219,118.27999877929688,1921700,118.27999877929688
2022-07-27,123.91000366210938,118.55999755859375,118.81999969482422,123.29000091552734,2038800,123.29000091552734
2022-07-28,125.58000183105469,121.97000122070312,124.68000030517578,123.61000061035156,1874700,123.61000061035156
2022-07-29,128.6699981689453,124.62000274658203,126.4800033569336,128.02000427246094,2478300,128.02000427246094
2022-08-01,127.30000305175781,122.5,125.81999969482422,125.91999816894531,2799800,125.91999816894531
2022-08-02,128.97000122070312,123.38999938964844,124.6500015258789,127.54000091552734,3512000,127.54000091552734
2022-08-03,129.60000610351562,120.69999694824219,129.41000366210938,121.37999725341797,2594000,121.37999725341797
