Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,150.6999969482422,148.86000061035156,149.77999877929688,148.88999938964844,1428300.0,147.87017822265625
2021-08-05,151.02999877929688,149.42999267578125,149.55999755859375,150.92999267578125,1365200.0,149.8961944580078
2021-08-06,151.77000427246094,149.1999969482422,151.25,149.88999938964844,2065900.0,148.8633270263672
2021-08-09,150.72999572753906,149.17999267578125,149.99000549316406,150.63999938964844,994600.0,149.60816955566406
2021-08-10,151.6699981689453,149.5399932861328,151.00999450683594,150.32000732421875,2839400.0,149.29039001464844
2021-08-11,151.66000366210938,150.24000549316406,150.80999755859375,151.58999633789062,1539700.0,150.55166625976562
2021-08-12,152.02999877929688,150.5800018310547,151.8300018310547,151.0800018310547,1327700.0,150.045166015625
2021-08-13,151.86000061035156,151.19000244140625,151.19000244140625,151.63999938964844,1963200.0,150.60133361816406
2021-08-16,153.58999633789062,151.66000366210938,151.92999267578125,153.52999877929688,1510000.0,152.4783935546875
2021-08-17,154.91000366210938,152.9199981689453,153.50999450683594,154.52000427246094,1432800.0,153.46160888671875
2021-08-18,154.80999755859375,152.8800048828125,154.13999938964844,152.94000244140625,1719000.0,151.89242553710938
2021-08-19,154.61000061035156,152.02999877929688,152.3800048828125,153.9199981689453,1909200.0,152.86572265625
2021-08-20,155.5399932861328,153.83999633789062,154.05999755859375,155.1300048828125,1914300.0,154.0674285888672
2021-08-23,157.52999877929688,155.49000549316406,155.49000549316406,155.86000061035156,1771400.0,154.7924346923828
2021-08-24,156.25999450683594,155.24000549316406,156.08999633789062,155.27000427246094,1339400.0,154.20648193359375
2021-08-25,156.0800018310547,154.66000366210938,154.92999267578125,155.32000732421875,1281400.0,154.25613403320312
2021-08-26,156.00999450683594,154.66000366210938,155.75999450683594,154.72000122070312,1280100.0,153.6602325439453
2021-08-27,156.52999877929688,154.61000061035156,155.1699981689453,156.35000610351562,1334800.0,155.27908325195312
2021-08-30,157.27000427246094,156.00999450683594,156.35000610351562,156.41000366210938,1531700.0,155.33865356445312
2021-08-31,157.67999267578125,156.1999969482422,156.36000061035156,157.1999969482422,2096800.0,156.1232452392578
2021-09-01,158.42999267578125,156.2899932861328,156.8699951171875,158.0500030517578,1335000.0,156.96742248535156
2021-09-02,159.7100067138672,158.4600067138672,158.58999633789062,159.4199981689453,1680000.0,158.3280487060547
2021-09-03,159.97999572753906,158.74000549316406,158.9600067138672,159.5,1078500.0,158.40750122070312
2021-09-07,159.0,157.3000030517578,158.97999572753906,157.88999938964844,1314900.0,156.8085174560547
2021-09-08,159.3000030517578,157.61000061035156,157.99000549316406,159.0,1239100.0,157.91091918945312
2021-09-09,162.25999450683594,159.16000366210938,159.16000366210938,160.2899932861328,2022700.0,159.19207763671875
2021-09-10,161.77000427246094,160.27000427246094,160.94000244140625,160.47999572753906,1112700.0,159.38076782226562
2021-09-13,161.86000061035156,158.33999633789062,161.80999755859375,159.13999938964844,1727200.0,158.04995727539062
2021-09-14,159.75999450683594,157.52999877929688,159.69000244140625,157.61000061035156,2021300.0,156.5304412841797
2021-09-15,159.85000610351562,157.02000427246094,158.07000732421875,158.8000030517578,2281200.0,157.71229553222656
2021-09-16,159.5,157.13999938964844,159.0,158.22000122070312,1659600.0,157.1362762451172
2021-09-17,158.61000061035156,155.36000061035156,157.4600067138672,155.8300018310547,3865000.0,154.76263427734375
2021-09-20,155.13999938964844,152.72000122070312,154.0,154.88999938964844,1775100.0,153.82907104492188
2021-09-21,156.24000549316406,155.10000610351562,155.82000732421875,155.58999633789062,1435300.0,154.52427673339844
2021-09-22,157.82000732421875,155.16000366210938,156.7100067138672,157.0800018310547,2106400.0,156.0040740966797
2021-09-23,159.3000030517578,157.61000061035156,157.61000061035156,158.52999877929688,2339700.0,157.4441375732422
2021-09-24,159.82000732421875,158.36000061035156,158.72000122070312,159.4600067138672,1486600.0,158.36778259277344
2021-09-27,159.72000122070312,156.0,159.64999389648438,156.57000732421875,1571100.0,155.49757385253906
2021-09-28,156.47000122070312,152.5,155.8699951171875,153.27000427246094,1848200.0,152.22018432617188
2021-09-29,155.2100067138672,153.5,153.94000244140625,154.47999572753906,1242100.0,153.421875
2021-09-30,155.3800048828125,151.36000061035156,154.77999877929688,151.42999267578125,2448300.0,150.39276123046875
2021-10-01,155.77999877929688,151.6300048828125,152.14999389648438,154.1300048828125,1737400.0,153.07427978515625
2021-10-04,154.89999389648438,151.3699951171875,153.6300048828125,151.74000549316406,1711300.0,150.70065307617188
2021-10-05,155.86000061035156,152.27000427246094,152.80999755859375,154.5399932861328,2266600.0,153.48146057128906
2021-10-06,155.32000732421875,152.22000122070312,153.1199951171875,155.25,1896400.0,154.1865997314453
2021-10-07,157.44000244140625,155.86000061035156,156.16000366210938,156.60000610351562,1741300.0,156.06517028808594
2021-10-08,157.25,155.86000061035156,156.64999389648438,156.66000366210938,1029600.0,156.12496948242188
2021-10-11,157.97999572753906,156.2100067138672,156.69000244140625,156.82000732421875,1730600.0,156.284423828125
2021-10-12,157.83999633789062,155.88999938964844,157.0,157.0,1563400.0,156.46380615234375
2021-10-13,157.82000732421875,155.60000610351562,157.3000030517578,157.4199981689453,1927700.0,156.8823699951172
2021-10-14,160.99000549316406,157.99000549316406,158.57000732421875,160.6699981689453,1853000.0,160.1212615966797
2021-10-15,162.6300048828125,161.08999633789062,161.58999633789062,162.0,3956600.0,161.44671630859375
2021-10-18,162.72000122070312,160.85000610351562,161.5,161.80999755859375,2756500.0,161.2573699951172
2021-10-19,164.75,162.08999633789062,162.9499969482422,164.66000366210938,2036200.0,164.09764099121094
2021-10-20,166.8300018310547,164.7899932861328,164.7899932861328,165.85000610351562,2048900.0,165.28358459472656
2021-10-21,168.89999389648438,165.32000732421875,166.85000610351562,168.42999267578125,2856300.0,167.85475158691406
2021-10-22,169.77000427246094,167.97000122070312,169.10000610351562,169.57000732421875,2168600.0,168.99087524414062
2021-10-25,171.1300048828125,168.8699951171875,169.55999755859375,169.1300048828125,1476500.0,168.55238342285156
2021-10-26,169.91000366210938,168.13999938964844,169.7100067138672,168.91000366210938,1945400.0,168.3331298828125
2021-10-27,169.85000610351562,167.30999755859375,169.02999877929688,167.63999938964844,2124500.0,167.0674591064453
2021-10-28,168.75,166.8000030517578,168.17999267578125,167.4499969482422,1651700.0,166.87811279296875
2021-10-29,168.32000732421875,166.44000244140625,167.10000610351562,166.8000030517578,2924800.0,166.23033142089844
2021-11-01,167.4199981689453,161.74000549316406,167.0,162.7899932861328,2038400.0,162.23402404785156
2021-11-02,164.7899932861328,162.89999389648438,163.27999877929688,164.08999633789062,2565900.0,163.5295867919922
2021-11-03,164.14999389648438,160.63999938964844,164.00999450683594,162.6199951171875,1656100.0,162.06460571289062
2021-11-04,162.8800048828125,160.33999633789062,162.67999267578125,161.17999267578125,1629900.0,160.6295166015625
2021-11-05,162.60000610351562,160.19000244140625,162.41000366210938,161.4499969482422,1458900.0,160.8986053466797
2021-11-08,164.5800018310547,161.0,162.47000122070312,164.0,1722800.0,163.4398956298828
2021-11-09,165.11000061035156,163.2899932861328,163.67999267578125,164.9199981689453,1877800.0,164.35675048828125
2021-11-10,166.0800018310547,162.91000366210938,164.6199951171875,165.14999389648438,1466700.0,164.58595275878906
2021-11-11,165.2899932861328,163.33999633789062,165.1999969482422,164.9199981689453,1078000.0,164.35675048828125
2021-11-12,167.0399932861328,164.99000549316406,165.42999267578125,166.6999969482422,1203400.0,166.13067626953125
2021-11-15,167.97000122070312,166.0,166.94000244140625,167.35000610351562,1526200.0,166.77845764160156
2021-11-16,169.08999633789062,167.0,167.5399932861328,168.55999755859375,1593000.0,167.98431396484375
2021-11-17,168.72999572753906,167.0399932861328,168.22999572753906,167.7899932861328,1326300.0,167.21694946289062
2021-11-18,168.3800048828125,167.00999450683594,168.1300048828125,167.5,1233800.0,166.9279327392578
2021-11-19,169.61000061035156,166.66000366210938,168.14999389648438,169.32000732421875,1393500.0,168.74172973632812
2021-11-22,170.80999755859375,168.4600067138672,169.6699981689453,169.27000427246094,1698500.0,168.69189453125
2021-11-23,170.1300048828125,166.97999572753906,169.3699951171875,169.0500030517578,1731600.0,168.47265625
2021-11-24,170.14999389648438,168.10000610351562,168.64999389648438,169.77999877929688,1568600.0,169.2001495361328
2021-11-26,168.35000610351562,164.52000427246094,166.50999450683594,166.41000366210938,1398500.0,165.84165954589844
2021-11-29,168.3800048828125,166.64999389648438,167.8800048828125,167.02999877929688,2004500.0,166.4595489501953
2021-11-30,168.02000427246094,163.99000549316406,165.5,164.02000427246094,4614500.0,163.45982360839844
2021-12-01,168.77999877929688,163.6300048828125,166.1300048828125,163.74000549316406,1730600.0,163.1807861328125
2021-12-02,168.97000122070312,164.16000366210938,164.1699981689453,168.47000122070312,1798800.0,167.89462280273438
2021-12-03,169.9199981689453,165.85000610351562,169.42999267578125,167.7899932861328,1989000.0,167.21694946289062
2021-12-06,171.5800018310547,168.6999969482422,169.52999877929688,170.4600067138672,1763800.0,169.87783813476562
2021-12-07,173.44000244140625,171.77000427246094,172.07000732421875,172.5800018310547,1475200.0,171.99058532714844
2021-12-08,174.89999389648438,172.0500030517578,173.5,172.91000366210938,1266900.0,172.31947326660156
2021-12-09,172.47999572753906,169.07000732421875,170.2100067138672,171.0500030517578,1392500.0,170.4658203125
2021-12-10,172.5500030517578,170.67999267578125,172.19000244140625,171.8000030517578,1203600.0,171.2132568359375
2021-12-13,172.0500030517578,170.05999755859375,172.0500030517578,170.64999389648438,1451400.0,170.06716918945312
2021-12-14,171.02000427246094,167.44000244140625,170.7100067138672,168.97999572753906,2011000.0,168.4028778076172
2021-12-15,170.6999969482422,168.02000427246094,168.97999572753906,170.4199981689453,1820100.0,169.8379669189453
2021-12-16,171.6699981689453,168.5,171.16000366210938,170.0,1992400.0,169.41940307617188
2021-12-17,170.05999755859375,167.02999877929688,169.80999755859375,168.3000030517578,2541200.0,167.72520446777344
2021-12-20,168.4199981689453,164.97000122070312,166.6999969482422,168.3000030517578,1344800.0,167.72520446777344
2021-12-21,169.6300048828125,167.6300048828125,169.6300048828125,168.85000610351562,1566700.0,168.27333068847656
2021-12-22,170.7100067138672,168.6300048828125,168.9199981689453,170.47999572753906,1045700.0,169.8977508544922
2021-12-23,171.83999633789062,170.4199981689453,171.08999633789062,170.57000732421875,1309400.0,169.98745727539062
2021-12-27,173.9199981689453,170.9199981689453,170.9199981689453,173.88999938964844,1899600.0,173.29611206054688
2021-12-28,175.1199951171875,173.4199981689453,173.89999389648438,173.77000427246094,863800.0,173.17652893066406
2021-12-29,174.89999389648438,173.77999877929688,173.89999389648438,173.88999938964844,1092300.0,173.29611206054688
2021-12-30,175.0,173.27000427246094,174.42999267578125,173.49000549316406,678700.0,172.89749145507812
2021-12-31,174.35000610351562,172.80999755859375,173.07000732421875,173.82000732421875,953400.0,173.2263641357422
2022-01-03,173.0,167.16000366210938,172.0399932861328,167.22999572753906,2395900.0,166.6588592529297
2022-01-04,168.2899932861328,164.55999755859375,167.77000427246094,167.14999389648438,2940200.0,166.57913208007812
2022-01-05,168.07000732421875,164.8300018310547,167.5800018310547,164.8300018310547,1749500.0,164.26705932617188
2022-01-06,167.1699981689453,164.19000244140625,165.2899932861328,166.69000244140625,1580400.0,166.12071228027344
2022-01-07,167.1199951171875,163.1300048828125,166.80999755859375,163.80999755859375,2798900.0,163.2505340576172
2022-01-10,165.2899932861328,160.08999633789062,163.10000610351562,165.17999267578125,2403900.0,164.61585998535156
2022-01-11,165.92999267578125,163.0,165.57000732421875,165.72999572753906,2304900.0,165.1639862060547
2022-01-12,167.52000427246094,165.75999450683594,166.38999938964844,166.3699951171875,2555800.0,165.80178833007812
2022-01-13,167.16000366210938,163.50999450683594,166.3300018310547,163.9499969482422,1453100.0,163.3900604248047
2022-01-14,163.10000610351562,158.72000122070312,162.8699951171875,161.1999969482422,2311300.0,160.6494598388672
2022-01-18,160.13999938964844,157.1300048828125,159.50999450683594,158.74000549316406,2847600.0,158.19786071777344
2022-01-19,161.3000030517578,158.1199951171875,159.67999267578125,158.27000427246094,2107600.0,157.72946166992188
2022-01-20,161.27000427246094,158.0500030517578,158.52999877929688,158.19000244140625,1906300.0,157.6497344970703
2022-01-21,160.0500030517578,156.72999572753906,158.77000427246094,157.0500030517578,3901300.0,156.5136260986328
2022-01-24,158.14999389648438,153.2100067138672,155.80999755859375,157.9600067138672,3755300.0,157.4205322265625
2022-01-25,157.91000366210938,154.0,156.52999877929688,156.64999389648438,2905000.0,156.114990234375
2022-01-26,158.3000030517578,153.16000366210938,156.82000732421875,154.0,3101600.0,154.0
2022-01-27,151.11000061035156,146.9600067138672,149.0,147.30999755859375,5038100.0,147.30999755859375
2022-01-28,150.47999572753906,142.8000030517578,146.8699951171875,150.27000427246094,4058900.0,150.27000427246094
2022-01-31,154.0,149.1699981689453,150.22999572753906,153.63999938964844,3020200.0,153.63999938964844
2022-02-01,154.67999267578125,151.0399932861328,153.69000244140625,153.52000427246094,2117400.0,153.52000427246094
2022-02-02,155.0399932861328,153.17999267578125,153.1999969482422,154.77000427246094,1845500.0,154.77000427246094
2022-02-03,154.77000427246094,151.60000610351562,153.94000244140625,152.02999877929688,1914700.0,152.02999877929688
2022-02-04,154.75999450683594,150.41000366210938,151.0,153.25,1881000.0,153.25
2022-02-07,154.35000610351562,152.39999389648438,153.08999633789062,153.32000732421875,1904400.0,153.32000732421875
2022-02-08,154.4600067138672,150.8800048828125,152.8800048828125,153.8800048828125,2058100.0,153.8800048828125
2022-02-09,157.2100067138672,154.99000549316406,155.22999572753906,156.44000244140625,1698100.0,156.44000244140625
2022-02-10,156.3000030517578,152.6999969482422,153.88999938964844,153.50999450683594,1818300.0,153.50999450683594
2022-02-11,154.94000244140625,151.50999450683594,153.44000244140625,152.2100067138672,2862900.0,152.2100067138672
2022-02-14,153.75999450683594,150.42999267578125,152.0399932861328,151.7100067138672,2527100.0,151.7100067138672
2022-02-15,154.3000030517578,152.6199951171875,153.4199981689453,153.5399932861328,1779900.0,153.5399932861328
2022-02-16,154.61000061035156,152.2899932861328,153.07000732421875,153.94000244140625,1734900.0,153.94000244140625
2022-02-17,152.99000549316406,150.8800048828125,152.8800048828125,151.14999389648438,1556800.0,151.14999389648438
2022-02-18,152.75,150.89999389648438,151.24000549316406,152.19000244140625,1523600.0,152.19000244140625
2022-02-22,152.7100067138672,150.02999877929688,152.14999389648438,151.13999938964844,1816900.0,151.13999938964844
2022-02-23,152.49000549316406,148.6300048828125,151.7100067138672,148.74000549316406,2005900.0,148.74000549316406
