Date,High,Low,Open,Close,Volume,Adj Close
2021-09-10,425.3399963378906,419.6199951171875,423.95001220703125,420.17999267578125,289200,420.17999267578125
2021-09-13,423.04998779296875,400.510009765625,423.04998779296875,403.2099914550781,411000,403.2099914550781
2021-09-14,412.0199890136719,404.05999755859375,405.8299865722656,409.489990234375,300600,409.489990234375
2021-09-15,413.0299987792969,407.4599914550781,409.3699951171875,409.8399963378906,322100,409.8399963378906
2021-09-16,411.79998779296875,396.4700012207031,410.04998779296875,399.7300109863281,539700,399.7300109863281
2021-09-17,403.1499938964844,394.3699951171875,399.9700012207031,396.5799865722656,715100,396.5799865722656
2021-09-20,399.4800109863281,389.1600036621094,390.9200134277344,395.80999755859375,487800,395.80999755859375
2021-09-21,400.2300109863281,391.760009765625,399.6600036621094,392.1400146484375,308200,392.1400146484375
2021-09-22,397.0,390.239990234375,394.4800109863281,395.5799865722656,264000,395.5799865722656
2021-09-23,405.05999755859375,398.1199951171875,399.1400146484375,402.1099853515625,420600,402.1099853515625
2021-09-24,399.80999755859375,391.57000732421875,399.80999755859375,393.5799865722656,317000,393.5799865722656
2021-09-27,391.82000732421875,375.4200134277344,391.2900085449219,380.75,446800,380.75
2021-09-28,377.2099914550781,365.55999755859375,376.6099853515625,366.8800048828125,576400,366.8800048828125
2021-09-29,374.8599853515625,364.8599853515625,371.20001220703125,365.1700134277344,390900,365.1700134277344
2021-09-30,370.6199951171875,356.69000244140625,368.510009765625,357.29998779296875,539700,357.29998779296875
2021-10-01,359.989990234375,350.54998779296875,358.7799987792969,355.70001220703125,461900,355.70001220703125
2021-10-04,356.4599914550781,344.7799987792969,352.8299865722656,347.5400085449219,470400,347.5400085449219
2021-10-05,354.739990234375,347.3500061035156,349.95001220703125,349.32000732421875,501300,349.32000732421875
2021-10-06,351.3500061035156,339.42999267578125,345.7099914550781,343.6400146484375,460900,343.6400146484375
2021-10-07,350.4599914550781,345.42999267578125,346.5199890136719,346.30999755859375,320400,346.30999755859375
2021-10-08,350.19000244140625,343.3500061035156,346.8399963378906,343.3999938964844,447200,343.3999938964844
2021-10-11,346.04998779296875,340.92999267578125,341.95001220703125,341.3800048828125,219200,341.3800048828125
2021-10-12,344.95001220703125,333.9100036621094,344.95001220703125,338.7300109863281,404300,338.7300109863281
2021-10-13,342.9100036621094,338.8900146484375,341.9100036621094,341.4200134277344,339000,341.4200134277344
2021-10-14,349.0199890136719,343.9700012207031,344.3299865722656,344.94000244140625,249600,344.94000244140625
2021-10-15,345.9700012207031,343.010009765625,345.8800048828125,344.7099914550781,294500,344.7099914550781
2021-10-18,348.8599853515625,341.9200134277344,344.2300109863281,347.67999267578125,272900,347.67999267578125
2021-10-19,354.6000061035156,348.8699951171875,350.6499938964844,349.5400085449219,254800,349.5400085449219
2021-10-20,356.7900085449219,351.4100036621094,352.8299865722656,356.04998779296875,436000,356.04998779296875
2021-10-21,361.1400146484375,353.4200134277344,355.6400146484375,361.010009765625,385800,361.010009765625
2021-10-22,365.3399963378906,360.2200012207031,361.69000244140625,364.489990234375,285700,364.489990234375
2021-10-25,370.79998779296875,361.5299987792969,363.8800048828125,366.5799865722656,500800,366.5799865722656
2021-10-26,367.6099853515625,359.6499938964844,367.17999267578125,362.05999755859375,330500,362.05999755859375
2021-10-27,364.07000732421875,356.04998779296875,363.80999755859375,361.1700134277344,264600,361.1700134277344
2021-10-28,366.1499938964844,357.2799987792969,362.20001220703125,361.3399963378906,264700,361.3399963378906
2021-10-29,367.82000732421875,359.4700012207031,361.7200012207031,367.54998779296875,305200,367.54998779296875
2021-11-01,369.95001220703125,363.9200134277344,367.7099914550781,364.6000061035156,482500,364.6000061035156
2021-11-02,356.2699890136719,344.75,350.010009765625,348.8800048828125,659500,348.8800048828125
2021-11-03,351.1400146484375,340.6300048828125,349.6300048828125,347.510009765625,550500,347.510009765625
2021-11-04,351.3699951171875,342.8599853515625,347.8599853515625,346.4800109863281,266500,346.4800109863281
2021-11-05,344.4700012207031,332.6099853515625,343.0,343.05999755859375,440400,343.05999755859375
2021-11-08,350.0299987792969,342.05999755859375,345.6700134277344,349.9200134277344,333800,349.9200134277344
2021-11-09,354.510009765625,349.0299987792969,350.70001220703125,350.1499938964844,213500,350.1499938964844
2021-11-10,353.0299987792969,345.7699890136719,348.6499938964844,351.489990234375,194300,351.489990234375
2021-11-11,354.1199951171875,346.8500061035156,353.5199890136719,350.5,224800,350.5
2021-11-12,358.5,348.70001220703125,352.6199951171875,356.8399963378906,274900,356.8399963378906
2021-11-15,362.2699890136719,344.4800109863281,357.9100036621094,345.6400146484375,305200,345.6400146484375
2021-11-16,353.1499938964844,344.7900085449219,345.7099914550781,349.010009765625,323000,349.010009765625
2021-11-17,350.1400146484375,343.07000732421875,350.1400146484375,343.2300109863281,299700,343.2300109863281
2021-11-18,346.010009765625,340.54998779296875,344.55999755859375,342.3599853515625,263200,342.3599853515625
2021-11-19,349.9700012207031,344.1600036621094,344.7200012207031,349.7099914550781,311500,349.7099914550781
2021-11-22,355.1300048828125,345.510009765625,350.0,346.4599914550781,304000,346.4599914550781
2021-11-23,348.80999755859375,335.80999755859375,344.17999267578125,342.6400146484375,299200,342.6400146484375
2021-11-24,344.4599914550781,338.95001220703125,340.739990234375,343.8699951171875,344100,343.8699951171875
2021-11-26,351.8599853515625,338.010009765625,345.2099914550781,338.42999267578125,230100,338.42999267578125
2021-11-29,346.7099914550781,339.010009765625,339.4700012207031,341.2200012207031,415300,341.2200012207031
2021-11-30,344.4599914550781,327.2300109863281,340.04998779296875,328.07000732421875,835600,328.07000732421875
2021-12-01,337.75,324.3500061035156,328.8900146484375,328.5,340000,328.5
2021-12-02,338.30999755859375,327.6499938964844,327.6499938964844,334.0,353000,334.0
2021-12-03,338.82000732421875,327.19000244140625,336.2099914550781,331.3500061035156,363700,331.3500061035156
2021-12-06,338.19000244140625,330.010009765625,331.8900146484375,336.3299865722656,315300,336.3299865722656
2021-12-07,346.4100036621094,341.8800048828125,341.9200134277344,344.1000061035156,264200,344.1000061035156
2021-12-08,349.8599853515625,343.2200012207031,345.32000732421875,346.54998779296875,250800,346.54998779296875
2021-12-09,348.45001220703125,343.6499938964844,346.1099853515625,343.7200012207031,186300,343.7200012207031
2021-12-10,347.75,338.94000244140625,344.5,340.9599914550781,285500,340.9599914550781
2021-12-13,348.79998779296875,341.3599853515625,342.1099853515625,344.5299987792969,284300,344.5299987792969
2021-12-14,345.20001220703125,338.42999267578125,341.8999938964844,342.0400085449219,664400,342.0400085449219
2021-12-15,351.8299865722656,340.1300048828125,345.739990234375,351.04998779296875,593300,351.04998779296875
2021-12-16,355.010009765625,348.42999267578125,350.760009765625,350.0799865722656,382300,350.0799865722656
2021-12-17,352.05999755859375,342.3500061035156,347.8999938964844,348.3500061035156,998300,348.3500061035156
2021-12-20,349.4200134277344,338.1400146484375,347.760009765625,347.2200012207031,594800,347.2200012207031
2021-12-21,354.0899963378906,344.9599914550781,348.1199951171875,349.4200134277344,465500,349.4200134277344
2021-12-22,361.3500061035156,349.2200012207031,350.2099914550781,361.05999755859375,306800,361.05999755859375
2021-12-23,364.95001220703125,361.05999755859375,362.2300109863281,361.7099914550781,333200,361.7099914550781
2021-12-27,368.5400085449219,362.7699890136719,364.04998779296875,367.6099853515625,275500,367.6099853515625
2021-12-28,370.25,366.3299865722656,368.739990234375,367.5299987792969,181400,367.5299987792969
2021-12-29,372.3800048828125,367.0299987792969,368.6300048828125,370.82000732421875,305300,370.82000732421875
2021-12-30,373.6099853515625,368.1400146484375,371.70001220703125,372.010009765625,250300,372.010009765625
2021-12-31,375.239990234375,370.4100036621094,371.1099853515625,372.6000061035156,222200,372.6000061035156
2022-01-03,372.239990234375,359.010009765625,372.239990234375,364.5899963378906,445500,364.5899963378906
2022-01-04,363.05999755859375,354.3999938964844,362.1099853515625,356.4100036621094,460100,356.4100036621094
2022-01-05,359.6000061035156,347.4800109863281,355.32000732421875,350.7200012207031,630600,350.7200012207031
2022-01-06,355.07000732421875,347.010009765625,347.19000244140625,352.55999755859375,516900,352.55999755859375
2022-01-07,355.0299987792969,342.30999755859375,352.0,347.0299987792969,560000,347.0299987792969
2022-01-10,345.3599853515625,331.1700134277344,342.9800109863281,345.0299987792969,582400,345.0299987792969
2022-01-11,347.510009765625,342.05999755859375,345.79998779296875,344.4200134277344,424500,344.4200134277344
2022-01-12,352.0,340.6400146484375,345.989990234375,343.82000732421875,316800,343.82000732421875
2022-01-13,344.0799865722656,331.6000061035156,344.0799865722656,337.94000244140625,361900,337.94000244140625
2022-01-14,337.8999938964844,329.5299987792969,335.55999755859375,333.7300109863281,285200,333.7300109863281
2022-01-18,327.7900085449219,323.45001220703125,327.1400146484375,325.3999938964844,312800,325.3999938964844
2022-01-19,332.67999267578125,323.989990234375,327.0400085449219,324.4599914550781,316400,324.4599914550781
2022-01-20,327.489990234375,315.2200012207031,327.489990234375,316.4200134277344,459500,316.4200134277344
2022-01-21,322.29998779296875,315.3500061035156,317.69000244140625,319.2300109863281,442600,319.2300109863281
2022-01-24,323.9700012207031,307.489990234375,315.2099914550781,322.8800048828125,392100,322.8800048828125
2022-01-25,318.30999755859375,308.1400146484375,316.1700134277344,310.3800048828125,400200,310.3800048828125
2022-01-26,318.42999267578125,305.80999755859375,313.54998779296875,308.510009765625,298700,308.510009765625
2022-01-27,314.7300109863281,304.07000732421875,311.5899963378906,306.5400085449219,349900,306.5400085449219
2022-01-28,317.2200012207031,304.55999755859375,306.2099914550781,316.94000244140625,360100,316.94000244140625
2022-01-31,322.1600036621094,316.2699890136719,317.1000061035156,320.1199951171875,489200,320.1199951171875
2022-02-01,337.2799987792969,320.5,332.5,323.7200012207031,699100,323.7200012207031
2022-02-02,331.0,322.80999755859375,322.80999755859375,330.1700134277344,469200,330.1700134277344
2022-02-03,331.67999267578125,326.0,326.0,328.6300048828125,495200,328.6300048828125
2022-02-04,330.2099914550781,324.8399963378906,328.510009765625,325.9100036621094,282200,325.9100036621094
2022-02-07,330.70001220703125,324.4800109863281,325.3299865722656,325.8800048828125,376700,325.8800048828125
2022-02-08,330.2699890136719,321.4800109863281,322.44000244140625,328.94000244140625,295500,328.94000244140625
2022-02-09,338.4800109863281,332.3900146484375,332.3900146484375,335.1600036621094,267000,335.1600036621094
2022-02-10,336.20001220703125,326.0799865722656,327.3699951171875,328.6400146484375,298600,328.6400146484375
2022-02-11,331.3699951171875,320.1099853515625,327.8599853515625,321.7699890136719,450100,321.7699890136719
2022-02-14,323.8999938964844,316.5199890136719,321.8999938964844,318.04998779296875,307500,318.04998779296875
2022-02-15,328.0899963378906,317.3399963378906,322.82000732421875,319.8999938964844,316000,319.8999938964844
2022-02-16,320.6600036621094,313.54998779296875,318.57000732421875,319.55999755859375,297100,319.55999755859375
2022-02-17,320.2300109863281,312.20001220703125,318.30999755859375,314.9800109863281,392500,314.9800109863281
2022-02-18,319.0,313.6400146484375,315.9800109863281,316.17999267578125,311300,316.17999267578125
2022-02-22,318.8900146484375,312.44000244140625,314.20001220703125,314.4800109863281,252700,314.4800109863281
2022-02-23,318.6700134277344,306.2699890136719,315.7799987792969,306.5400085449219,321100,306.5400085449219
2022-02-24,313.45001220703125,297.6499938964844,298.54998779296875,312.44000244140625,454600,312.44000244140625
2022-02-25,324.6600036621094,310.8500061035156,312.0,323.6499938964844,404300,323.6499938964844
2022-02-28,322.7200012207031,313.3599853515625,320.3699951171875,316.7300109863281,464800,316.7300109863281
2022-03-01,317.6700134277344,311.510009765625,316.04998779296875,313.5899963378906,262000,313.5899963378906
2022-03-02,317.8500061035156,313.739990234375,314.0799865722656,315.7799987792969,230900,315.7799987792969
2022-03-03,323.04998779296875,315.7900085449219,319.0199890136719,321.489990234375,286700,321.489990234375
2022-03-04,323.8900146484375,312.7200012207031,319.5400085449219,323.010009765625,319400,323.010009765625
2022-03-07,321.010009765625,307.4800109863281,321.010009765625,315.2900085449219,480900,315.2900085449219
2022-03-08,317.5799865722656,307.1099853515625,312.19000244140625,307.1099853515625,422900,307.1099853515625
2022-03-09,322.19000244140625,312.17999267578125,315.0799865722656,321.0799865722656,324600,321.0799865722656
2022-03-10,321.42999267578125,315.1600036621094,318.17999267578125,319.5899963378906,262200,319.5899963378906
2022-03-11,325.0,312.1300048828125,322.17999267578125,312.9700012207031,286800,312.9700012207031
2022-03-14,321.1000061035156,310.1099853515625,316.010009765625,311.0,403000,311.0
2022-03-15,318.3900146484375,313.239990234375,314.9700012207031,317.3399963378906,290700,317.3399963378906
2022-03-16,327.79998779296875,318.760009765625,321.0799865722656,327.0400085449219,309200,327.0400085449219
2022-03-17,331.3599853515625,325.5799865722656,326.1199951171875,330.7900085449219,297800,330.7900085449219
2022-03-18,338.8800048828125,328.7900085449219,329.6700134277344,338.1400146484375,925600,338.1400146484375
2022-03-21,342.1000061035156,335.95001220703125,338.79998779296875,338.0799865722656,394300,338.0799865722656
2022-03-22,341.6700134277344,336.1099853515625,338.6099853515625,339.79998779296875,381600,339.79998779296875
2022-03-23,336.69000244140625,323.29998779296875,336.69000244140625,323.8599853515625,380400,323.8599853515625
2022-03-24,325.3299865722656,320.4800109863281,325.1400146484375,325.1099853515625,261800,325.1099853515625
2022-03-25,327.44000244140625,321.5799865722656,327.2799987792969,325.9700012207031,177400,325.9700012207031
2022-03-28,329.4700012207031,323.8699951171875,327.1300048828125,327.80999755859375,246300,327.80999755859375
2022-03-29,334.6400146484375,325.67999267578125,332.4700012207031,326.8299865722656,480900,326.8299865722656
2022-03-30,327.3999938964844,320.1400146484375,326.3800048828125,321.6600036621094,502600,321.6600036621094
2022-03-31,322.94000244140625,310.2099914550781,322.4100036621094,310.3900146484375,440700,310.3900146484375
2022-04-01,312.20001220703125,304.010009765625,312.20001220703125,308.5799865722656,360000,308.5799865722656
2022-04-04,313.2900085449219,308.0199890136719,308.70001220703125,310.30999755859375,346800,310.30999755859375
2022-04-05,310.3299865722656,303.4700012207031,307.4700012207031,305.3500061035156,446000,305.3500061035156
2022-04-06,304.3399963378906,296.3699951171875,302.0400085449219,304.1400146484375,575700,304.1400146484375
2022-04-07,315.489990234375,302.8800048828125,302.94000244140625,313.75,392900,313.75
2022-04-08,317.04998779296875,311.6499938964844,313.489990234375,312.1199951171875,286900,312.1199951171875
2022-04-11,310.0,301.0400085449219,309.95001220703125,302.5799865722656,219800,302.5799865722656
2022-04-12,306.2099914550781,292.510009765625,302.6099853515625,293.92999267578125,376400,293.92999267578125
2022-04-13,299.760009765625,292.239990234375,292.239990234375,298.5899963378906,409100,298.5899963378906
2022-04-14,300.7900085449219,293.4100036621094,299.5,295.3900146484375,273800,295.3900146484375
2022-04-18,295.8500061035156,290.3599853515625,293.8299865722656,292.3900146484375,306500,292.3900146484375
2022-04-19,301.239990234375,292.0,292.70001220703125,300.79998779296875,415000,300.79998779296875
2022-04-20,314.2300109863281,301.57000732421875,303.80999755859375,313.6400146484375,390700,313.6400146484375
2022-04-21,316.1199951171875,305.92999267578125,315.5,307.3800048828125,344600,307.3800048828125
2022-04-22,305.3299865722656,295.989990234375,305.3299865722656,296.44000244140625,354600,296.44000244140625
2022-04-25,296.6499938964844,288.32000732421875,296.44000244140625,296.20001220703125,322000,296.20001220703125
2022-04-26,298.1700134277344,288.7099914550781,293.0299987792969,288.8800048828125,555900,288.8800048828125
2022-04-27,297.9800109863281,289.6300048828125,289.6300048828125,293.760009765625,449300,293.760009765625
2022-04-28,307.9200134277344,299.1499938964844,299.67999267578125,306.1199951171875,576100,306.1199951171875
2022-04-29,313.1099853515625,302.7900085449219,304.9100036621094,303.0199890136719,705400,303.0199890136719
2022-05-02,305.2099914550781,296.55999755859375,301.17999267578125,302.3800048828125,666800,302.3800048828125
2022-05-03,329.5199890136719,313.0,313.0,326.92999267578125,906700,326.92999267578125
2022-05-04,344.1199951171875,322.7300109863281,327.1199951171875,342.4700012207031,652900,342.4700012207031
2022-05-05,337.8900146484375,325.75,336.8900146484375,333.239990234375,641500,333.239990234375
2022-05-06,331.1600036621094,321.69000244140625,330.04998779296875,327.92999267578125,398000,327.92999267578125
2022-05-09,324.9200134277344,314.7099914550781,323.80999755859375,316.2900085449219,550600,316.2900085449219
2022-05-10,323.3399963378906,309.6600036621094,320.2900085449219,321.42999267578125,426200,321.42999267578125
2022-05-11,324.3500061035156,311.2300109863281,320.2699890136719,311.6600036621094,308500,311.6600036621094
2022-05-12,314.8500061035156,306.0799865722656,309.3999938964844,313.95001220703125,343400,313.95001220703125
2022-05-13,326.32000732421875,316.9100036621094,317.5899963378906,320.4200134277344,254000,320.4200134277344
2022-05-16,321.739990234375,315.5799865722656,317.82000732421875,320.92999267578125,258900,320.92999267578125
2022-05-17,334.6099853515625,325.6000061035156,330.8699951171875,331.8599853515625,433000,331.8599853515625
2022-05-18,332.55999755859375,327.510009765625,328.29998779296875,330.19000244140625,347600,330.19000244140625
2022-05-19,330.4700012207031,318.20001220703125,328.7799987792969,323.8299865722656,485700,323.8299865722656
2022-05-20,327.6300048828125,309.94000244140625,325.239990234375,318.95001220703125,515000,318.95001220703125
2022-05-23,323.739990234375,314.25,322.6499938964844,321.1600036621094,272000,321.1600036621094
2022-05-24,320.7900085449219,313.75,320.7900085449219,317.45001220703125,293800,317.45001220703125
2022-05-25,316.9700012207031,304.6199951171875,316.9700012207031,307.80999755859375,486400,307.80999755859375
2022-05-26,320.94000244140625,308.989990234375,308.989990234375,319.8900146484375,381600,319.8900146484375
2022-05-27,335.239990234375,322.0299987792969,322.30999755859375,335.05999755859375,412200,335.05999755859375
2022-05-31,331.6199951171875,324.5199890136719,331.57000732421875,327.95001220703125,686600,327.95001220703125
2022-06-01,332.1700134277344,320.0199890136719,329.5899963378906,321.79998779296875,240600,321.79998779296875
2022-06-02,333.8599853515625,321.2900085449219,322.2300109863281,333.0299987792969,265100,333.0299987792969
2022-06-03,341.7300109863281,326.69000244140625,329.8599853515625,339.010009765625,643000,339.010009765625
2022-06-06,342.1099853515625,336.1300048828125,339.7300109863281,337.1600036621094,366200,337.1600036621094
2022-06-07,343.80999755859375,336.3800048828125,336.3800048828125,342.75,284700,342.75
2022-06-08,343.4800109863281,337.3299865722656,340.239990234375,338.739990234375,300000,338.739990234375
2022-06-09,344.1499938964844,334.9200134277344,336.80999755859375,336.9800109863281,266200,336.9800109863281
2022-06-10,332.6700134277344,327.55999755859375,330.8900146484375,329.7099914550781,469000,329.7099914550781
2022-06-13,324.8500061035156,316.7099914550781,321.6600036621094,320.45001220703125,623500,320.45001220703125
2022-06-14,323.5,316.5799865722656,319.8900146484375,321.489990234375,482100,321.489990234375
2022-06-15,327.2099914550781,318.0199890136719,326.20001220703125,324.260009765625,439500,324.260009765625
2022-06-16,318.6300048828125,313.1600036621094,317.1600036621094,318.0899963378906,392200,318.0899963378906
2022-06-17,322.8699951171875,310.3399963378906,320.3999938964844,310.8299865722656,933000,310.8299865722656
2022-06-21,316.1000061035156,306.5,313.5,308.510009765625,548700,308.510009765625
2022-06-22,312.989990234375,305.010009765625,305.4200134277344,312.0,344900,312.0
2022-06-23,322.75,312.739990234375,313.5199890136719,321.44000244140625,297700,321.44000244140625
2022-06-24,328.7099914550781,324.1000061035156,325.4800109863281,328.5799865722656,532300,328.5799865722656
2022-06-27,332.3900146484375,326.7900085449219,330.8599853515625,330.239990234375,239700,330.239990234375
2022-06-28,335.0799865722656,327.17999267578125,330.239990234375,329.44000244140625,375200,329.44000244140625
2022-06-29,333.8900146484375,327.0,329.9599914550781,329.6000061035156,170800,329.6000061035156
2022-06-30,333.6099853515625,324.19000244140625,325.2699890136719,330.9800109863281,342600,330.9800109863281
2022-07-01,337.6099853515625,327.0799865722656,331.7900085449219,336.8900146484375,311900,336.8900146484375
2022-07-05,339.9100036621094,331.989990234375,333.0799865722656,339.6600036621094,379200,339.6600036621094
2022-07-06,344.489990234375,339.4599914550781,340.739990234375,342.2699890136719,438900,342.2699890136719
2022-07-07,343.2900085449219,336.9700012207031,340.5,342.94000244140625,388100,342.94000244140625
2022-07-08,348.05999755859375,341.7200012207031,342.05999755859375,346.25,379200,346.25
2022-07-11,352.05999755859375,345.1300048828125,345.2900085449219,349.94000244140625,237300,349.94000244140625
2022-07-12,352.4200134277344,339.4200134277344,347.0299987792969,341.4100036621094,418400,341.4100036621094
2022-07-13,343.1300048828125,336.04998779296875,337.4599914550781,336.44000244140625,327800,336.44000244140625
2022-07-14,332.0400085449219,318.82000732421875,331.3299865722656,328.54998779296875,391000,328.54998779296875
2022-07-15,336.3900146484375,326.32000732421875,334.3800048828125,334.010009765625,418600,334.010009765625
2022-07-18,335.260009765625,322.1300048828125,333.9700012207031,323.3900146484375,404200,323.3900146484375
2022-07-19,331.3999938964844,325.0799865722656,327.0799865722656,330.760009765625,363600,330.760009765625
2022-07-20,333.3900146484375,328.6000061035156,328.6000061035156,329.8999938964844,226100,329.8999938964844
2022-07-21,349.75,333.4200134277344,334.29998779296875,349.4800109863281,428100,349.4800109863281
2022-07-22,353.1400146484375,342.5299987792969,351.3999938964844,345.67999267578125,253800,345.67999267578125
2022-07-25,346.6499938964844,342.8599853515625,346.4700012207031,344.94000244140625,171200,344.94000244140625
2022-07-26,349.2699890136719,341.8900146484375,345.1700134277344,349.1400146484375,247500,349.1400146484375
2022-07-27,358.1300048828125,347.2699890136719,351.0,355.3299865722656,352400,355.3299865722656
2022-07-28,362.7900085449219,353.2900085449219,356.239990234375,362.0,318300,362.0
2022-07-29,365.0,360.0299987792969,362.9800109863281,364.0299987792969,336600,364.0299987792969
2022-08-01,369.0,361.04998779296875,362.3999938964844,365.54998779296875,504200,365.54998779296875
2022-08-02,354.0400085449219,338.0,345.0,340.54998779296875,954800,340.54998779296875
2022-08-03,345.7099914550781,336.95001220703125,342.3800048828125,338.8800048828125,425400,338.8800048828125
