Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,160.80999755859375,154.3699951171875,159.1300048828125,154.44000244140625,458800.0,153.77499389648438
2021-08-05,155.41000366210938,151.2100067138672,154.8000030517578,152.52999877929688,346700.0,151.87319946289062
2021-08-06,153.85000610351562,151.5399932861328,153.0399932861328,152.77000427246094,914000.0,152.1121826171875
2021-08-09,151.60000610351562,149.5399932861328,151.60000610351562,150.49000549316406,412000.0,149.84201049804688
2021-08-10,151.10000610351562,146.5500030517578,149.7899932861328,147.10000610351562,537500.0,146.4665985107422
2021-08-11,148.52000427246094,145.5399932861328,147.39999389648438,148.36000061035156,427100.0,147.72117614746094
2021-08-12,149.0,144.44000244140625,144.44000244140625,148.64999389648438,711200.0,148.00991821289062
2021-08-13,149.52000427246094,148.2100067138672,148.66000366210938,149.38999938964844,331100.0,148.7467498779297
2021-08-16,151.75999450683594,148.25999450683594,148.85000610351562,151.4499969482422,309200.0,150.79786682128906
2021-08-17,151.9199981689453,150.0399932861328,150.2100067138672,151.7899932861328,359200.0,151.13638305664062
2021-08-18,151.07000732421875,148.58999633789062,150.97000122070312,148.6699981689453,461300.0,148.0298309326172
2021-08-19,151.55999755859375,147.2100067138672,147.4499969482422,150.85000610351562,540900.0,150.20045471191406
2021-08-20,154.97999572753906,150.5500030517578,150.5500030517578,153.38999938964844,602900.0,152.72950744628906
2021-08-23,154.2899932861328,151.63999938964844,154.11000061035156,153.07000732421875,499000.0,152.41090393066406
2021-08-24,155.4499969482422,152.00999450683594,153.3000030517578,154.6199951171875,640700.0,153.95420837402344
2021-08-25,157.33999633789062,153.27000427246094,154.2899932861328,155.1699981689453,365100.0,154.50184631347656
2021-08-26,155.08999633789062,153.0800018310547,155.08999633789062,154.5399932861328,513400.0,153.8745574951172
2021-08-27,157.3000030517578,154.19000244140625,154.9600067138672,156.7899932861328,502000.0,156.1148681640625
2021-08-30,157.25,155.5399932861328,157.1999969482422,156.02000427246094,401800.0,155.3481903076172
2021-08-31,157.3800048828125,155.00999450683594,155.19000244140625,155.75999450683594,615300.0,155.28836059570312
2021-09-01,156.6199951171875,153.75,156.2100067138672,155.4499969482422,425600.0,154.97930908203125
2021-09-02,157.38999938964844,155.2100067138672,155.58999633789062,157.08999633789062,469000.0,156.6143341064453
2021-09-03,156.99000549316406,154.75,156.72000122070312,156.22000122070312,441300.0,155.74696350097656
2021-09-07,156.1999969482422,154.10000610351562,155.44000244140625,155.3800048828125,483000.0,154.90951538085938
