Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,34.900001525878906,34.209999084472656,34.849998474121094,34.369998931884766,4942700.0,34.011940002441406
2021-08-05,34.63999938964844,34.279998779296875,34.47999954223633,34.459999084472656,4421700.0,34.10100173950195
2021-08-06,34.54999923706055,34.20000076293945,34.38999938964844,34.290000915527344,5282700.0,33.932777404785156
2021-08-09,34.439998626708984,34.16999816894531,34.290000915527344,34.369998931884766,7122200.0,34.011940002441406
2021-08-10,34.52000045776367,34.27000045776367,34.33000183105469,34.369998931884766,5296300.0,34.011940002441406
2021-08-11,34.72999954223633,34.41999816894531,34.59000015258789,34.65999984741211,3638500.0,34.29892349243164
2021-08-12,34.720001220703125,34.38999938964844,34.65999984741211,34.400001525878906,2593600.0,34.04163360595703
2021-08-13,34.599998474121094,34.310001373291016,34.400001525878906,34.45000076293945,2931000.0,34.09111022949219
2021-08-16,35.16999816894531,34.41999816894531,34.47999954223633,35.130001068115234,4428800.0,34.7640266418457
2021-08-17,35.150001525878906,34.560001373291016,35.150001525878906,34.650001525878906,4011900.0,34.28902816772461
2021-08-18,34.81999969482422,34.290000915527344,34.56999969482422,34.380001068115234,4163400.0,34.0218391418457
2021-08-19,34.95000076293945,34.31999969482422,34.34000015258789,34.88999938964844,3878200.0,34.52652359008789
2021-08-20,35.06999969482422,34.790000915527344,34.880001068115234,34.81999969482422,2521700.0,34.45725631713867
2021-08-23,35.150001525878906,34.779998779296875,34.79999923706055,35.029998779296875,3193200.0,34.66506576538086
2021-08-24,35.09000015258789,34.7599983215332,34.970001220703125,34.970001220703125,2452600.0,34.60569381713867
2021-08-25,35.029998779296875,34.599998474121094,34.84000015258789,34.91999816894531,4472200.0,34.556209564208984
2021-08-26,35.09000015258789,34.83000183105469,34.900001525878906,34.970001220703125,3185500.0,34.60569381713867
2021-08-27,35.22999954223633,34.88999938964844,35.11000061035156,35.130001068115234,3894400.0,34.7640266418457
2021-08-30,35.29999923706055,35.0,35.0,35.2599983215332,2602900.0,34.89266586303711
2021-08-31,35.75,35.130001068115234,35.189998626708984,35.66999816894531,6717100.0,35.298397064208984
2021-09-01,35.869998931884766,35.599998474121094,35.7599983215332,35.7400016784668,3240600.0,35.367671966552734
2021-09-02,35.970001220703125,35.56999969482422,35.7599983215332,35.86000061035156,3338100.0,35.486419677734375
2021-09-03,35.68000030517578,35.15999984741211,35.599998474121094,35.2400016784668,5148100.0,34.87288284301758
2021-09-07,35.13999938964844,34.619998931884766,35.040000915527344,34.77000045776367,5473200.0,34.40777587890625
2021-09-08,35.31999969482422,34.81999969482422,34.91999816894531,35.290000915527344,3761900.0,34.922359466552734
2021-09-09,35.290000915527344,34.79999923706055,35.290000915527344,34.83000183105469,3967100.0,34.46714782714844
2021-09-10,35.06999969482422,34.68000030517578,34.83000183105469,34.83000183105469,5334500.0,34.46714782714844
2021-09-13,35.29999923706055,34.90999984741211,34.939998626708984,35.150001525878906,3559500.0,34.783817291259766
2021-09-14,35.36000061035156,34.959999084472656,35.2599983215332,35.02000045776367,2376200.0,34.65517044067383
2021-09-15,35.5099983215332,34.91999816894531,35.040000915527344,35.41999816894531,3545700.0,35.05099868774414
2021-09-16,35.58000183105469,35.189998626708984,35.31999969482422,35.4900016784668,2459000.0,35.120277404785156
2021-09-17,35.4900016784668,34.470001220703125,35.439998626708984,34.90999984741211,18132500.0,34.54631805419922
2021-09-20,34.91999816894531,34.119998931884766,34.91999816894531,34.31999969482422,6339000.0,33.96246337890625
2021-09-21,34.70000076293945,33.83000183105469,34.540000915527344,33.9900016784668,9602600.0,33.635902404785156
2021-09-22,34.470001220703125,33.93000030517578,34.0,34.33000183105469,9742300.0,33.97235870361328
