Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,33.130001068115234,32.31999969482422,33.0099983215332,32.38999938964844,3574800.0,31.218891143798828
2021-08-05,32.630001068115234,32.25,32.40999984741211,32.27000045776367,3523600.0,31.10323143005371
2021-08-06,32.88999938964844,32.400001525878906,32.41999816894531,32.7599983215332,2984600.0,31.575510025024414
2021-08-09,33.18000030517578,32.7599983215332,32.84000015258789,33.150001525878906,2599500.0,31.9514102935791
2021-08-10,33.470001220703125,32.9900016784668,33.040000915527344,33.400001525878906,2940800.0,32.1923713684082
2021-08-11,34.02000045776367,33.439998626708984,33.5099983215332,33.810001373291016,5734300.0,32.58755111694336
2021-08-12,33.869998931884766,33.560001373291016,33.7599983215332,33.58000183105469,2143500.0,32.36586380004883
2021-08-13,34.08000183105469,33.630001068115234,33.72999954223633,34.04999923706055,2068900.0,32.818870544433594
2021-08-16,34.279998779296875,33.849998474121094,34.06999969482422,33.970001220703125,2108200.0,32.74176788330078
2021-08-17,34.15999984741211,33.849998474121094,33.849998474121094,34.06999969482422,4924800.0,32.8381462097168
2021-08-18,34.06999969482422,33.22999954223633,34.06999969482422,33.2599983215332,3193100.0,32.05743408203125
2021-08-19,33.81999969482422,33.290000915527344,33.310001373291016,33.540000915527344,3185100.0,32.32731628417969
2021-08-20,33.900001525878906,33.369998931884766,33.56999969482422,33.72999954223633,2626100.0,32.510440826416016
2021-08-23,33.75,33.41999816894531,33.689998626708984,33.54999923706055,2046900.0,32.33694839477539
2021-08-24,33.61000061035156,33.029998779296875,33.61000061035156,33.099998474121094,3121000.0,31.903217315673828
2021-08-25,33.029998779296875,32.65999984741211,32.900001525878906,32.86000061035156,2650000.0,31.671899795532227
2021-08-26,32.88999938964844,32.31999969482422,32.79999923706055,32.83000183105469,5294500.0,31.642982482910156
2021-08-27,33.2400016784668,32.70000076293945,32.83000183105469,33.04999923706055,2673400.0,31.855030059814453
2021-08-30,32.9900016784668,32.56999969482422,32.97999954223633,32.630001068115234,3017900.0,31.45021629333496
2021-08-31,33.16999816894531,32.369998931884766,32.599998474121094,33.119998931884766,6947600.0,31.922496795654297
2021-09-01,33.47999954223633,33.040000915527344,33.2599983215332,33.43000030517578,3426000.0,32.221290588378906
2021-09-02,33.72999954223633,33.189998626708984,33.43000030517578,33.470001220703125,3395400.0,32.25984573364258
2021-09-03,33.630001068115234,33.22999954223633,33.4900016784668,33.4900016784668,3318100.0,32.27912139892578
2021-09-07,33.41999816894531,32.869998931884766,33.380001068115234,33.18000030517578,5008200.0,31.980327606201172
2021-09-08,33.869998931884766,33.209999084472656,33.209999084472656,33.56999969482422,3563800.0,32.356224060058594
2021-09-09,33.58000183105469,33.209999084472656,33.540000915527344,33.220001220703125,3217600.0,32.018882751464844
2021-09-10,33.279998779296875,32.7400016784668,33.22999954223633,33.09000015258789,3049500.0,31.89358139038086
2021-09-13,33.58000183105469,33.099998474121094,33.15999984741211,33.38999938964844,3810900.0,32.18273162841797
2021-09-14,33.54999923706055,33.060001373291016,33.4900016784668,33.189998626708984,2736000.0,31.98996353149414
2021-09-15,33.529998779296875,33.06999969482422,33.11000061035156,33.439998626708984,2448700.0,32.23092269897461
2021-09-16,33.70000076293945,33.15999984741211,33.54999923706055,33.43000030517578,2235400.0,32.221290588378906
2021-09-17,33.689998626708984,33.150001525878906,33.36000061035156,33.470001220703125,4379200.0,32.25984573364258
2021-09-20,33.56999969482422,32.95000076293945,33.349998474121094,33.22999954223633,2569700.0,32.02852249145508
2021-09-21,33.470001220703125,32.91999816894531,33.209999084472656,32.970001220703125,1854800.0,31.777921676635742
2021-09-22,33.56999969482422,32.9900016784668,33.29999923706055,33.29999923706055,2786700.0,32.09598922729492
2021-09-23,33.4900016784668,33.16999816894531,33.29999923706055,33.189998626708984,2747900.0,31.98996353149414
2021-09-24,33.45000076293945,33.2400016784668,33.2400016784668,33.349998474121094,1639800.0,32.14418029785156
2021-09-27,33.95000076293945,33.36000061035156,33.5,33.790000915527344,2249800.0,32.568275451660156
2021-09-28,34.099998474121094,33.45000076293945,33.83000183105469,33.63999938964844,3041000.0,32.4236946105957
2021-09-29,35.02000045776367,33.79999923706055,33.900001525878906,34.65999984741211,6706600.0,33.40681457519531
2021-09-30,34.63999938964844,33.86000061035156,34.5099983215332,33.869998931884766,3927200.0,32.64537811279297
2021-10-01,34.099998474121094,33.560001373291016,34.06999969482422,33.70000076293945,2659200.0,32.48152542114258
2021-10-04,34.18000030517578,33.75,33.7599983215332,34.02000045776367,3232800.0,32.789955139160156
2021-10-05,34.58000183105469,33.939998626708984,33.95000076293945,34.27000045776367,5102600.0,33.03091812133789
2021-10-06,34.5,33.849998474121094,34.2400016784668,34.47999954223633,2920600.0,33.23332595825195
2021-10-07,34.79999923706055,34.099998474121094,34.54999923706055,34.220001220703125,4430400.0,32.982730865478516
2021-10-08,34.4900016784668,33.52000045776367,33.689998626708984,33.720001220703125,4705100.0,32.50080490112305
2021-10-11,34.15999984741211,33.38999938964844,33.77000045776367,33.54999923706055,3772700.0,32.33694839477539
2021-10-12,33.79999923706055,33.290000915527344,33.470001220703125,33.40999984741211,3089200.0,32.20200729370117
2021-10-13,33.560001373291016,33.060001373291016,33.38999938964844,33.15999984741211,3654100.0,31.96105194091797
2021-10-14,33.81999969482422,33.09000015258789,33.20000076293945,33.79999923706055,3709700.0,32.577911376953125
2021-10-15,33.95000076293945,33.13999938964844,33.88999938964844,33.25,2909300.0,32.047794342041016
2021-10-18,33.45000076293945,32.97999954223633,33.130001068115234,33.150001525878906,2822100.0,31.9514102935791
2021-10-19,33.22999954223633,32.88999938964844,33.15999984741211,33.220001220703125,1969200.0,32.018882751464844
2021-10-20,33.779998779296875,33.189998626708984,33.25,33.70000076293945,2073400.0,32.48152542114258
2021-10-21,33.7599983215332,33.18000030517578,33.689998626708984,33.34000015258789,1576100.0,32.13454055786133
2021-10-22,33.52000045776367,33.25,33.290000915527344,33.34000015258789,1308900.0,32.13454055786133
2021-10-25,33.34000015258789,32.869998931884766,33.2599983215332,32.88999938964844,2376300.0,31.70081329345703
2021-10-26,33.20000076293945,32.83000183105469,32.88999938964844,33.029998779296875,2439000.0,31.83574676513672
2021-10-27,33.2599983215332,32.38999938964844,33.20000076293945,32.619998931884766,3019100.0,31.44057273864746
2021-10-28,32.849998474121094,32.529998779296875,32.66999816894531,32.779998779296875,4022300.0,31.594785690307617
2021-10-29,32.70000076293945,32.189998626708984,32.540000915527344,32.20000076293945,3338100.0,31.334962844848633
2021-11-01,32.66999816894531,32.11000061035156,32.220001220703125,32.41999816894531,5504800.0,31.549047470092773
2021-11-02,32.880001068115234,32.220001220703125,32.470001220703125,32.83000183105469,4045700.0,31.94803810119629
2021-11-03,33.0099983215332,32.650001525878906,32.810001373291016,33.0,2508100.0,32.11347198486328
2021-11-04,33.02000045776367,32.36000061035156,32.9900016784668,32.650001525878906,2727700.0,31.77287483215332
2021-11-05,32.95000076293945,32.5,32.75,32.59000015258789,2287900.0,31.71448516845703
2021-11-08,32.59000015258789,32.189998626708984,32.59000015258789,32.290000915527344,3785900.0,31.422544479370117
2021-11-09,32.689998626708984,32.22999954223633,32.34000015258789,32.540000915527344,3711600.0,31.665828704833984
2021-11-10,32.779998779296875,32.22999954223633,32.650001525878906,32.47999954223633,3476900.0,31.607439041137695
2021-11-11,32.41999816894531,32.06999969482422,32.349998474121094,32.08000183105469,3099600.0,31.21818733215332
2021-11-12,32.279998779296875,31.93000030517578,32.04999923706055,32.25,4360400.0,31.38361930847168
2021-11-15,32.380001068115234,32.029998779296875,32.31999969482422,32.29999923706055,3438800.0,31.432275772094727
2021-11-16,32.63999938964844,31.969999313354492,32.380001068115234,31.989999771118164,3037900.0,31.130603790283203
2021-11-17,32.02000045776367,31.700000762939453,31.93000030517578,31.809999465942383,2208000.0,30.9554386138916
2021-11-18,31.719999313354492,30.959999084472656,31.68000030517578,31.1200008392334,6941900.0,30.28397560119629
2021-11-19,31.309999465942383,30.719999313354492,31.1200008392334,30.719999313354492,3439300.0,29.89472007751465
2021-11-22,31.649999618530273,30.520000457763672,30.639999389648438,31.3700008392334,4869800.0,30.527259826660156
2021-11-23,31.809999465942383,31.40999984741211,31.530000686645508,31.530000686645508,3996000.0,30.682964324951172
2021-11-24,31.850000381469727,31.3799991607666,31.6200008392334,31.600000381469727,2939600.0,30.751081466674805
2021-11-26,31.969999313354492,31.450000762939453,31.5,31.600000381469727,2609400.0,30.751081466674805
2021-11-29,31.799999237060547,31.399999618530273,31.690000534057617,31.510000228881836,2971700.0,30.66349983215332
2021-11-30,31.450000762939453,30.450000762939453,31.31999969482422,30.549999237060547,8397700.0,29.72928810119629
2021-12-01,31.270000457763672,30.440000534057617,30.84000015258789,30.450000762939453,4752100.0,29.631975173950195
2021-12-02,31.34000015258789,30.600000381469727,30.600000381469727,30.979999542236328,4186200.0,30.147737503051758
2021-12-03,31.56999969482422,31.09000015258789,31.190000534057617,31.3700008392334,3122700.0,30.527259826660156
2021-12-06,32.130001068115234,31.600000381469727,31.610000610351562,31.770000457763672,2577100.0,30.916515350341797
2021-12-07,32.029998779296875,31.5,31.670000076293945,31.799999237060547,2870500.0,30.945707321166992
2021-12-08,32.08000183105469,31.43000030517578,31.790000915527344,31.709999084472656,2730200.0,30.858125686645508
2021-12-09,32.04999923706055,31.56999969482422,31.780000686645508,31.8700008392334,2346000.0,31.01382827758789
2021-12-10,32.220001220703125,31.959999084472656,32.029998779296875,32.08000183105469,2191000.0,31.21818733215332
2021-12-13,32.720001220703125,31.940000534057617,32.0099983215332,32.470001220703125,5102400.0,31.59770965576172
2021-12-14,32.83000183105469,32.43000030517578,32.52000045776367,32.5,4660500.0,31.626903533935547
2021-12-15,32.959999084472656,32.40999984741211,32.40999984741211,32.93000030517578,3765400.0,32.045352935791016
2021-12-16,34.630001068115234,32.86000061035156,33.0099983215332,34.400001525878906,6151500.0,33.475860595703125
2021-12-17,34.77000045776367,34.16999816894531,34.40999984741211,34.58000183105469,11112100.0,33.65102767944336
2021-12-20,34.47999954223633,33.65999984741211,34.349998474121094,34.31999969482422,5723400.0,33.39801025390625
2021-12-21,34.380001068115234,33.63999938964844,34.20000076293945,33.83000183105469,5368300.0,32.921173095703125
2021-12-22,33.939998626708984,33.2400016784668,33.900001525878906,33.459999084472656,3767100.0,32.56110763549805
2021-12-23,33.54999923706055,33.2599983215332,33.47999954223633,33.33000183105469,1996100.0,32.434608459472656
2021-12-27,33.45000076293945,32.970001220703125,33.25,33.41999816894531,1836900.0,32.52219009399414
2021-12-28,33.939998626708984,33.380001068115234,33.400001525878906,33.939998626708984,2423300.0,33.02821350097656
2021-12-29,34.119998931884766,33.849998474121094,33.970001220703125,33.880001068115234,2019700.0,32.96982955932617
2021-12-30,34.08000183105469,33.72999954223633,33.970001220703125,33.880001068115234,1729600.0,32.96982955932617
2021-12-31,34.22999954223633,33.810001373291016,33.869998931884766,34.150001525878906,1711100.0,33.23257827758789
2022-01-03,34.099998474121094,33.470001220703125,34.0,34.060001373291016,4799600.0,33.144996643066406
2022-01-04,34.56999969482422,34.02000045776367,34.08000183105469,34.20000076293945,4937800.0,33.28123092651367
2022-01-05,34.7400016784668,34.0099983215332,34.369998931884766,34.150001525878906,7322700.0,33.23257827758789
2022-01-06,33.939998626708984,32.56999969482422,33.7599983215332,33.529998779296875,7620900.0,32.62923049926758
2022-01-07,35.0099983215332,33.619998931884766,33.65999984741211,34.75,6240100.0,33.81645584106445
2022-01-10,35.11000061035156,34.029998779296875,34.81999969482422,34.16999816894531,4421700.0,33.252037048339844
