Date,High,Low,Open,Close,Volume,Adj Close
2021-09-21,151.8000030517578,149.67999267578125,149.72000122070312,150.14999389648438,837500.0,148.593994140625
2021-09-22,151.88999938964844,150.5500030517578,151.07000732421875,150.75,976400.0,149.18777465820312
2021-09-23,152.77000427246094,150.66000366210938,151.89999389648438,151.10000610351562,433100.0,149.53416442871094
2021-09-24,152.02000427246094,149.7100067138672,150.7899932861328,149.75,399200.0,148.19813537597656
2021-09-27,151.4499969482422,147.1699981689453,151.1699981689453,147.22999572753906,557100.0,145.70425415039062
2021-09-28,148.64999389648438,145.41000366210938,146.16000366210938,148.0800018310547,739100.0,146.5454559326172
2021-09-29,150.72000122070312,148.02999877929688,148.0800018310547,150.08999633789062,797300.0,149.37185668945312
2021-09-30,151.05999755859375,147.42999267578125,150.7899932861328,147.47000122070312,529900.0,146.764404296875
2021-10-01,150.5399932861328,146.72999572753906,148.5500030517578,149.5399932861328,327600.0,148.82449340820312
2021-10-04,151.5500030517578,148.75,149.19000244140625,151.3300018310547,492900.0,150.60592651367188
2021-10-05,152.19000244140625,150.1999969482422,152.19000244140625,151.39999389648438,747700.0,150.6755828857422
2021-10-06,152.85000610351562,147.1999969482422,150.7100067138672,152.80999755859375,545100.0,152.07884216308594
2021-10-07,153.94000244140625,151.75999450683594,152.80999755859375,152.10000610351562,423700.0,151.37225341796875
2021-10-08,152.3300018310547,150.5500030517578,151.80999755859375,150.80999755859375,298900.0,150.08840942382812
2021-10-11,151.7899932861328,149.5399932861328,150.5,151.07000732421875,231700.0,150.34718322753906
2021-10-12,154.69000244140625,151.02999877929688,152.36000061035156,154.19000244140625,903900.0,153.45225524902344
2021-10-13,156.91000366210938,153.60000610351562,154.44000244140625,156.75,680800.0,156.0
2021-10-14,158.8300018310547,156.91000366210938,157.6199951171875,158.47999572753906,494200.0,157.72171020507812
2021-10-15,159.42999267578125,156.16000366210938,158.6300048828125,156.91000366210938,398300.0,156.15924072265625
2021-10-18,159.0399932861328,155.94000244140625,156.55999755859375,158.92999267578125,629600.0,158.1695556640625
2021-10-19,159.42999267578125,155.89999389648438,159.42999267578125,156.0,415800.0,155.2535858154297
2021-10-20,157.99000549316406,156.08999633789062,156.14999389648438,157.97000122070312,328100.0,157.2141571044922
2021-10-21,158.4199981689453,157.0500030517578,157.74000549316406,158.3300018310547,244900.0,157.5724334716797
2021-10-22,159.82000732421875,158.16000366210938,158.80999755859375,159.0500030517578,324600.0,158.28900146484375
2021-10-25,159.41000366210938,157.30999755859375,159.41000366210938,157.89999389648438,332600.0,157.1444854736328
2021-10-26,159.92999267578125,156.47000122070312,158.10000610351562,159.27999877929688,428400.0,158.5178985595703
2021-10-27,159.75999450683594,158.4600067138672,159.64999389648438,159.44000244140625,580400.0,158.6771240234375
2021-10-28,162.99000549316406,160.0399932861328,160.0399932861328,162.85000610351562,545500.0,162.07081604003906
2021-10-29,164.24000549316406,160.10000610351562,162.85000610351562,163.10000610351562,783200.0,162.3196258544922
2021-11-01,163.63999938964844,157.58999633789062,163.32000732421875,161.5399932861328,534800.0,160.76707458496094
2021-11-02,162.8000030517578,160.00999450683594,161.9499969482422,161.57000732421875,524500.0,160.79693603515625
2021-11-03,164.1999969482422,161.86000061035156,162.33999633789062,163.32000732421875,749100.0,162.53857421875
2021-11-04,163.32000732421875,159.7100067138672,163.32000732421875,160.52000427246094,532500.0,159.75196838378906
2021-11-05,161.85000610351562,159.9499969482422,160.72999572753906,161.3800048828125,275500.0,160.60784912109375
2021-11-08,162.30999755859375,159.88999938964844,161.77000427246094,161.86000061035156,326500.0,161.08555603027344
2021-11-09,163.11000061035156,161.3300018310547,162.35000610351562,162.9499969482422,279000.0,162.1703338623047
2021-11-10,164.94000244140625,162.60000610351562,162.60000610351562,164.60000610351562,554400.0,163.81243896484375
2021-11-11,166.38999938964844,163.39999389648438,164.80999755859375,166.3699951171875,595800.0,165.57395935058594
2021-11-12,167.32000732421875,165.00999450683594,166.67999267578125,165.64999389648438,460600.0,164.85740661621094
2021-11-15,167.9499969482422,164.66000366210938,165.3000030517578,167.92999267578125,359300.0,167.12649536132812
2021-11-16,167.92999267578125,164.49000549316406,167.92999267578125,165.05999755859375,474100.0,164.27023315429688
2021-11-17,166.5500030517578,160.52999877929688,164.8699951171875,166.5,602400.0,165.70335388183594
2021-11-18,167.07000732421875,164.8300018310547,167.07000732421875,165.75999450683594,555300.0,164.96688842773438
2021-11-19,166.63999938964844,164.3800048828125,165.41000366210938,166.25,525200.0,165.4545440673828
2021-11-22,167.67999267578125,164.75,166.24000549316406,166.47000122070312,485200.0,165.67349243164062
2021-11-23,168.91000366210938,165.4199981689453,166.10000610351562,167.5800018310547,563800.0,166.77818298339844
2021-11-24,171.1699981689453,167.19000244140625,167.2100067138672,170.69000244140625,469400.0,169.87330627441406
2021-11-26,170.39999389648438,166.1300048828125,168.77999877929688,166.97999572753906,612300.0,166.18104553222656
2021-11-29,171.55999755859375,167.52999877929688,168.00999450683594,168.85000610351562,838600.0,168.0421142578125
2021-11-30,169.82000732421875,165.2100067138672,168.22000122070312,165.2100067138672,1537100.0,164.41952514648438
2021-12-01,168.25999450683594,162.47999572753906,166.38999938964844,162.5500030517578,674600.0,161.77224731445312
2021-12-02,169.41000366210938,162.5800018310547,163.6699981689453,168.27000427246094,692100.0,167.4648895263672
2021-12-03,170.14999389648438,165.74000549316406,169.07000732421875,167.27999877929688,737200.0,166.4796142578125
2021-12-06,171.88999938964844,168.4199981689453,168.4199981689453,169.83999633789062,732000.0,169.02735900878906
2021-12-07,172.52000427246094,169.8300018310547,172.14999389648438,171.33999633789062,694800.0,170.5201873779297
2021-12-08,173.94000244140625,170.67999267578125,171.33999633789062,173.6199951171875,480100.0,172.78927612304688
2021-12-09,174.74000549316406,171.6300048828125,173.47999572753906,171.63999938964844,1356800.0,170.81875610351562
2021-12-10,174.60000610351562,171.2100067138672,172.0500030517578,173.69000244140625,607100.0,172.85894775390625
2021-12-13,177.07000732421875,172.3000030517578,173.19000244140625,175.75,648000.0,174.90908813476562
2021-12-14,175.89999389648438,172.0399932861328,175.44000244140625,173.47000122070312,630800.0,172.63999938964844
2021-12-15,177.4499969482422,172.88999938964844,172.88999938964844,176.88999938964844,834900.0,176.88999938964844
2021-12-16,177.10000610351562,173.38999938964844,176.6999969482422,174.49000549316406,472200.0,174.49000549316406
2021-12-17,175.94000244140625,170.72999572753906,174.22000122070312,171.61000061035156,1696000.0,171.61000061035156
2021-12-20,172.66000366210938,169.3300018310547,170.0399932861328,171.9499969482422,416700.0,171.9499969482422
2021-12-21,174.05999755859375,171.38999938964844,173.11000061035156,172.5,668000.0,172.5
2021-12-22,174.72000122070312,172.05999755859375,172.05999755859375,174.4600067138672,960700.0,174.4600067138672
2021-12-23,175.50999450683594,172.1199951171875,175.50999450683594,173.49000549316406,372300.0,173.49000549316406
2021-12-27,176.63999938964844,172.89999389648438,173.36000061035156,176.55999755859375,274700.0,176.55999755859375
2021-12-28,177.39999389648438,176.10000610351562,176.55999755859375,176.7899932861328,414700.0,176.7899932861328
2021-12-29,178.0800018310547,175.22000122070312,177.1699981689453,177.66000366210938,630100.0,177.66000366210938
2021-12-30,179.05999755859375,177.1199951171875,177.85000610351562,178.17999267578125,394700.0,178.17999267578125
2021-12-31,180.3699951171875,178.1699981689453,178.1699981689453,178.67999267578125,434700.0,178.67999267578125
2022-01-03,179.35000610351562,174.55999755859375,178.8000030517578,176.4499969482422,525900.0,176.4499969482422
2022-01-04,179.32000732421875,176.1699981689453,176.3300018310547,176.32000732421875,809800.0,176.32000732421875
2022-01-05,176.86000061035156,172.52999877929688,176.32000732421875,172.8699951171875,537100.0,172.8699951171875
2022-01-06,174.38999938964844,170.64999389648438,172.61000061035156,170.9600067138672,331400.0,170.9600067138672
2022-01-07,170.24000549316406,166.6300048828125,170.02999877929688,166.88999938964844,934200.0,166.88999938964844
2022-01-10,168.22999572753906,164.77999877929688,165.92999267578125,165.49000549316406,1004300.0,165.49000549316406
2022-01-11,165.94000244140625,162.67999267578125,165.6999969482422,165.66000366210938,1478800.0,165.66000366210938
2022-01-12,169.8300018310547,165.66000366210938,165.66000366210938,168.74000549316406,811400.0,168.74000549316406
2022-01-13,170.22000122070312,168.5399932861328,169.13999938964844,168.67999267578125,582300.0,168.67999267578125
2022-01-14,168.6699981689453,163.94000244140625,168.6699981689453,165.58999633789062,548700.0,165.58999633789062
2022-01-18,165.47999572753906,162.02000427246094,164.86000061035156,164.6699981689453,780500.0,164.6699981689453
2022-01-19,166.75999450683594,162.42999267578125,165.3000030517578,162.5,539800.0,162.5
2022-01-20,164.0,158.4499969482422,162.5500030517578,158.5,656500.0,158.5
2022-01-21,160.5500030517578,157.5,159.35000610351562,157.67999267578125,693100.0,157.67999267578125
2022-01-24,158.2100067138672,152.3000030517578,156.75999450683594,157.99000549316406,846200.0,157.99000549316406
2022-01-25,157.19000244140625,153.19000244140625,156.3000030517578,155.75999450683594,844700.0,155.75999450683594
2022-01-26,158.3300018310547,153.57000732421875,155.94000244140625,154.4600067138672,979300.0,154.4600067138672
2022-01-27,156.6300048828125,150.3000030517578,155.39999389648438,150.50999450683594,1504800.0,150.50999450683594
2022-01-28,158.3699951171875,149.64999389648438,150.91000366210938,158.3300018310547,1615400.0,158.3300018310547
2022-01-31,160.33999633789062,156.9499969482422,157.77999877929688,160.08999633789062,1073700.0,160.08999633789062
2022-02-01,162.13999938964844,157.91000366210938,161.22999572753906,159.5,784500.0,159.5
2022-02-02,164.50999450683594,159.9499969482422,159.9499969482422,163.1199951171875,816300.0,163.1199951171875
2022-02-03,166.35000610351562,161.39999389648438,161.77000427246094,165.2100067138672,1155400.0,165.2100067138672
2022-02-04,168.22999572753906,162.0,163.0,166.24000549316406,992900.0,166.24000549316406
2022-02-07,167.8699951171875,162.0,166.08999633789062,162.1999969482422,1083200.0,162.1999969482422
2022-02-08,163.3800048828125,160.67999267578125,162.13999938964844,162.2100067138672,1046500.0,162.2100067138672
2022-02-09,167.9600067138672,163.9499969482422,164.5399932861328,167.83999633789062,773100.0,167.83999633789062
2022-02-10,168.5800018310547,163.52000427246094,165.27999877929688,164.16000366210938,2085900.0,164.16000366210938
2022-02-11,167.41000366210938,164.55999755859375,165.3800048828125,165.94000244140625,1224300.0,165.94000244140625
2022-02-14,167.32000732421875,161.4199981689453,166.22000122070312,162.02999877929688,1122600.0,162.02999877929688
2022-02-15,164.13999938964844,162.22999572753906,162.82000732421875,162.6300048828125,693300.0,162.6300048828125
2022-02-16,164.41000366210938,161.25999450683594,162.6699981689453,163.77000427246094,658700.0,163.77000427246094
2022-02-17,163.75,161.36000061035156,163.50999450683594,161.8300018310547,538700.0,161.8300018310547
2022-02-18,163.25999450683594,160.5800018310547,161.47000122070312,161.89999389648438,551000.0,161.89999389648438
2022-02-22,164.4199981689453,159.7100067138672,160.88999938964844,163.4199981689453,772500.0,163.4199981689453
2022-02-23,165.4199981689453,161.00999450683594,163.9199981689453,162.1199951171875,1190300.0,162.1199951171875
2022-02-24,163.44000244140625,158.6999969482422,159.2100067138672,162.94000244140625,561300.0,162.94000244140625
2022-02-25,168.10000610351562,162.6699981689453,163.1699981689453,168.08999633789062,720500.0,168.08999633789062
2022-02-28,167.47999572753906,163.5,165.6300048828125,165.11000061035156,951000.0,165.11000061035156
2022-03-01,166.7899932861328,162.74000549316406,164.92999267578125,163.8000030517578,973500.0,163.8000030517578
2022-03-02,167.4499969482422,162.75999450683594,164.60000610351562,167.11000061035156,877600.0,167.11000061035156
2022-03-03,169.3300018310547,166.13999938964844,168.0,168.08999633789062,550700.0,168.08999633789062
2022-03-04,172.6300048828125,165.94000244140625,166.27999877929688,172.3699951171875,587300.0,172.3699951171875
2022-03-07,173.85000610351562,169.9499969482422,171.80999755859375,170.17999267578125,760100.0,170.17999267578125
2022-03-08,170.52999877929688,166.16000366210938,170.05999755859375,167.4600067138672,792800.0,167.4600067138672
2022-03-09,171.2100067138672,168.52999877929688,169.88999938964844,168.99000549316406,973300.0,168.99000549316406
2022-03-10,169.38999938964844,167.67999267578125,168.6300048828125,168.9199981689453,888900.0,168.9199981689453
2022-03-11,171.1699981689453,165.61000061035156,170.07000732421875,166.1699981689453,371400.0,166.1699981689453
2022-03-14,167.8800048828125,163.1999969482422,167.0500030517578,164.58999633789062,797600.0,164.58999633789062
2022-03-15,166.58999633789062,163.3000030517578,166.41000366210938,165.75,525200.0,165.75
2022-03-16,168.1699981689453,162.88999938964844,167.0500030517578,166.66000366210938,762700.0,166.66000366210938
2022-03-17,168.39999389648438,166.32000732421875,166.32000732421875,167.77000427246094,882500.0,167.77000427246094
2022-03-18,168.1199951171875,164.6300048828125,166.02999877929688,164.75,1593500.0,164.75
2022-03-21,165.94000244140625,163.9199981689453,165.27999877929688,164.94000244140625,1836600.0,164.94000244140625
2022-03-22,166.2100067138672,162.07000732421875,164.94000244140625,162.6699981689453,1148500.0,162.6699981689453
2022-03-23,164.3000030517578,161.39999389648438,163.5,162.6699981689453,708800.0,162.6699981689453
2022-03-24,163.99000549316406,162.0,162.77000427246094,163.80999755859375,640500.0,163.80999755859375
2022-03-25,165.17999267578125,163.8000030517578,164.36000061035156,164.75,770700.0,164.75
2022-03-28,170.8800048828125,164.8000030517578,166.02000427246094,168.8300018310547,2579300.0,168.8300018310547
2022-03-29,171.5800018310547,168.63999938964844,170.0,171.3300018310547,902900.0,171.3300018310547
2022-03-30,169.7899932861328,166.08999633789062,168.7899932861328,169.61000061035156,1673500.0,169.61000061035156
2022-03-31,170.72999572753906,166.16000366210938,170.67999267578125,166.1999969482422,1645700.0,166.1999969482422
2022-04-01,172.11000061035156,166.35000610351562,166.6999969482422,171.60000610351562,22117100.0,171.60000610351562
2022-04-04,174.55999755859375,167.17999267578125,171.97000122070312,168.99000549316406,1538800.0,168.99000549316406
2022-04-05,173.64999389648438,168.89999389648438,169.00999450683594,169.91000366210938,1232500.0,169.91000366210938
2022-04-06,175.69000244140625,169.1199951171875,170.6999969482422,175.2100067138672,1080800.0,175.2100067138672
2022-04-07,174.5800018310547,171.91000366210938,174.5800018310547,172.61000061035156,1265500.0,172.61000061035156
2022-04-08,169.94000244140625,167.0,169.74000549316406,168.2100067138672,2070500.0,168.2100067138672
2022-04-11,169.5399932861328,164.9499969482422,168.05999755859375,165.74000549316406,1174600.0,165.74000549316406
2022-04-12,167.0,164.6999969482422,165.61000061035156,165.22000122070312,903000.0,165.22000122070312
2022-04-13,166.24000549316406,163.64999389648438,165.61000061035156,165.0500030517578,591300.0,165.0500030517578
2022-04-14,166.36000061035156,164.16000366210938,165.5800018310547,164.6199951171875,675500.0,164.6199951171875
2022-04-18,165.3800048828125,162.25,164.27999877929688,163.0800018310547,737500.0,163.0800018310547
2022-04-19,166.10000610351562,163.77000427246094,164.13999938964844,165.74000549316406,770000.0,165.74000549316406
2022-04-20,169.4499969482422,165.75,166.25,169.02999877929688,770800.0,169.02999877929688
2022-04-21,172.33999633789062,168.89999389648438,170.0500030517578,170.6300048828125,1241500.0,170.6300048828125
2022-04-22,170.63999938964844,166.97000122070312,170.63999938964844,167.07000732421875,919500.0,167.07000732421875
2022-04-25,166.86000061035156,161.9499969482422,166.72999572753906,164.1999969482422,874100.0,164.1999969482422
2022-04-26,165.6699981689453,162.72999572753906,164.00999450683594,162.92999267578125,986600.0,162.92999267578125
2022-04-27,165.1999969482422,161.60000610351562,163.08999633789062,161.7100067138672,1087900.0,161.7100067138672
2022-04-28,163.1699981689453,159.63999938964844,162.10000610351562,162.14999389648438,1187900.0,162.14999389648438
2022-04-29,164.39999389648438,156.8000030517578,160.88999938964844,156.88999938964844,1363700.0,156.88999938964844
2022-05-02,158.57000732421875,147.61000061035156,157.63999938964844,150.36000061035156,872600.0,150.36000061035156
2022-05-03,153.39999389648438,149.60000610351562,151.22000122070312,152.61000061035156,943900.0,152.61000061035156
2022-05-04,153.02000427246094,148.1999969482422,152.27999877929688,152.7899932861328,1126800.0,152.7899932861328
2022-05-05,153.4499969482422,149.32000732421875,152.7899932861328,150.5500030517578,978100.0,150.5500030517578
2022-05-06,150.27999877929688,147.0,149.64999389648438,148.80999755859375,707000.0,148.80999755859375
2022-05-09,148.47999572753906,142.77999877929688,147.8000030517578,143.3699951171875,851200.0,143.3699951171875
2022-05-10,145.44000244140625,140.83999633789062,144.13999938964844,141.55999755859375,766400.0,141.55999755859375
2022-05-11,145.72000122070312,141.7899932861328,141.99000549316406,143.5,751200.0,143.5
2022-05-12,145.0399932861328,142.1699981689453,143.91000366210938,144.22000122070312,786000.0,144.22000122070312
2022-05-13,146.07000732421875,142.07000732421875,144.0800018310547,145.99000549316406,792300.0,145.99000549316406
2022-05-16,146.89999389648438,143.89999389648438,145.97999572753906,144.2100067138672,566500.0,144.2100067138672
2022-05-17,145.6999969482422,142.1300048828125,144.66000366210938,143.1699981689453,1136900.0,143.1699981689453
2022-05-18,143.24000549316406,137.86000061035156,142.99000549316406,138.24000549316406,909300.0,138.24000549316406
2022-05-19,139.3800048828125,137.13999938964844,137.27000427246094,138.0,664200.0,138.0
2022-05-20,139.42999267578125,136.7100067138672,139.42999267578125,138.63999938964844,1789500.0,138.63999938964844
2022-05-23,141.49000549316406,137.30999755859375,139.64999389648438,140.83999633789062,616600.0,140.83999633789062
2022-05-24,141.52999877929688,138.00999450683594,140.60000610351562,141.22999572753906,842500.0,141.22999572753906
2022-05-25,141.99000549316406,139.47000122070312,141.1300048828125,141.60000610351562,856900.0,141.60000610351562
2022-05-26,143.66000366210938,141.3300018310547,142.35000610351562,141.89999389648438,553600.0,141.89999389648438
2022-05-27,145.32000732421875,141.72000122070312,142.35000610351562,144.97999572753906,538000.0,144.97999572753906
2022-05-31,144.75999450683594,142.38999938964844,143.8800048828125,143.49000549316406,1665000.0,143.49000549316406
2022-06-01,144.35000610351562,140.6699981689453,143.8000030517578,143.55999755859375,917200.0,143.55999755859375
2022-06-02,144.72999572753906,140.72999572753906,143.2899932861328,144.66000366210938,1088200.0,144.66000366210938
2022-06-03,144.82000732421875,142.19000244140625,143.74000549316406,143.55999755859375,616300.0,143.55999755859375
2022-06-06,144.32000732421875,139.64999389648438,144.32000732421875,139.83999633789062,869700.0,139.83999633789062
2022-06-07,142.80999755859375,138.80999755859375,139.4600067138672,142.6300048828125,738100.0,142.6300048828125
2022-06-08,142.38999938964844,139.16000366210938,142.0,139.36000061035156,509900.0,139.36000061035156
2022-06-09,139.3000030517578,134.72000122070312,138.77999877929688,134.91000366210938,855000.0,134.91000366210938
2022-06-10,134.5800018310547,132.57000732421875,133.8000030517578,133.19000244140625,726500.0,133.19000244140625
2022-06-13,131.2899932861328,125.83999633789062,130.69000244140625,126.5,721100.0,126.5
2022-06-14,127.56999969482422,125.16999816894531,126.87999725341797,126.0,746400.0,126.0
2022-06-15,130.19000244140625,125.43000030517578,126.94999694824219,128.5500030517578,1572300.0,128.5500030517578
2022-06-16,128.57000732421875,125.94000244140625,125.94000244140625,127.58000183105469,1366000.0,127.58000183105469
2022-06-17,130.3800048828125,127.4000015258789,128.3699951171875,128.5800018310547,2945300.0,128.5800018310547
2022-06-21,132.42999267578125,129.08999633789062,129.08999633789062,130.3699951171875,1303000.0,130.3699951171875
2022-06-22,133.83999633789062,129.63999938964844,129.63999938964844,131.88999938964844,792000.0,131.88999938964844
2022-06-23,134.7899932861328,132.50999450683594,132.50999450683594,134.61000061035156,535700.0,134.61000061035156
2022-06-24,135.47999572753906,133.47000122070312,134.85000610351562,135.11000061035156,1216100.0,135.11000061035156
2022-06-27,137.88999938964844,133.9199981689453,134.74000549316406,135.5500030517578,824700.0,135.5500030517578
2022-06-28,137.9499969482422,134.49000549316406,136.52000427246094,134.77999877929688,514600.0,134.77999877929688
2022-06-29,134.5,132.4600067138672,133.17999267578125,133.9199981689453,549600.0,133.9199981689453
2022-06-30,136.16000366210938,132.2100067138672,133.3800048828125,134.47999572753906,769900.0,134.47999572753906
2022-07-01,136.44000244140625,133.49000549316406,134.44000244140625,136.05999755859375,447300.0,136.05999755859375
2022-07-05,136.25999450683594,131.0500030517578,135.35000610351562,133.91000366210938,701100.0,133.91000366210938
2022-07-06,135.6699981689453,133.49000549316406,134.9499969482422,134.72999572753906,457600.0,134.72999572753906
2022-07-07,136.10000610351562,133.5399932861328,135.1199951171875,134.16000366210938,435600.0,134.16000366210938
2022-07-08,134.4499969482422,132.3800048828125,133.89999389648438,132.74000549316406,411800.0,132.74000549316406
2022-07-11,133.50999450683594,131.3699951171875,132.52999877929688,132.7899932861328,386300.0,132.7899932861328
2022-07-12,134.1300048828125,131.7100067138672,132.14999389648438,132.55999755859375,696800.0,132.55999755859375
2022-07-13,132.9199981689453,130.3300018310547,131.88999938964844,132.35000610351562,489300.0,132.35000610351562
2022-07-14,131.49000549316406,129.85000610351562,129.85000610351562,130.5,766100.0,130.5
2022-07-15,133.0500030517578,130.94000244140625,132.32000732421875,132.0800018310547,487700.0,132.0800018310547
2022-07-18,133.14999389648438,130.5500030517578,132.63999938964844,131.13999938964844,431300.0,131.13999938964844
2022-07-19,134.02000427246094,131.22999572753906,132.1699981689453,133.8300018310547,507500.0,133.8300018310547
2022-07-20,135.22999572753906,132.99000549316406,133.89999389648438,133.92999267578125,489700.0,133.92999267578125
2022-07-21,134.69000244140625,133.16000366210938,133.89999389648438,134.5800018310547,394400.0,134.5800018310547
2022-07-22,136.58999633789062,134.42999267578125,135.33999633789062,135.83999633789062,436600.0,135.83999633789062
2022-07-25,137.17999267578125,135.30999755859375,135.88999938964844,135.85000610351562,422100.0,135.85000610351562
2022-07-26,136.91000366210938,134.55999755859375,135.89999389648438,135.0,540500.0,135.0
2022-07-27,135.9499969482422,134.08999633789062,134.9600067138672,135.80999755859375,742900.0,135.80999755859375
2022-07-28,141.6300048828125,136.67999267578125,136.86000061035156,141.3300018310547,862700.0,141.3300018310547
2022-07-29,142.22999572753906,138.7100067138672,140.14999389648438,141.10000610351562,1062800.0,141.10000610351562
2022-08-01,140.80999755859375,137.72000122070312,140.49000549316406,138.9199981689453,1075500.0,138.9199981689453
2022-08-02,139.77999877929688,136.9199981689453,139.0800018310547,137.07000732421875,1063500.0,137.07000732421875
2022-08-03,138.39999389648438,136.0,137.24000549316406,136.3000030517578,1400400.0,136.3000030517578
