Date,High,Low,Open,Close,Volume,Adj Close
2021-12-20,470.17999267578125,459.94000244140625,467.489990234375,465.17999267578125,157900,465.17999267578125
2021-12-21,480.75,464.4800109863281,467.1099853515625,479.6400146484375,134500,479.6400146484375
2021-12-22,491.7799987792969,476.75,479.0799865722656,489.69000244140625,116900,489.69000244140625
2021-12-23,498.5299987792969,492.2699890136719,492.2699890136719,494.6499938964844,99100,494.6499938964844
2021-12-27,500.6700134277344,496.010009765625,496.010009765625,500.6600036621094,77200,500.6600036621094
2021-12-28,502.2099914550781,491.17999267578125,502.2099914550781,497.7900085449219,80400,497.7900085449219
2021-12-29,502.989990234375,493.7300109863281,498.6700134277344,502.510009765625,103700,502.510009765625
2021-12-30,511.42999267578125,501.6199951171875,501.6199951171875,508.79998779296875,92000,508.79998779296875
2021-12-31,522.9600219726562,508.1499938964844,508.1499938964844,517.3400268554688,217500,517.3400268554688
2022-01-03,519.0499877929688,485.32000732421875,516.6300048828125,487.7900085449219,250300,487.7900085449219
2022-01-04,485.20001220703125,463.8900146484375,485.20001220703125,468.0199890136719,340300,468.0199890136719
2022-01-05,469.8800048828125,433.32000732421875,466.510009765625,434.7300109863281,456100,434.7300109863281
2022-01-06,434.9599914550781,419.3299865722656,429.1600036621094,426.5400085449219,305800,426.5400085449219
2022-01-07,426.3699951171875,411.739990234375,424.8800048828125,415.2799987792969,250100,415.2799987792969
2022-01-10,429.95001220703125,401.05999755859375,407.0400085449219,427.7699890136719,330800,427.7699890136719
2022-01-11,433.8699951171875,419.2099914550781,427.55999755859375,432.30999755859375,217100,432.30999755859375
2022-01-12,437.9599914550781,421.1000061035156,432.3900146484375,428.3699951171875,197700,428.3699951171875
2022-01-13,427.8900146484375,396.54998779296875,427.54998779296875,397.67999267578125,304400,397.67999267578125
2022-01-14,401.989990234375,383.1000061035156,396.0,390.1099853515625,375000,390.1099853515625
2022-01-18,384.3599853515625,375.54998779296875,382.8500061035156,379.0,254900,379.0
2022-01-19,390.9599914550781,378.0299987792969,380.510009765625,379.8299865722656,188800,379.8299865722656
2022-01-20,389.7799987792969,377.1099853515625,383.1300048828125,377.2200012207031,244000,377.2200012207031
2022-01-21,379.67999267578125,366.55999755859375,377.3299865722656,367.1000061035156,399500,367.1000061035156
2022-01-24,382.55999755859375,347.8800048828125,364.8800048828125,381.8900146484375,455200,381.8900146484375
2022-01-25,376.7699890136719,359.1099853515625,373.29998779296875,368.0,252300,368.0
2022-01-26,377.1700134277344,360.3299865722656,372.70001220703125,363.80999755859375,261300,363.80999755859375
2022-01-27,374.9599914550781,353.2900085449219,369.32000732421875,353.8500061035156,406400,353.8500061035156
2022-01-28,367.0899963378906,349.1199951171875,355.20001220703125,367.0899963378906,461700,367.0899963378906
2022-01-31,376.510009765625,367.3299865722656,368.55999755859375,376.4100036621094,395400,376.4100036621094
2022-02-01,422.489990234375,394.2900085449219,407.6099853515625,401.57000732421875,564200,401.57000732421875
2022-02-02,421.6099853515625,404.5899963378906,404.5899963378906,417.8599853515625,474600,417.8599853515625
2022-02-03,415.0,396.54998779296875,399.70001220703125,409.6000061035156,271100,409.6000061035156
2022-02-04,412.95001220703125,397.0400085449219,401.0,410.07000732421875,326500,410.07000732421875
2022-02-07,421.5199890136719,409.989990234375,410.3599853515625,412.67999267578125,266100,412.67999267578125
2022-02-08,417.3299865722656,405.4800109863281,411.6000061035156,413.3500061035156,305100,413.3500061035156
2022-02-09,429.07000732421875,412.82000732421875,419.7900085449219,424.0899963378906,303700,424.0899963378906
2022-02-10,431.7900085449219,413.1300048828125,413.1300048828125,422.8699951171875,293100,422.8699951171875
2022-02-11,434.95001220703125,414.8800048828125,424.4800109863281,418.5799865722656,363700,418.5799865722656
2022-02-14,426.8500061035156,413.1099853515625,418.92999267578125,413.6400146484375,280900,413.6400146484375
2022-02-15,425.75,409.3399963378906,419.6099853515625,412.75,352000,412.75
2022-02-16,414.80999755859375,403.05999755859375,409.739990234375,412.0299987792969,357100,412.0299987792969
2022-02-17,415.6199951171875,395.8399963378906,410.0,398.19000244140625,293500,398.19000244140625
2022-02-18,404.1700134277344,390.0,397.7900085449219,401.010009765625,251200,401.010009765625
2022-02-22,405.79998779296875,393.5899963378906,401.2900085449219,400.1099853515625,197400,400.1099853515625
2022-02-23,405.4800109863281,391.54998779296875,402.6199951171875,392.3599853515625,206900,392.3599853515625
2022-02-24,414.8299865722656,386.1000061035156,387.54998779296875,412.8999938964844,352100,412.8999938964844
2022-02-25,424.3800048828125,412.3800048828125,413.1199951171875,422.69000244140625,262300,422.69000244140625
2022-02-28,421.7900085449219,412.1000061035156,417.94000244140625,419.4100036621094,385300,419.4100036621094
2022-03-01,426.9200134277344,416.2099914550781,419.5899963378906,420.17999267578125,230200,420.17999267578125
2022-03-02,427.17999267578125,417.9599914550781,422.4200134277344,423.67999267578125,188900,423.67999267578125
2022-03-03,426.8800048828125,415.260009765625,426.260009765625,419.82000732421875,141800,419.82000732421875
2022-03-04,422.6199951171875,409.0799865722656,417.7799987792969,417.5899963378906,306300,417.5899963378906
2022-03-07,417.010009765625,400.0400085449219,416.30999755859375,401.32000732421875,228400,401.32000732421875
2022-03-08,404.0199890136719,387.1000061035156,396.80999755859375,393.7200012207031,205100,393.7200012207031
2022-03-09,420.5299987792969,399.05999755859375,405.57000732421875,418.29998779296875,211700,418.29998779296875
2022-03-10,415.75,405.55999755859375,409.92999267578125,415.0899963378906,150100,415.0899963378906
2022-03-11,420.1000061035156,400.3599853515625,420.1000061035156,400.8399963378906,146200,400.8399963378906
2022-03-14,412.5199890136719,390.5,403.739990234375,392.2099914550781,147900,392.2099914550781
2022-03-15,406.0299987792969,393.6700134277344,397.44000244140625,405.6000061035156,224800,405.6000061035156
2022-03-16,426.9200134277344,411.29998779296875,411.29998779296875,423.4200134277344,146400,423.4200134277344
2022-03-17,432.2200012207031,417.8800048828125,420.45001220703125,431.7300109863281,174600,431.7300109863281
2022-03-18,447.010009765625,430.9800109863281,430.9800109863281,445.6000061035156,333100,445.6000061035156
2022-03-21,446.75,429.8800048828125,439.3399963378906,438.239990234375,206200,438.239990234375
2022-03-22,446.82000732421875,434.25,437.45001220703125,442.1400146484375,195600,442.1400146484375
2022-03-23,440.0299987792969,427.1400146484375,440.0299987792969,429.0199890136719,117300,429.0199890136719
2022-03-24,435.6199951171875,424.5400085449219,429.67999267578125,435.05999755859375,109000,435.05999755859375
2022-03-25,438.8299865722656,426.260009765625,438.8299865722656,435.45001220703125,106300,435.45001220703125
2022-03-28,442.1300048828125,429.57000732421875,436.7799987792969,437.32000732421875,113300,437.32000732421875
2022-03-29,449.3599853515625,442.9800109863281,444.3999938964844,446.0199890136719,163100,446.0199890136719
2022-03-30,444.69000244140625,436.6000061035156,444.4100036621094,442.3800048828125,143500,442.3800048828125
2022-03-31,446.7300109863281,430.9800109863281,443.1700134277344,433.0400085449219,295600,433.0400085449219
2022-04-01,437.3500061035156,427.6099853515625,437.3500061035156,433.2699890136719,289600,433.2699890136719
2022-04-04,435.32000732421875,429.760009765625,435.32000732421875,432.0400085449219,389900,432.0400085449219
2022-04-05,435.1700134277344,427.7699890136719,433.2900085449219,433.04998779296875,260200,433.04998779296875
2022-04-06,436.739990234375,419.80999755859375,429.7300109863281,434.20001220703125,225300,434.20001220703125
2022-04-07,455.2200012207031,433.7799987792969,433.7799987792969,449.6499938964844,258100,449.6499938964844
2022-04-08,446.0199890136719,432.17999267578125,445.5799865722656,433.1700134277344,365500,433.1700134277344
2022-04-11,430.989990234375,415.9800109863281,430.2900085449219,422.510009765625,254800,422.510009765625
2022-04-12,432.760009765625,409.6300048828125,425.8800048828125,412.75,128200,412.75
2022-04-13,423.8299865722656,409.6300048828125,411.489990234375,419.3999938964844,145900,419.3999938964844
2022-04-14,425.1700134277344,413.67999267578125,421.3299865722656,418.0799865722656,199200,418.0799865722656
2022-04-18,416.5199890136719,406.510009765625,416.239990234375,412.05999755859375,125900,412.05999755859375
2022-04-19,419.260009765625,407.9100036621094,410.3699951171875,413.25,216800,413.25
2022-04-20,427.8699951171875,413.2900085449219,417.80999755859375,424.6099853515625,149000,424.6099853515625
2022-04-21,428.260009765625,411.32000732421875,426.1600036621094,412.0899963378906,147200,412.0899963378906
2022-04-22,411.3500061035156,402.6700134277344,410.4700012207031,402.989990234375,200500,402.989990234375
2022-04-25,401.17999267578125,389.17999267578125,394.2300109863281,400.9100036621094,332100,400.9100036621094
2022-04-26,398.75,381.0,398.75,382.1300048828125,263300,382.1300048828125
2022-04-27,391.2799987792969,380.29998779296875,382.0899963378906,380.92999267578125,149700,380.92999267578125
2022-04-28,393.6600036621094,380.8599853515625,386.0,386.8900146484375,360000,386.8900146484375
2022-04-29,397.75,378.95001220703125,385.2799987792969,379.69000244140625,237500,379.69000244140625
2022-05-02,384.69000244140625,370.9200134277344,377.3900146484375,382.5799865722656,259800,382.5799865722656
2022-05-03,391.3900146484375,379.7900085449219,380.92999267578125,383.42999267578125,256800,383.42999267578125
2022-05-04,398.30999755859375,374.8999938964844,385.8500061035156,395.8399963378906,356700,395.8399963378906
2022-05-05,392.2200012207031,379.9700012207031,390.79998779296875,386.1499938964844,357300,386.1499938964844
2022-05-06,381.3800048828125,368.5899963378906,381.3800048828125,372.92999267578125,267000,372.92999267578125
2022-05-09,368.8299865722656,346.8500061035156,368.8299865722656,347.05999755859375,552500,347.05999755859375
2022-05-10,362.0400085449219,342.6300048828125,356.989990234375,351.5400085449219,342200,351.5400085449219
2022-05-11,355.57000732421875,337.8999938964844,347.5799865722656,338.6700134277344,248300,338.6700134277344
2022-05-12,353.19000244140625,335.0199890136719,337.44000244140625,348.8800048828125,378700,348.8800048828125
2022-05-13,371.9100036621094,354.44000244140625,355.1600036621094,367.7699890136719,314600,367.7699890136719
2022-05-16,370.4800109863281,360.79998779296875,364.42999267578125,362.1300048828125,198200,362.1300048828125
2022-05-17,376.2799987792969,362.3399963378906,370.2900085449219,371.04998779296875,191000,371.04998779296875
2022-05-18,369.1499938964844,356.9100036621094,366.95001220703125,359.0899963378906,241600,359.0899963378906
2022-05-19,370.739990234375,357.9700012207031,357.9700012207031,366.44000244140625,208700,366.44000244140625
2022-05-20,372.4800109863281,358.42999267578125,372.4800109863281,366.3500061035156,197500,366.3500061035156
2022-05-23,370.9599914550781,357.9800109863281,370.9599914550781,364.510009765625,269800,364.510009765625
2022-05-24,363.1300048828125,354.8599853515625,363.1300048828125,357.1700134277344,225800,357.1700134277344
2022-05-25,359.5199890136719,349.54998779296875,355.3500061035156,352.80999755859375,264900,352.80999755859375
2022-05-26,366.55999755859375,353.3599853515625,356.20001220703125,365.32000732421875,172600,365.32000732421875
2022-05-27,386.57000732421875,368.6300048828125,369.1400146484375,386.55999755859375,253400,386.55999755859375
2022-05-31,384.1499938964844,366.6000061035156,382.1300048828125,369.7300109863281,403800,369.7300109863281
2022-06-01,374.8500061035156,355.8299865722656,369.30999755859375,359.95001220703125,180300,359.95001220703125
2022-06-02,375.3299865722656,353.5199890136719,362.07000732421875,374.010009765625,185500,374.010009765625
2022-06-03,369.80999755859375,361.510009765625,368.6499938964844,363.1000061035156,197800,363.1000061035156
2022-06-06,371.1499938964844,361.489990234375,369.55999755859375,363.3999938964844,149900,363.3999938964844
2022-06-07,367.6000061035156,360.25,360.3500061035156,366.0,215800,366.0
2022-06-08,368.29998779296875,361.20001220703125,365.1300048828125,364.45001220703125,134800,364.45001220703125
2022-06-09,364.1099853515625,355.0400085449219,362.239990234375,355.44000244140625,190500,355.44000244140625
2022-06-10,349.67999267578125,334.44000244140625,349.67999267578125,334.54998779296875,242200,334.54998779296875
2022-06-13,327.760009765625,321.0299987792969,323.92999267578125,324.9800109863281,307600,324.9800109863281
2022-06-14,326.9800109863281,318.07000732421875,324.489990234375,324.17999267578125,255700,324.17999267578125
2022-06-15,333.75,323.95001220703125,328.2300109863281,330.6600036621094,298700,330.6600036621094
2022-06-16,325.2799987792969,319.3500061035156,323.8999938964844,322.6700134277344,421600,322.6700134277344
2022-06-17,333.29998779296875,323.7799987792969,323.9800109863281,327.1499938964844,584400,327.1499938964844
2022-06-21,333.2099914550781,328.6499938964844,331.1300048828125,329.29998779296875,356300,329.29998779296875
2022-06-22,332.8399963378906,324.5,326.8399963378906,329.70001220703125,321100,329.70001220703125
2022-06-23,345.4599914550781,330.7099914550781,332.5799865722656,345.29998779296875,255400,345.29998779296875
2022-06-24,352.79998779296875,345.95001220703125,348.69000244140625,352.760009765625,341300,352.760009765625
2022-06-27,355.0400085449219,346.42999267578125,352.2200012207031,353.3399963378906,236500,353.3399963378906
2022-06-28,356.2900085449219,345.760009765625,353.07000732421875,346.010009765625,179200,346.010009765625
2022-06-29,349.489990234375,341.54998779296875,345.2699890136719,348.5,222800,348.5
2022-06-30,351.5899963378906,336.6400146484375,344.3999938964844,346.6400146484375,222800,346.6400146484375
2022-07-01,353.17999267578125,342.1000061035156,346.6300048828125,353.17999267578125,198300,353.17999267578125
2022-07-05,363.4200134277344,348.1199951171875,350.25,362.29998779296875,240900,362.29998779296875
2022-07-06,366.3699951171875,359.8699951171875,365.3399963378906,362.7799987792969,210000,362.7799987792969
2022-07-07,369.1400146484375,361.57000732421875,361.57000732421875,368.239990234375,162000,368.239990234375
2022-07-08,372.260009765625,365.6199951171875,366.55999755859375,369.92999267578125,177700,369.92999267578125
2022-07-11,367.42999267578125,361.260009765625,365.29998779296875,363.0400085449219,151200,363.0400085449219
2022-07-12,366.45001220703125,350.7099914550781,363.510009765625,352.79998779296875,171600,352.79998779296875
2022-07-13,352.4200134277344,343.5199890136719,345.6000061035156,348.95001220703125,128800,348.95001220703125
2022-07-14,347.94000244140625,329.1700134277344,347.94000244140625,341.3900146484375,221400,341.3900146484375
2022-07-15,345.7099914550781,329.05999755859375,343.7900085449219,344.3500061035156,345400,344.3500061035156
2022-07-18,349.2300109863281,335.6000061035156,345.95001220703125,336.239990234375,192400,336.239990234375
2022-07-19,350.82000732421875,338.8699951171875,341.8999938964844,350.239990234375,173100,350.239990234375
2022-07-20,360.80999755859375,351.44000244140625,353.2799987792969,356.57000732421875,162800,356.57000732421875
2022-07-21,372.55999755859375,359.8999938964844,359.8999938964844,370.1099853515625,289000,370.1099853515625
2022-07-22,374.1300048828125,359.9700012207031,370.5400085449219,363.25,141400,363.25
2022-07-25,363.6300048828125,358.0400085449219,362.04998779296875,361.1000061035156,102100,361.1000061035156
2022-07-26,371.70001220703125,358.2200012207031,361.8900146484375,370.6300048828125,291000,370.6300048828125
2022-07-27,376.80999755859375,368.07000732421875,370.6499938964844,374.44000244140625,223100,374.44000244140625
2022-07-28,384.2200012207031,371.0799865722656,376.55999755859375,380.760009765625,169300,380.760009765625
2022-07-29,386.0799865722656,378.19000244140625,379.0199890136719,385.2799987792969,137600,385.2799987792969
2022-08-01,388.2200012207031,378.70001220703125,381.57000732421875,383.260009765625,174800,383.260009765625
2022-08-02,391.739990234375,380.2900085449219,380.2900085449219,387.010009765625,234700,387.010009765625
2022-08-03,397.3399963378906,388.4800109863281,392.44000244140625,391.8500061035156,279200,391.8500061035156
