Date,High,Low,Open,Close,Volume,Adj Close
2021-09-02,97.8499984741211,96.66999816894531,97.0,97.79000091552734,2005800.0,97.10482025146484
2021-09-03,98.08999633789062,97.27999877929688,97.69999694824219,97.37999725341797,1420400.0,96.69767761230469
2021-09-07,97.44999694824219,96.22000122070312,97.38999938964844,96.93000030517578,1849800.0,96.25083923339844
2021-09-08,97.2300033569336,96.5199966430664,96.69000244140625,96.68000030517578,2534200.0,96.0025863647461
2021-09-09,96.36000061035156,94.86000061035156,95.80000305175781,95.45999908447266,2677400.0,94.7911376953125
2021-09-10,95.70999908447266,94.61000061035156,95.36000061035156,94.83000183105469,2302600.0,94.16555786132812
2021-09-13,95.44000244140625,93.87000274658203,95.22000122070312,94.05999755859375,2354300.0,93.40094757080078
2021-09-14,94.30000305175781,92.26000213623047,94.02999877929688,92.6500015258789,2535500.0,92.0008316040039
2021-09-15,94.06999969482422,92.44999694824219,92.58999633789062,93.20999908447266,1994400.0,92.55690002441406
2021-09-16,93.22000122070312,92.38999938964844,92.9800033569336,92.75,1505200.0,92.10012817382812
2021-09-17,92.80999755859375,91.37999725341797,92.72000122070312,92.36000061035156,3007600.0,91.7128677368164
2021-09-20,92.83000183105469,91.87000274658203,92.08000183105469,92.75,2024600.0,92.10012817382812
2021-09-21,93.20999908447266,92.25,92.5199966430664,92.52999877929688,1702600.0,91.88167572021484
2021-09-22,93.33999633789062,91.54000091552734,92.25,92.94999694824219,1683900.0,92.29872131347656
2021-09-23,93.70999908447266,93.0,93.08999633789062,93.25,1353300.0,92.59662628173828
2021-09-24,93.0199966430664,92.08000183105469,92.91999816894531,92.30000305175781,1616800.0,91.65328216552734
2021-09-27,92.19000244140625,90.62999725341797,91.94000244140625,90.81999969482422,2065100.0,90.18364715576172
2021-09-28,90.70999908447266,89.41000366210938,90.25,89.70999908447266,2383100.0,89.08142852783203
2021-09-29,89.98999786376953,89.27999877929688,89.43000030517578,89.73999786376953,1542000.0,89.1112060546875
2021-09-30,90.81999969482422,89.80000305175781,89.9000015258789,89.97000122070312,2086600.0,89.33960723876953
2021-10-01,90.83000183105469,88.4800033569336,90.05000305175781,89.8499984741211,2088300.0,89.22044372558594
2021-10-04,90.6500015258789,89.30000305175781,89.69000244140625,89.81999969482422,1371700.0,89.1906509399414
2021-10-05,92.0,89.62999725341797,89.94000244140625,91.48999786376953,1614100.0,90.84896087646484
2021-10-06,92.75,91.16000366210938,91.58000183105469,92.44999694824219,1827900.0,91.80223083496094
2021-10-07,93.26000213623047,91.72000122070312,92.93000030517578,91.91000366210938,1759000.0,91.2660140991211
2021-10-08,92.51000213623047,91.12000274658203,91.95999908447266,91.4000015258789,1062900.0,90.75959777832031
2021-10-11,91.9000015258789,90.94000244140625,91.2300033569336,90.94000244140625,1076400.0,90.30281066894531
2021-10-12,91.37999725341797,90.19000244140625,91.02999877929688,90.45999908447266,1844900.0,89.826171875
2021-10-13,91.5,90.19000244140625,91.05000305175781,90.77999877929688,1540900.0,90.1439208984375
2021-10-14,92.20999908447266,89.13999938964844,89.22000122070312,92.0199966430664,1569500.0,91.375244140625
2021-10-15,92.51000213623047,91.05999755859375,92.30000305175781,91.30000305175781,1460700.0,90.66028594970703
2021-10-18,90.94999694824219,90.04000091552734,90.61000061035156,90.11000061035156,1347900.0,89.47863006591797
2021-10-19,90.72000122070312,89.68000030517578,90.02999877929688,90.63999938964844,1024400.0,90.00491333007812
2021-10-20,92.6500015258789,91.18000030517578,91.29000091552734,92.58000183105469,1482200.0,91.93132019042969
2021-10-21,93.29000091552734,92.18000030517578,92.52999877929688,93.04000091552734,1192700.0,92.38809204101562
2021-10-22,93.55999755859375,92.0999984741211,92.98999786376953,92.20999908447266,1741400.0,91.56391143798828
2021-10-25,92.06999969482422,87.37999725341797,91.97000122070312,87.4800033569336,2940900.0,86.86705017089844
2021-10-26,89.73999786376953,86.81999969482422,87.9000015258789,89.13999938964844,2611700.0,88.51541900634766
2021-10-27,91.66000366210938,89.4000015258789,89.4000015258789,91.44999694824219,2260500.0,90.80923461914062
2021-10-28,93.06999969482422,91.30000305175781,91.70999908447266,91.80999755859375,1431100.0,91.16670989990234
2021-10-29,92.36000061035156,91.05999755859375,91.4800033569336,91.4800033569336,1312400.0,90.83902740478516
2021-11-01,93.30999755859375,91.08000183105469,91.45999908447266,92.9000015258789,1859200.0,92.24907684326172
2021-11-02,93.54000091552734,91.77999877929688,92.6500015258789,93.2300033569336,1684300.0,92.57676696777344
2021-11-03,94.41999816894531,92.97000122070312,92.97000122070312,94.12000274658203,1540500.0,93.46053314208984
2021-11-04,93.1500015258789,90.0,91.77999877929688,91.4800033569336,2064000.0,90.83902740478516
2021-11-05,92.4000015258789,90.47000122070312,91.22000122070312,90.48999786376953,1659800.0,89.85595703125
2021-11-08,91.56999969482422,89.86000061035156,91.2300033569336,91.0199966430664,1426800.0,90.38224029541016
2021-11-09,92.77999877929688,90.98999786376953,91.11000061035156,91.27999877929688,1259700.0,90.64042663574219
2021-11-10,91.86000061035156,90.73999786376953,90.73999786376953,91.25,1102600.0,90.61064147949219
2021-11-11,91.76000213623047,91.01000213623047,91.66999816894531,91.66000366210938,957400.0,91.01776885986328
2021-11-12,94.08000183105469,92.69000244140625,93.0,93.56999969482422,2680500.0,92.91439056396484
2021-11-15,95.9800033569336,93.61000061035156,93.62000274658203,95.87999725341797,1608500.0,95.20819091796875
2021-11-16,97.61000061035156,95.56999969482422,95.93000030517578,96.87999725341797,1353100.0,96.20118713378906
2021-11-17,96.93000030517578,94.75,96.9000015258789,95.05999755859375,1858300.0,94.3939437866211
2021-11-18,95.6500015258789,93.75,95.05999755859375,94.22000122070312,1560600.0,93.55982971191406
2021-11-19,96.87999725341797,94.41000366210938,94.41000366210938,95.69999694824219,3351600.0,95.02945709228516
2021-11-22,96.38999938964844,94.83999633789062,95.69999694824219,94.95999908447266,1078900.0,94.29464721679688
2021-11-23,95.26000213623047,93.91999816894531,94.6500015258789,94.11000061035156,1138100.0,93.45059967041016
2021-11-24,94.33999633789062,93.30000305175781,94.2300033569336,93.62000274658203,1112200.0,92.96403503417969
2021-11-26,96.44000244140625,92.38999938964844,92.8499984741211,94.69999694824219,2054200.0,94.03646850585938
2021-11-29,96.66000366210938,94.66000366210938,95.52999877929688,94.80999755859375,1732200.0,94.14569091796875
2021-11-30,95.08000183105469,92.94999694824219,93.83000183105469,93.44999694824219,3194100.0,92.99137878417969
2021-12-01,95.1500015258789,90.87000274658203,93.7699966430664,90.91000366210938,1945700.0,90.46385192871094
2021-12-02,93.8499984741211,90.80999755859375,91.19000244140625,93.58000183105469,1561000.0,93.1207504272461
2021-12-03,94.83999633789062,92.87000274658203,93.19999694824219,93.2300033569336,3471700.0,92.77246856689453
2021-12-06,94.02999877929688,92.5,93.86000061035156,92.68000030517578,1932300.0,92.22515869140625
2021-12-07,93.79000091552734,90.5199966430664,93.31999969482422,93.44999694824219,1407800.0,92.99137878417969
2021-12-08,94.20999908447266,92.76000213623047,93.5,93.94000244140625,1490700.0,93.4789810180664
2021-12-09,94.05999755859375,91.95999908447266,93.75,92.62000274658203,2143200.0,92.16546630859375
2021-12-10,93.77999877929688,92.2699966430664,92.91999816894531,93.5,1389400.0,93.04114532470703
2021-12-13,94.55999755859375,93.13999938964844,93.45999908447266,93.66000366210938,1726600.0,93.20036315917969
2021-12-14,94.05999755859375,92.30000305175781,93.88999938964844,92.31999969482422,1588200.0,91.86692810058594
2021-12-15,93.16000366210938,91.23999786376953,92.6500015258789,91.86000061035156,2257000.0,91.40918731689453
2021-12-16,93.1500015258789,91.31999969482422,92.19999694824219,92.33999633789062,2325800.0,91.88682556152344
2021-12-17,94.12000274658203,91.80000305175781,92.44999694824219,92.79000091552734,4041200.0,92.33462524414062
2021-12-20,92.51000213623047,89.37999725341797,92.16000366210938,90.0,1932700.0,89.55831146240234
2021-12-21,90.91000366210938,89.37999725341797,90.31999969482422,89.98999786376953,2201600.0,89.5483627319336
2021-12-22,90.43000030517578,89.54000091552734,89.9000015258789,90.02999877929688,1460500.0,89.58817291259766
2021-12-23,90.58000183105469,89.83000183105469,90.23999786376953,90.0,1533900.0,89.55831146240234
2021-12-27,91.94000244140625,90.13999938964844,90.33000183105469,91.91999816894531,1244500.0,91.4688949584961
2021-12-28,94.30999755859375,92.18000030517578,92.5999984741211,94.30000305175781,1330000.0,93.83721923828125
2021-12-29,95.62000274658203,94.45999908447266,94.51000213623047,95.2300033569336,1210700.0,94.76265716552734
2021-12-30,96.20999908447266,95.0999984741211,95.5999984741211,95.44999694824219,957300.0,94.9815673828125
2021-12-31,96.36000061035156,95.16999816894531,95.33000183105469,96.2699966430664,987400.0,95.79754638671875
2022-01-03,96.04000091552734,92.83999633789062,95.95999908447266,93.26000213623047,1558500.0,92.80232238769531
2022-01-04,92.69000244140625,89.7699966430664,92.0,90.01000213623047,2462900.0,89.56827545166016
2022-01-05,92.66000366210938,89.12999725341797,90.1500015258789,91.41999816894531,1921400.0,90.97134399414062
2022-01-06,92.55999755859375,91.0999984741211,91.83999633789062,91.55999755859375,1169300.0,91.11065673828125
2022-01-07,92.5,90.47000122070312,90.9000015258789,90.51000213623047,1026900.0,90.06581115722656
2022-01-10,90.66000366210938,88.33999633789062,90.54000091552734,89.94000244140625,1249100.0,89.49861145019531
2022-01-11,90.5999984741211,89.56999969482422,90.02999877929688,89.8499984741211,1567500.0,89.40904998779297
2022-01-12,91.08000183105469,89.9800033569336,90.1500015258789,90.94000244140625,1140800.0,90.49370574951172
2022-01-13,91.95999908447266,90.62999725341797,91.04000091552734,91.0199966430664,1530000.0,90.57330322265625
2022-01-14,90.70999908447266,88.87000274658203,90.38999938964844,90.58999633789062,1471600.0,90.14541625976562
2022-01-18,90.29000091552734,88.22000122070312,89.66000366210938,89.55000305175781,1694500.0,89.11052703857422
2022-01-19,92.25,89.79000091552734,89.9000015258789,91.75,1486700.0,91.29972839355469
2022-01-20,92.44999694824219,90.30000305175781,91.69000244140625,90.54000091552734,1939000.0,90.09567260742188
2022-01-21,90.62000274658203,87.80999755859375,90.20999908447266,88.33000183105469,5360200.0,87.89651489257812
2022-01-24,87.44999694824219,84.88999938964844,86.9000015258789,87.2300033569336,2417200.0,86.80191802978516
2022-01-25,87.08999633789062,83.86000061035156,86.02999877929688,86.4000015258789,2165900.0,85.97598266601562
2022-01-26,87.72000122070312,85.7300033569336,86.70999908447266,86.56999969482422,2554900.0,86.14514923095703
2022-01-27,94.9000015258789,90.20999908447266,90.8499984741211,93.98999786376953,3773900.0,93.52873229980469
2022-01-28,95.5999984741211,92.52999877929688,94.23999786376953,93.5,3098300.0,93.04114532470703
2022-01-31,97.43000030517578,93.55000305175781,93.9800033569336,97.0999984741211,2662500.0,96.62346649169922
2022-02-01,97.98999786376953,95.41999816894531,97.5,96.56999969482422,2559800.0,96.0960693359375
2022-02-02,96.55000305175781,94.12000274658203,96.48999786376953,94.45999908447266,1833100.0,93.99642944335938
2022-02-03,94.47000122070312,92.55999755859375,93.8499984741211,93.12000274658203,1474100.0,92.66300201416016
2022-02-04,94.66999816894531,92.54000091552734,92.79000091552734,93.68000030517578,2195000.0,93.22026062011719
2022-02-07,94.19999694824219,92.18000030517578,94.12999725341797,92.41000366210938,1340800.0,91.95648956298828
2022-02-08,94.04000091552734,92.29000091552734,92.83000183105469,93.44999694824219,1431900.0,92.99137878417969
2022-02-09,94.87000274658203,93.47000122070312,94.06999969482422,94.05000305175781,2053900.0,93.58843994140625
2022-02-10,94.68000030517578,92.1500015258789,93.27999877929688,92.66999816894531,1301200.0,92.2152099609375
2022-02-11,94.33000183105469,91.9000015258789,92.58000183105469,92.44000244140625,1639400.0,91.9863510131836
2022-02-14,93.13999938964844,90.7699966430664,92.88999938964844,92.27999877929688,1262200.0,91.8271255493164
2022-02-15,93.94000244140625,91.3499984741211,93.2300033569336,91.83999633789062,1126400.0,91.3892822265625
2022-02-16,92.41999816894531,90.72000122070312,91.83999633789062,92.04000091552734,1153300.0,91.58830261230469
2022-02-17,92.4000015258789,90.69000244140625,91.55999755859375,90.91999816894531,1100500.0,90.47380065917969
2022-02-18,91.68000030517578,90.54000091552734,91.02999877929688,90.61000061035156,1313800.0,90.16532135009766
2022-02-22,91.18000030517578,89.66999816894531,90.5,90.04000091552734,1289700.0,89.5981216430664
2022-02-23,90.86000061035156,88.4800033569336,90.73999786376953,88.55999755859375,1250700.0,88.12538146972656
2022-02-24,88.0199966430664,85.75,87.0,87.8499984741211,2275200.0,87.41886901855469
2022-02-25,91.08000183105469,88.16000366210938,88.26000213623047,90.87000274658203,1587800.0,90.4240493774414
2022-02-28,90.19000244140625,88.5199966430664,89.91000366210938,89.73999786376953,2263100.0,89.49656677246094
2022-03-01,89.88999938964844,86.04000091552734,89.88999938964844,86.83999633789062,2310900.0,86.60443115234375
2022-03-02,88.91000366210938,86.70999908447266,87.0,88.16999816894531,1680400.0,87.93082427978516
2022-03-03,91.58999633789062,89.23999786376953,91.19000244140625,90.13999938964844,1527700.0,89.8954849243164
2022-03-04,90.5,87.80999755859375,88.87000274658203,90.19999694824219,1397200.0,89.955322265625
2022-03-07,92.79000091552734,89.44000244140625,91.33999633789062,89.69000244140625,2115400.0,89.44670867919922
2022-03-08,91.22000122070312,87.63999938964844,89.47000122070312,87.79000091552734,2085400.0,87.55186462402344
2022-03-09,89.6500015258789,85.91000366210938,89.3499984741211,86.41000366210938,3066300.0,86.17560577392578
2022-03-10,87.20999908447266,84.1500015258789,85.55000305175781,87.05999755859375,1774200.0,86.82383728027344
2022-03-11,88.62000274658203,85.5199966430664,87.44000244140625,85.55999755859375,973500.0,85.3279037475586
2022-03-14,89.8499984741211,86.19999694824219,87.2300033569336,88.44000244140625,2582100.0,88.2000961303711
2022-03-15,90.98999786376953,88.69000244140625,88.9000015258789,90.75,1440600.0,90.50382995605469
2022-03-16,91.73999786376953,88.95999908447266,90.80000305175781,90.4000015258789,2121900.0,90.15478515625
2022-03-17,92.12999725341797,89.6500015258789,89.91999816894531,91.56999969482422,1434500.0,91.32160949707031
2022-03-18,93.31999969482422,90.33999633789062,91.93000030517578,93.0,2444100.0,92.74772644042969
2022-03-21,93.61000061035156,91.7699966430664,92.63999938964844,93.58000183105469,1164600.0,93.32615661621094
2022-03-22,94.66000366210938,93.13999938964844,94.0999984741211,94.19000244140625,1155900.0,93.93450164794922
2022-03-23,93.66000366210938,91.3499984741211,93.44999694824219,91.41000366210938,1931800.0,91.16204071044922
2022-03-24,92.95999908447266,90.2300033569336,91.69000244140625,92.94999694824219,1580700.0,92.69786071777344
2022-03-25,94.79000091552734,92.91999816894531,93.2699966430664,94.2300033569336,1846700.0,93.97439575195312
2022-03-28,94.3499984741211,92.72000122070312,94.3499984741211,93.27999877929688,1223900.0,93.02696990966797
2022-03-29,91.9800033569336,88.52999877929688,91.69000244140625,90.88999938964844,2523700.0,90.64344787597656
2022-03-30,91.91999816894531,89.91999816894531,90.79000091552734,91.48999786376953,1251400.0,91.2418212890625
2022-03-31,92.77999877929688,89.97000122070312,91.9000015258789,90.0,1673800.0,89.75586700439453
2022-04-01,90.75,88.27999877929688,90.47000122070312,89.22000122070312,2158800.0,88.97798156738281
2022-04-04,90.16000366210938,87.88999938964844,88.97000122070312,89.83999633789062,1407500.0,89.59629821777344
2022-04-05,90.66999816894531,88.95999908447266,89.4000015258789,89.73999786376953,1139500.0,89.49656677246094
2022-04-06,89.51000213623047,88.0199966430664,89.06999969482422,88.37000274658203,1232400.0,88.13028717041016
2022-04-07,88.2699966430664,86.69999694824219,87.91999816894531,87.7300033569336,1288000.0,87.49202728271484
2022-04-08,88.44000244140625,87.0,87.73999786376953,87.41999816894531,1598200.0,87.182861328125
2022-04-11,88.58999633789062,87.2699966430664,87.66999816894531,88.05000305175781,1739500.0,87.8111572265625
2022-04-12,88.44999694824219,86.05000305175781,87.8499984741211,86.30999755859375,1379500.0,86.07587432861328
2022-04-13,87.98999786376953,85.69000244140625,86.08000183105469,87.94999694824219,1580700.0,87.71142578125
2022-04-14,88.37000274658203,86.8499984741211,87.87999725341797,87.1500015258789,4412400.0,86.9135971069336
2022-04-18,87.69999694824219,85.79000091552734,86.95999908447266,86.11000061035156,1040600.0,85.87641906738281
2022-04-19,87.73999786376953,86.12000274658203,86.33000183105469,87.62999725341797,1318300.0,87.39228820800781
2022-04-20,89.88999938964844,87.83999633789062,88.20999908447266,89.0,1583900.0,88.75857543945312
2022-04-21,89.66000366210938,88.19000244140625,89.41000366210938,88.62999725341797,1470100.0,88.38957977294922
2022-04-22,88.44000244140625,86.33000183105469,88.44000244140625,86.44999694824219,1453700.0,86.21549224853516
2022-04-25,86.37000274658203,84.52999877929688,86.1500015258789,85.95999908447266,1541100.0,85.72682189941406
2022-04-26,86.04000091552734,80.86000061035156,86.02999877929688,80.88999938964844,2199000.0,80.67057800292969
2022-04-27,82.47000122070312,80.80000305175781,81.01000213623047,81.01000213623047,2101800.0,80.79025268554688
2022-04-28,83.52999877929688,80.5999984741211,81.5199966430664,82.93000030517578,1816200.0,82.70503997802734
2022-04-29,83.98999786376953,80.87000274658203,83.01000213623047,81.16000366210938,2293100.0,80.93984985351562
2022-05-02,82.30000305175781,79.44000244140625,82.08999633789062,80.63999938964844,1447600.0,80.42125701904297
2022-05-03,82.36000061035156,80.47000122070312,80.83999633789062,81.70999908447266,1563700.0,81.48834991455078
2022-05-04,83.22000122070312,80.69000244140625,81.77999877929688,83.22000122070312,2214900.0,82.99425506591797
2022-05-05,81.87999725341797,74.12999725341797,81.79000091552734,76.80000305175781,3650200.0,76.5916748046875
2022-05-06,75.58999633789062,70.33000183105469,74.83000183105469,71.91000366210938,4294900.0,71.7149429321289
2022-05-09,72.20999908447266,69.0999984741211,70.62000274658203,69.48999786376953,2937200.0,69.30149841308594
2022-05-10,72.72000122070312,67.79000091552734,72.30000305175781,69.08999633789062,1681800.0,68.90258026123047
2022-05-11,71.0999984741211,67.11000061035156,68.37999725341797,67.27999877929688,2683400.0,67.09749603271484
2022-05-12,70.73999786376953,67.18000030517578,67.18000030517578,69.26000213623047,2182800.0,69.07212829589844
2022-05-13,71.5,68.8499984741211,69.61000061035156,69.75,6389100.0,69.56079864501953
2022-05-16,72.54000091552734,69.48999786376953,70.2300033569336,71.70999908447266,2176100.0,71.5154800415039
2022-05-17,75.31999969482422,72.5,75.31999969482422,73.30000305175781,2464500.0,73.10116577148438
2022-05-18,73.62999725341797,70.45999908447266,72.88999938964844,71.20999908447266,2784200.0,71.01683807373047
2022-05-19,71.12000274658203,69.12000274658203,69.91999816894531,69.69999694824219,3929400.0,69.51092529296875
2022-05-20,70.91000366210938,67.75,70.05000305175781,68.9800033569336,2928600.0,68.79288482666016
2022-05-23,70.93000030517578,69.05999755859375,69.7699966430664,70.80999755859375,2120700.0,70.617919921875
2022-05-24,70.91000366210938,68.70999908447266,70.91000366210938,70.11000061035156,1697200.0,69.9198226928711
2022-05-25,70.55000305175781,69.3499984741211,69.70999908447266,70.29000091552734,1800500.0,70.09933471679688
2022-05-26,72.44999694824219,70.30000305175781,70.36000061035156,71.76000213623047,1402000.0,71.56534576416016
2022-05-27,73.73999786376953,71.93000030517578,72.55999755859375,73.7300033569336,1432400.0,73.5300064086914
2022-05-31,72.72000122070312,70.70999908447266,72.29000091552734,70.88999938964844,2776300.0,70.88999938964844
2022-06-01,71.70999908447266,70.70999908447266,71.22000122070312,71.2699966430664,1521800.0,71.2699966430664
2022-06-02,72.6500015258789,71.05000305175781,71.41999816894531,72.51000213623047,978300.0,72.51000213623047
2022-06-03,74.02999877929688,71.5,71.5,73.5999984741211,1767900.0,73.5999984741211
2022-06-06,74.48999786376953,73.36000061035156,74.01000213623047,73.7699966430664,1414500.0,73.7699966430664
2022-06-07,74.22000122070312,72.77999877929688,73.18000030517578,74.16999816894531,1809500.0,74.16999816894531
2022-06-08,74.06999969482422,72.19999694824219,73.69000244140625,72.68000030517578,1364800.0,72.68000030517578
2022-06-09,71.5999984741211,70.3499984741211,71.0,70.41999816894531,2044900.0,70.41999816894531
2022-06-10,69.98999786376953,68.33000183105469,69.98999786376953,68.4800033569336,1827800.0,68.4800033569336
2022-06-13,67.52999877929688,65.76000213623047,66.5,67.41999816894531,3046700.0,67.41999816894531
2022-06-14,68.04000091552734,66.01000213623047,67.23999786376953,66.5,2242600.0,66.5
2022-06-15,67.88999938964844,64.31999969482422,67.43000030517578,66.2699966430664,2619800.0,66.2699966430664
2022-06-16,65.69999694824219,62.90999984741211,65.13999938964844,63.310001373291016,2787000.0,63.310001373291016
2022-06-17,65.0199966430664,62.900001525878906,63.150001525878906,64.91000366210938,3503500.0,64.91000366210938
2022-06-21,66.7699966430664,64.7699966430664,65.63999938964844,65.48999786376953,2165200.0,65.48999786376953
2022-06-22,66.08000183105469,64.72000122070312,64.72000122070312,65.45999908447266,2846400.0,65.45999908447266
2022-06-23,65.94000244140625,64.25,65.12999725341797,65.72000122070312,1660700.0,65.72000122070312
2022-06-24,71.66000366210938,66.11000061035156,66.11000061035156,71.58999633789062,4482700.0,71.58999633789062
2022-06-27,72.25,70.62999725341797,71.47000122070312,71.0199966430664,2978800.0,71.0199966430664
2022-06-28,71.61000061035156,69.5,70.94999694824219,69.94999694824219,1997100.0,69.94999694824219
2022-06-29,70.19000244140625,68.13999938964844,70.19000244140625,68.3499984741211,1365400.0,68.3499984741211
2022-06-30,69.55999755859375,67.30999755859375,67.5,68.7699966430664,2179500.0,68.7699966430664
2022-07-01,71.52999877929688,68.30999755859375,68.4800033569336,70.93000030517578,3634800.0,70.93000030517578
2022-07-05,70.20999908447266,67.4800033569336,69.9800033569336,70.02999877929688,1954800.0,70.02999877929688
2022-07-06,71.52999877929688,70.05000305175781,70.11000061035156,71.44999694824219,2010800.0,71.44999694824219
2022-07-07,72.41999816894531,70.33999633789062,71.95999908447266,70.41999816894531,1497600.0,70.41999816894531
2022-07-08,70.0199966430664,67.91999816894531,69.94999694824219,68.62000274658203,1296900.0,68.62000274658203
2022-07-11,68.94999694824219,68.06999969482422,68.30999755859375,68.41999816894531,802200.0,68.41999816894531
2022-07-12,69.0199966430664,67.4800033569336,68.25,67.66000366210938,1998200.0,67.66000366210938
2022-07-13,68.16999816894531,66.5,66.87000274658203,67.58999633789062,2145400.0,67.58999633789062
2022-07-14,66.94000244140625,65.37999725341797,66.56999969482422,66.6500015258789,1477800.0,66.6500015258789
2022-07-15,68.0199966430664,65.98999786376953,67.93000030517578,66.4800033569336,1828400.0,66.4800033569336
2022-07-18,67.79000091552734,66.75,66.80999755859375,67.04000091552734,1266700.0,67.04000091552734
2022-07-19,70.26000213623047,67.43000030517578,67.54000091552734,69.9800033569336,1247400.0,69.9800033569336
2022-07-20,70.9800033569336,69.55999755859375,69.75,70.75,1138200.0,70.75
2022-07-21,71.87999725341797,69.72000122070312,69.72000122070312,71.81999969482422,2592100.0,71.81999969482422
2022-07-22,72.31999969482422,70.22000122070312,72.18000030517578,70.70999908447266,2232000.0,70.70999908447266
2022-07-25,70.98999786376953,69.16000366210938,70.58000183105469,69.86000061035156,2332100.0,69.86000061035156
2022-07-26,70.30000305175781,69.11000061035156,69.61000061035156,70.16000366210938,1525700.0,70.16000366210938
2022-07-27,72.55999755859375,69.83999633789062,70.5199966430664,72.36000061035156,1268700.0,72.36000061035156
2022-07-28,73.7300033569336,71.88999938964844,72.88999938964844,73.55999755859375,1423000.0,73.55999755859375
2022-07-29,74.3499984741211,72.93000030517578,73.7699966430664,73.41999816894531,1773300.0,73.41999816894531
2022-08-01,73.41999816894531,72.5999984741211,72.93000030517578,73.16000366210938,1552400.0,73.16000366210938
2022-08-02,73.16999816894531,71.66999816894531,72.93000030517578,71.79000091552734,2361400.0,71.79000091552734
2022-08-03,73.08000183105469,70.66999816894531,72.44000244140625,72.80999755859375,2926500.0,72.80999755859375
