Date,High,Low,Open,Close,Volume,Adj Close
2022-04-14,67.08000183105469,65.12999725341797,67.04000091552734,65.22000122070312,4127300,65.22000122070312
2022-04-18,68.20999908447266,65.0,65.0,67.23999786376953,6758400,67.23999786376953
2022-04-19,69.18000030517578,67.0,67.5,68.9000015258789,3976000,68.9000015258789
2022-04-20,70.87000274658203,68.87000274658203,69.69000244140625,69.1500015258789,3761400,69.1500015258789
2022-04-21,70.88999938964844,67.2300033569336,70.04000091552734,67.62000274658203,3910500,67.62000274658203
2022-04-22,67.8499984741211,65.94999694824219,67.51000213623047,66.06999969482422,4751500,66.06999969482422
2022-04-25,68.20999908447266,65.54000091552734,65.73999786376953,68.0999984741211,4919300,68.0999984741211
2022-04-26,67.3499984741211,65.13999938964844,67.12000274658203,65.16999816894531,5083400,65.16999816894531
2022-04-27,66.36000061035156,63.34000015258789,63.529998779296875,64.38999938964844,5314100,64.38999938964844
2022-04-28,68.97000122070312,64.75,65.79000091552734,68.18000030517578,4864300,68.18000030517578
2022-04-29,68.4800033569336,64.94999694824219,67.4000015258789,65.19999694824219,4837700,65.19999694824219
2022-05-02,67.91000366210938,64.97000122070312,65.63999938964844,67.86000061035156,5580700,67.86000061035156
2022-05-03,68.63999938964844,66.58000183105469,67.5,68.19000244140625,4029900,68.19000244140625
2022-05-04,70.80999755859375,66.38999938964844,68.30000305175781,70.69999694824219,5280300,70.69999694824219
2022-05-05,70.06999969482422,67.11000061035156,69.30000305175781,68.0999984741211,7453700,68.0999984741211
2022-05-06,68.6500015258789,66.30000305175781,67.45999908447266,67.55999755859375,4157700,67.55999755859375
2022-05-09,67.30999755859375,64.0999984741211,66.22000122070312,64.30999755859375,6579400,64.30999755859375
2022-05-10,69.41000366210938,65.73999786376953,68.62999725341797,68.25,8622200,68.25
2022-05-11,67.94000244140625,64.44999694824219,67.33000183105469,64.55999755859375,6486700,64.55999755859375
2022-05-12,65.54000091552734,63.52000045776367,64.13999938964844,65.43000030517578,6090700,65.43000030517578
2022-05-13,67.7300033569336,65.91000366210938,66.58999633789062,67.02999877929688,5673200,67.02999877929688
2022-05-16,66.94999694824219,65.62000274658203,66.37999725341797,65.93000030517578,4988500,65.93000030517578
2022-05-17,69.30000305175781,67.19000244140625,67.41999816894531,69.19999694824219,5024900,69.19999694824219
2022-05-18,69.01000213623047,65.72000122070312,68.4000015258789,66.13999938964844,6197500,66.13999938964844
2022-05-19,67.9000015258789,65.22000122070312,65.69000244140625,66.01000213623047,4098400,66.01000213623047
2022-05-20,67.5,64.05999755859375,67.44000244140625,66.66999816894531,6085600,66.66999816894531
2022-05-23,68.23999786376953,65.69000244140625,66.66000366210938,67.0,5621300,67.0
2022-05-24,67.56999969482422,65.81999969482422,66.04000091552734,67.0999984741211,5462100,67.0999984741211
2022-05-25,68.72000122070312,66.30000305175781,66.3499984741211,68.05999755859375,4546700,68.05999755859375
2022-05-26,70.48999786376953,67.62000274658203,67.97000122070312,70.05999755859375,4740200,70.05999755859375
2022-05-27,72.81999969482422,70.63999938964844,70.7699966430664,72.79000091552734,5133300,72.79000091552734
2022-05-31,73.30000305175781,70.79000091552734,72.47000122070312,72.6500015258789,7184700,72.6500015258789
2022-06-01,73.18000030517578,70.12000274658203,72.87000274658203,71.16000366210938,4030400,71.16000366210938
2022-06-02,73.36000061035156,70.37999725341797,70.37999725341797,73.31999969482422,3898300,73.31999969482422
2022-06-03,72.19999694824219,70.9800033569336,72.08000183105469,71.23999786376953,3542600,71.23999786376953
2022-06-06,72.6500015258789,69.83000183105469,72.43000030517578,70.2300033569336,3859900,70.2300033569336
2022-06-07,70.9000015258789,69.0199966430664,69.7699966430664,70.68000030517578,3067600,70.68000030517578
2022-06-08,70.37000274658203,68.33999633789062,70.33000183105469,68.91000366210938,4467100,68.91000366210938
2022-06-09,69.3499984741211,66.55000305175781,68.18000030517578,66.62999725341797,4904100,66.62999725341797
2022-06-10,65.80999755859375,63.66999816894531,65.27999877929688,64.1500015258789,5840700,64.1500015258789
2022-06-13,62.970001220703125,59.84000015258789,62.130001068115234,59.97999954223633,7404500,59.97999954223633
2022-06-14,61.4900016784668,60.0,60.709999084472656,60.95000076293945,5207700,60.95000076293945
2022-06-15,62.72999954223633,60.34000015258789,61.58000183105469,61.54999923706055,4725900,61.54999923706055
2022-06-16,59.84000015258789,56.619998931884766,59.84000015258789,57.130001068115234,8197100,57.130001068115234
2022-06-17,58.13999938964844,56.2400016784668,57.70000076293945,57.599998474121094,9709900,57.599998474121094
2022-06-21,59.880001068115234,58.72999954223633,59.290000915527344,59.349998474121094,5083600,59.349998474121094
2022-06-22,59.61000061035156,57.88999938964844,58.290000915527344,58.959999084472656,4538100,58.959999084472656
2022-06-23,59.560001373291016,57.29999923706055,59.560001373291016,57.90999984741211,3924200,57.90999984741211
2022-06-24,61.08000183105469,58.720001220703125,59.06999969482422,60.58000183105469,5796000,60.58000183105469
2022-06-27,61.40999984741211,60.09000015258789,61.349998474121094,60.66999816894531,3145700,60.66999816894531
2022-06-28,62.91999816894531,59.38999938964844,62.18000030517578,59.45000076293945,9588400,59.45000076293945
2022-06-29,59.060001373291016,57.310001373291016,58.77000045776367,58.04999923706055,3981700,58.04999923706055
2022-06-30,59.08000183105469,56.54999923706055,57.20000076293945,58.08000183105469,5327300,58.08000183105469
2022-07-01,57.9900016784668,55.290000915527344,57.20000076293945,56.15999984741211,4657500,56.15999984741211
2022-07-05,56.15999984741211,54.33000183105469,54.959999084472656,56.13999938964844,4536200,56.13999938964844
2022-07-06,56.86000061035156,55.369998931884766,56.2400016784668,56.150001525878906,4865100,56.150001525878906
2022-07-07,58.9900016784668,57.400001525878906,57.61000061035156,58.75,4190300,58.75
2022-07-08,59.619998931884766,57.5,58.029998779296875,59.45000076293945,4484000,59.45000076293945
2022-07-11,59.380001068115234,58.099998474121094,58.560001373291016,58.869998931884766,4310200,58.869998931884766
2022-07-12,60.34000015258789,58.90999984741211,59.27000045776367,59.20000076293945,3726200,59.20000076293945
2022-07-13,59.709999084472656,57.849998474121094,58.189998626708984,59.34000015258789,2944100,59.34000015258789
2022-07-14,61.119998931884766,58.25,59.119998931884766,60.93000030517578,3376200,60.93000030517578
2022-07-15,62.459999084472656,60.59000015258789,61.29999923706055,62.380001068115234,3924800,62.380001068115234
2022-07-18,63.599998474121094,61.36000061035156,62.939998626708984,61.75,3554800,61.75
2022-07-19,64.91000366210938,62.709999084472656,62.72999954223633,64.5199966430664,4696200,64.5199966430664
2022-07-20,65.97000122070312,63.22999954223633,64.0,65.55000305175781,3609700,65.55000305175781
2022-07-21,66.2300033569336,64.56999969482422,65.94000244140625,66.19999694824219,3163600,66.19999694824219
2022-07-22,66.43000030517578,64.30999755859375,66.3499984741211,64.72000122070312,4085000,64.72000122070312
2022-07-25,64.95999908447266,63.59000015258789,64.68000030517578,64.5999984741211,2751700,64.5999984741211
2022-07-26,64.73999786376953,63.38999938964844,64.41000366210938,63.4900016784668,3028500,63.4900016784668
2022-07-27,67.2300033569336,64.4800033569336,64.83999633789062,66.66999816894531,5941000,66.66999816894531
2022-07-28,67.61000061035156,65.5199966430664,66.75,67.37000274658203,2929300,67.37000274658203
2022-07-29,69.30999755859375,66.44999694824219,67.0999984741211,68.86000061035156,3880900,68.86000061035156
2022-08-01,69.61000061035156,67.5,68.0999984741211,69.16000366210938,3278000,69.16000366210938
2022-08-02,70.33000183105469,68.48999786376953,68.79000091552734,69.2699966430664,4438600,69.2699966430664
2022-08-03,73.56999969482422,70.5199966430664,72.25,73.22000122070312,6170400,73.22000122070312
