Date,High,Low,Open,Close,Volume,Adj Close
2021-09-15,109.22000122070312,106.73999786376953,107.1500015258789,108.36000061035156,4744500,108.36000061035156
2021-09-16,109.11000061035156,108.02999877929688,108.19999694824219,108.55000305175781,3683700,108.55000305175781
2021-09-17,108.79000091552734,107.12000274658203,107.51000213623047,108.62000274658203,4689900,108.62000274658203
2021-09-20,107.55000305175781,105.4800033569336,107.4000015258789,107.33000183105469,4665600,107.33000183105469
2021-09-21,107.93000030517578,105.98999786376953,107.69999694824219,106.20999908447266,3448900,106.20999908447266
2021-09-22,109.44999694824219,106.72000122070312,106.91000366210938,108.69000244140625,3602600,108.69000244140625
2021-09-23,110.72000122070312,108.2300033569336,108.7699966430664,110.23999786376953,3003500,110.23999786376953
2021-09-24,110.91999816894531,109.68000030517578,110.0,109.73999786376953,1993300,109.73999786376953
2021-09-27,110.62000274658203,108.73999786376953,108.73999786376953,109.13999938964844,2729800,109.13999938964844
2021-09-28,109.87999725341797,108.45999908447266,108.76000213623047,109.33000183105469,3653100,109.33000183105469
2021-09-29,111.69000244140625,109.08000183105469,109.2300033569336,110.66999816894531,3696600,110.66999816894531
2021-09-30,111.5199966430664,108.19999694824219,110.94999694824219,108.5,3921900,108.5
2021-10-01,110.43000030517578,108.01000213623047,109.02999877929688,109.77999877929688,2177500,109.77999877929688
2021-10-04,109.62000274658203,106.7699966430664,109.62000274658203,108.26000213623047,3251100,108.26000213623047
2021-10-05,109.22000122070312,107.62999725341797,108.19000244140625,108.0199966430664,2214500,108.0199966430664
2021-10-06,108.62000274658203,106.05999755859375,106.9800033569336,108.4800033569336,2383800,108.4800033569336
2021-10-07,110.5,108.83999633789062,109.05999755859375,109.26000213623047,1902300,109.26000213623047
2021-10-08,110.05999755859375,107.72000122070312,109.47000122070312,107.88999938964844,2404500,107.88999938964844
2021-10-11,107.83999633789062,103.61000061035156,107.7300033569336,103.7699966430664,3362700,103.7699966430664
2021-10-12,105.68000030517578,103.37999725341797,104.01000213623047,104.30000305175781,2806000,104.30000305175781
2021-10-13,104.97000122070312,102.68000030517578,104.43000030517578,104.33999633789062,2759900,104.33999633789062
2021-10-14,108.0199966430664,105.18000030517578,105.5,107.77999877929688,2698600,107.77999877929688
2021-10-15,110.16000366210938,108.30999755859375,108.55000305175781,109.80000305175781,3309900,109.80000305175781
2021-10-18,110.80000305175781,107.79000091552734,108.44999694824219,110.01000213623047,2902900,110.01000213623047
2021-10-19,111.30999755859375,109.31999969482422,110.38999938964844,111.29000091552734,2474200,111.29000091552734
2021-10-20,111.12999725341797,109.61000061035156,109.75,110.11000061035156,2643500,110.11000061035156
2021-10-21,110.20999908447266,108.86000061035156,109.75,110.16000366210938,2144900,110.16000366210938
2021-10-22,110.62999725341797,109.44000244140625,109.8499984741211,110.18000030517578,2209800,110.18000030517578
2021-10-25,111.66000366210938,109.69000244140625,110.23999786376953,111.11000061035156,3694700,111.11000061035156
2021-10-26,111.83999633789062,109.58999633789062,111.83999633789062,109.83999633789062,3303400,109.83999633789062
2021-10-27,107.33000183105469,95.4800033569336,107.0,98.83000183105469,19436400,98.83000183105469
2021-10-28,99.08999633789062,94.38999938964844,98.70999908447266,98.52999877929688,13347900,98.52999877929688
2021-10-29,100.31999969482422,98.18000030517578,98.3499984741211,98.48999786376953,5108100,98.48999786376953
2021-11-01,102.29000091552734,98.33000183105469,98.73999786376953,101.98999786376953,5504100,101.98999786376953
2021-11-02,101.58999633789062,95.73999786376953,101.33000183105469,99.37999725341797,10150400,99.37999725341797
2021-11-03,101.58999633789062,99.25,99.62000274658203,101.45999908447266,5974800,101.45999908447266
2021-11-04,104.7699966430664,100.33999633789062,102.22000122070312,101.97000122070312,6561700,101.97000122070312
2021-11-05,103.75,99.80999755859375,102.37000274658203,100.36000061035156,5418000,100.36000061035156
2021-11-08,100.83000183105469,99.4000015258789,100.58999633789062,100.0199966430664,4592400,100.0199966430664
2021-11-09,100.48999786376953,98.68000030517578,99.81999969482422,99.62000274658203,4381300,99.62000274658203
2021-11-10,101.27999877929688,99.51000213623047,99.91000366210938,100.25,6120400,100.25
2021-11-11,100.81999969482422,99.7699966430664,100.19999694824219,99.91999816894531,3741600,99.91999816894531
2021-11-12,101.69999694824219,100.1500015258789,100.19000244140625,100.81999969482422,3681400,100.81999969482422
2021-11-15,102.37999725341797,100.75,100.76000213623047,101.83999633789062,3723800,101.83999633789062
2021-11-16,103.05000305175781,101.7699966430664,102.0,102.11000061035156,4614900,102.11000061035156
2021-11-17,101.58999633789062,98.20999908447266,101.41000366210938,100.87999725341797,8019300,100.87999725341797
2021-11-18,101.45999908447266,98.73999786376953,100.7699966430664,101.25,6308500,101.25
2021-11-19,101.66999816894531,99.68000030517578,101.27999877929688,100.05999755859375,6572600,100.05999755859375
2021-11-22,99.97000122070312,95.43000030517578,99.9000015258789,95.70999908447266,8246500,95.70999908447266
2021-11-23,96.52999877929688,92.05999755859375,94.98999786376953,96.11000061035156,6470100,96.11000061035156
2021-11-24,99.61000061035156,96.58000183105469,96.76000213623047,99.30999755859375,4072200,99.30999755859375
2021-11-26,99.47000122070312,96.81999969482422,97.20999908447266,98.25,3720900,98.25
2021-11-29,99.41000366210938,95.7699966430664,99.02999877929688,97.47000122070312,4637100,97.47000122070312
2021-11-30,98.0,94.80000305175781,97.30999755859375,96.5199966430664,7419700,96.5199966430664
2021-12-01,98.58000183105469,95.5,97.91000366210938,95.55000305175781,4568700,95.55000305175781
2021-12-02,100.37999725341797,96.0199966430664,96.16999816894531,99.86000061035156,5064700,99.86000061035156
2021-12-03,101.47000122070312,98.79000091552734,100.30999755859375,100.5,5774900,100.5
2021-12-06,104.12999725341797,100.83000183105469,100.97000122070312,103.12999725341797,4516000,103.12999725341797
2021-12-07,105.26000213623047,102.66999816894531,103.33999633789062,103.12999725341797,4240700,103.12999725341797
2021-12-08,104.48999786376953,102.72000122070312,102.95999908447266,103.94999694824219,3673000,103.94999694824219
2021-12-09,104.80999755859375,102.9000015258789,103.22000122070312,103.52999877929688,3070500,103.52999877929688
2021-12-10,103.9800033569336,101.93000030517578,101.94999694824219,103.19000244140625,3673500,103.19000244140625
2021-12-13,104.93000030517578,102.9000015258789,103.01000213623047,104.29000091552734,3920600,104.29000091552734
2021-12-14,105.63999938964844,102.97000122070312,103.44999694824219,104.2300033569336,3835000,104.2300033569336
2021-12-15,104.41000366210938,102.31999969482422,103.18000030517578,103.66000366210938,4264800,103.66000366210938
2021-12-16,106.19999694824219,104.19999694824219,104.9000015258789,104.81999969482422,4568700,104.81999969482422
2021-12-17,105.16999816894531,102.51000213623047,104.2699966430664,103.6500015258789,6886500,103.6500015258789
2021-12-20,101.83000183105469,99.66000366210938,101.76000213623047,100.5199966430664,3880100,100.5199966430664
2021-12-21,105.30000305175781,100.37000274658203,100.51000213623047,105.26000213623047,3691700,105.26000213623047
2021-12-22,106.41999816894531,105.06999969482422,105.43000030517578,106.19000244140625,2666600,106.19000244140625
2021-12-23,106.22000122070312,105.0199966430664,105.5199966430664,105.54000091552734,2127400,105.54000091552734
2021-12-27,105.29000091552734,102.75,105.29000091552734,103.94000244140625,2984700,103.94000244140625
2021-12-28,105.41999816894531,103.11000061035156,104.0,104.69999694824219,2240500,104.69999694824219
2021-12-29,104.62000274658203,103.55000305175781,104.27999877929688,104.2699966430664,1641300,104.2699966430664
2021-12-30,105.44000244140625,104.04000091552734,104.38999938964844,104.5199966430664,1918800,104.5199966430664
2021-12-31,104.91000366210938,103.4800033569336,104.2300033569336,103.79000091552734,2351100,103.79000091552734
2022-01-03,107.8499984741211,103.52999877929688,103.86000061035156,107.62000274658203,4911800,107.62000274658203
2022-01-04,110.23999786376953,107.29000091552734,107.31999969482422,109.0,5520400,109.0
2022-01-05,110.5999984741211,108.27999877929688,109.16000366210938,108.36000061035156,3762300,108.36000061035156
2022-01-06,109.87000274658203,107.63999938964844,108.16000366210938,109.13999938964844,2621500,109.13999938964844
2022-01-07,109.9800033569336,107.83000183105469,108.68000030517578,108.83000183105469,2687100,108.83000183105469
2022-01-10,108.7699966430664,104.41000366210938,108.08999633789062,107.75,3677200,107.75
2022-01-11,109.54000091552734,106.37999725341797,107.61000061035156,109.47000122070312,2709300,109.47000122070312
2022-01-12,109.3499984741211,107.05000305175781,107.9800033569336,108.5,3396100,108.5
2022-01-13,110.98999786376953,108.19000244140625,108.5,108.94000244140625,3259300,108.94000244140625
2022-01-14,109.5,106.91999816894531,107.41999816894531,109.11000061035156,3431500,109.11000061035156
2022-01-18,109.19999694824219,106.06999969482422,108.94000244140625,106.4000015258789,4366600,106.4000015258789
2022-01-19,107.72000122070312,105.93000030517578,106.26000213623047,106.05000305175781,3592500,106.05000305175781
2022-01-20,109.63999938964844,106.11000061035156,106.41000366210938,106.30000305175781,4059800,106.30000305175781
2022-01-21,107.51000213623047,104.73999786376953,106.27999877929688,104.86000061035156,4664500,104.86000061035156
2022-01-24,104.9800033569336,100.25,103.0,102.73999786376953,7867400,102.73999786376953
2022-01-25,102.41999816894531,98.66999816894531,101.29000091552734,101.04000091552734,5864000,101.04000091552734
2022-01-26,102.9800033569336,98.94000244140625,101.52999877929688,99.97000122070312,4864700,99.97000122070312
2022-01-27,102.12000274658203,99.13999938964844,100.4800033569336,100.27999877929688,3845900,100.27999877929688
2022-01-28,105.0,100.18000030517578,100.4000015258789,104.88999938964844,4380200,104.88999938964844
2022-01-31,105.98999786376953,103.77999877929688,104.69999694824219,105.69999694824219,4190600,105.69999694824219
2022-02-01,108.8499984741211,105.41000366210938,106.05000305175781,108.66000366210938,4128800,108.66000366210938
2022-02-02,108.58000183105469,107.0,107.86000061035156,108.36000061035156,2762700,108.36000061035156
2022-02-03,108.36000061035156,106.16000366210938,107.94999694824219,106.27999877929688,3609100,106.27999877929688
2022-02-04,105.29000091552734,102.38999938964844,104.20999908447266,104.87999725341797,4075700,104.87999725341797
2022-02-07,107.18000030517578,104.55000305175781,106.66999816894531,105.88999938964844,3951600,105.88999938964844
2022-02-08,102.33000183105469,98.75,99.66999816894531,99.54000091552734,8846900,99.54000091552734
2022-02-09,102.91000366210938,100.41000366210938,100.75,102.18000030517578,4646100,102.18000030517578
2022-02-10,101.22000122070312,98.97000122070312,100.52999877929688,99.18000030517578,4352800,99.18000030517578
2022-02-11,99.83999633789062,96.97000122070312,99.38999938964844,97.4000015258789,4663200,97.4000015258789
2022-02-14,98.19999694824219,96.5999984741211,97.62999725341797,97.88999938964844,4162100,97.88999938964844
2022-02-15,98.87000274658203,96.19000244140625,98.7699966430664,97.06999969482422,5331400,97.06999969482422
2022-02-16,97.19999694824219,94.66000366210938,96.66999816894531,96.80999755859375,5121400,96.80999755859375
2022-02-17,96.66000366210938,94.2300033569336,96.0,94.33000183105469,3578500,94.33000183105469
2022-02-18,94.86000061035156,92.86000061035156,93.79000091552734,94.12999725341797,4655200,94.12999725341797
2022-02-22,94.69999694824219,93.41999816894531,93.80999755859375,93.5199966430664,3752100,93.5199966430664
2022-02-23,95.11000061035156,92.48999786376953,93.69999694824219,92.5999984741211,4745800,92.5999984741211
2022-02-24,95.70999908447266,89.91000366210938,90.31999969482422,95.55999755859375,6486200,95.55999755859375
2022-02-25,99.08000183105469,95.87999725341797,96.08999633789062,98.05000305175781,4892800,98.05000305175781
2022-02-28,98.0199966430664,96.01000213623047,96.56999969482422,97.66999816894531,5129100,97.66999816894531
2022-03-01,98.33000183105469,96.62999725341797,97.33000183105469,97.05999755859375,3898000,97.05999755859375
2022-03-02,99.2699966430664,96.69999694824219,97.55000305175781,98.73999786376953,3963500,98.73999786376953
2022-03-03,100.22000122070312,96.88999938964844,99.79000091552734,98.62999725341797,3897900,98.62999725341797
2022-03-04,98.29000091552734,95.52999877929688,97.5,97.31999969482422,3570000,97.31999969482422
2022-03-07,97.45999908447266,94.69999694824219,97.4000015258789,94.91999816894531,4160100,94.91999816894531
2022-03-08,96.54000091552734,93.52999877929688,94.66000366210938,94.19999694824219,4252700,94.19999694824219
2022-03-09,97.04000091552734,94.72000122070312,95.8499984741211,96.2699966430664,4452400,96.2699966430664
2022-03-10,95.6500015258789,94.06999969482422,94.7300033569336,95.05000305175781,2764800,95.05000305175781
2022-03-11,96.25,94.0,96.18000030517578,94.1500015258789,2720900,94.1500015258789
2022-03-14,96.25,93.43000030517578,94.13999938964844,93.98999786376953,2573000,93.98999786376953
2022-03-15,95.95999908447266,94.38999938964844,94.95999908447266,95.44999694824219,3272100,95.44999694824219
2022-03-16,98.3499984741211,95.76000213623047,96.13999938964844,98.30000305175781,3049600,98.30000305175781
2022-03-17,100.19999694824219,97.69999694824219,97.69999694824219,100.04000091552734,3361700,100.04000091552734
2022-03-18,100.70999908447266,98.5999984741211,99.55999755859375,100.61000061035156,4408200,100.61000061035156
2022-03-21,100.43000030517578,98.75,99.8499984741211,99.55999755859375,2448300,99.55999755859375
2022-03-22,101.2699966430664,99.55999755859375,99.6500015258789,100.5,2919800,100.5
2022-03-23,100.30999755859375,98.5999984741211,100.26000213623047,98.77999877929688,2356900,98.77999877929688
2022-03-24,99.4000015258789,98.33000183105469,99.11000061035156,98.69999694824219,2684100,98.69999694824219
2022-03-25,100.55999755859375,98.69999694824219,99.54000091552734,100.51000213623047,1882500,100.51000213623047
2022-03-28,100.9800033569336,99.41999816894531,100.04000091552734,100.73999786376953,2457600,100.73999786376953
2022-03-29,103.4800033569336,101.97000122070312,102.22000122070312,103.0,5136400,103.0
2022-03-30,103.0199966430664,101.55000305175781,102.47000122070312,102.13999938964844,3668100,102.13999938964844
2022-03-31,102.68000030517578,101.37000274658203,101.86000061035156,101.4000015258789,3778400,101.4000015258789
2022-04-01,103.08999633789062,101.80999755859375,102.3499984741211,102.98999786376953,2170200,102.98999786376953
2022-04-04,103.91000366210938,102.73999786376953,103.1500015258789,103.18000030517578,1937300,103.18000030517578
2022-04-05,104.73999786376953,102.91999816894531,103.18000030517578,103.33999633789062,2271700,103.33999633789062
2022-04-06,103.6500015258789,101.43000030517578,102.19999694824219,102.66999816894531,2373500,102.66999816894531
2022-04-07,102.43000030517578,99.5,101.9000015258789,100.79000091552734,2215800,100.79000091552734
2022-04-08,101.91999816894531,99.05999755859375,101.01000213623047,100.55000305175781,2787800,100.55000305175781
2022-04-11,102.12999725341797,99.93000030517578,100.0,100.5999984741211,2319700,100.5999984741211
2022-04-12,100.52999877929688,98.91000366210938,99.87000274658203,98.97000122070312,2900400,98.97000122070312
2022-04-13,99.36000061035156,98.19000244140625,98.56999969482422,99.08000183105469,2206700,99.08000183105469
2022-04-14,100.62000274658203,99.19000244140625,99.20999908447266,99.66999816894531,2251400,99.66999816894531
2022-04-18,100.86000061035156,99.02999877929688,99.1500015258789,99.88999938964844,2060500,99.88999938964844
2022-04-19,102.79000091552734,99.72000122070312,99.95999908447266,102.44999694824219,2685400,102.44999694824219
2022-04-20,104.02999877929688,101.29000091552734,103.0,101.48999786376953,3063000,101.48999786376953
2022-04-21,102.94999694824219,100.97000122070312,102.12000274658203,101.44000244140625,2440300,101.44000244140625
2022-04-22,101.04000091552734,97.22000122070312,101.04000091552734,97.36000061035156,3029800,97.36000061035156
2022-04-25,98.2699966430664,95.2300033569336,97.05000305175781,97.94999694824219,3158300,97.94999694824219
2022-04-26,97.63999938964844,95.97000122070312,97.37000274658203,96.0999984741211,3574900,96.0999984741211
2022-04-27,101.87999725341797,95.48999786376953,98.76000213623047,100.93000030517578,5784900,100.93000030517578
2022-04-28,105.26000213623047,101.7699966430664,102.04000091552734,104.73999786376953,4790800,104.73999786376953
2022-04-29,104.5199966430664,97.77999877929688,104.16000366210938,97.91999816894531,4687200,97.91999816894531
2022-05-02,98.02999877929688,94.56999969482422,97.55999755859375,97.12999725341797,4296800,97.12999725341797
2022-05-03,100.70999908447266,97.41000366210938,97.94000244140625,99.44000244140625,4239300,99.44000244140625
2022-05-04,102.72000122070312,98.5,99.56999969482422,102.54000091552734,3351800,102.54000091552734
2022-05-05,101.81999969482422,98.63999938964844,101.73999786376953,99.55000305175781,3763500,99.55000305175781
2022-05-06,98.79000091552734,94.83000183105469,98.69999694824219,95.70999908447266,3347700,95.70999908447266
2022-05-09,95.45999908447266,93.30000305175781,94.51000213623047,93.62999725341797,4202400,93.62999725341797
2022-05-10,95.62000274658203,91.86000061035156,95.05000305175781,92.77999877929688,3250300,92.77999877929688
2022-05-11,94.66000366210938,91.83000183105469,92.58000183105469,92.58000183105469,3993500,92.58000183105469
2022-05-12,93.62999725341797,91.33000183105469,91.66000366210938,93.55000305175781,3302300,93.55000305175781
2022-05-13,97.1500015258789,94.43000030517578,94.72000122070312,96.16999816894531,3136600,96.16999816894531
2022-05-16,96.58000183105469,94.87000274658203,95.63999938964844,96.25,3024900,96.25
2022-05-17,98.0999984741211,96.37999725341797,97.76000213623047,97.70999908447266,2298700,97.70999908447266
2022-05-18,97.38999938964844,93.94000244140625,96.31999969482422,94.16999816894531,3273100,94.16999816894531
2022-05-19,95.68000030517578,92.58000183105469,93.55999755859375,94.38999938964844,2736400,94.38999938964844
2022-05-20,95.7300033569336,93.37000274658203,95.3499984741211,95.58999633789062,2859900,95.58999633789062
2022-05-23,99.05999755859375,96.33000183105469,96.5999984741211,98.83000183105469,2586000,98.83000183105469
2022-05-24,98.30999755859375,95.70999908447266,98.16000366210938,96.9000015258789,2251100,96.9000015258789
2022-05-25,98.02999877929688,96.18000030517578,96.38999938964844,97.47000122070312,2235300,97.47000122070312
2022-05-26,99.86000061035156,98.01000213623047,98.25,99.29000091552734,2306200,99.29000091552734
2022-05-27,101.37000274658203,99.4000015258789,99.83000183105469,101.37000274658203,2734800,101.37000274658203
2022-05-31,101.38999938964844,99.76000213623047,100.87999725341797,100.18000030517578,4046000,100.18000030517578
2022-06-01,100.83000183105469,98.66999816894531,100.7300033569336,99.16000366210938,2397400,99.16000366210938
2022-06-02,100.91999816894531,97.91999816894531,99.23999786376953,100.8499984741211,2447900,100.8499984741211
2022-06-03,100.43000030517578,99.27999877929688,100.27999877929688,99.66999816894531,1854600,99.66999816894531
2022-06-06,102.16999816894531,99.87000274658203,100.80000305175781,100.29000091552734,1805100,100.29000091552734
2022-06-07,101.51000213623047,99.27999877929688,99.62000274658203,101.23999786376953,2050500,101.23999786376953
2022-06-08,101.4800033569336,99.75,101.04000091552734,100.12999725341797,1702700,100.12999725341797
2022-06-09,99.4000015258789,95.77999877929688,99.4000015258789,95.81999969482422,2637400,95.81999969482422
2022-06-10,95.2300033569336,93.05000305175781,94.01000213623047,94.33999633789062,3782600,94.33999633789062
2022-06-13,92.26000213623047,89.23999786376953,91.87999725341797,89.62000274658203,4766800,89.62000274658203
2022-06-14,91.20999908447266,88.97000122070312,90.36000061035156,89.88999938964844,3103600,89.88999938964844
2022-06-15,93.12999725341797,90.11000061035156,91.04000091552734,91.47000122070312,3244600,91.47000122070312
2022-06-16,89.87000274658203,87.02999877929688,89.87000274658203,88.37999725341797,4243600,88.37999725341797
2022-06-17,89.69999694824219,87.77999877929688,88.45999908447266,89.1500015258789,6498700,89.1500015258789
2022-06-21,90.56999969482422,89.04000091552734,90.0,89.26000213623047,3103100,89.26000213623047
2022-06-22,90.36000061035156,87.83000183105469,88.33999633789062,89.36000061035156,3491000,89.36000061035156
2022-06-23,90.87000274658203,88.70999908447266,89.9800033569336,89.7300033569336,2306000,89.7300033569336
2022-06-24,94.31999969482422,90.33000183105469,90.55000305175781,94.19000244140625,4527900,94.19000244140625
2022-06-27,94.08999633789062,92.54000091552734,93.4800033569336,93.08999633789062,2913000,93.08999633789062
2022-06-28,94.98999786376953,90.4000015258789,93.26000213623047,90.62000274658203,2606300,90.62000274658203
2022-06-29,91.04000091552734,89.18000030517578,90.62000274658203,90.9000015258789,1997300,90.9000015258789
2022-06-30,90.0199966430664,87.80000305175781,89.29000091552734,88.97000122070312,3400000,88.97000122070312
2022-07-01,92.9000015258789,88.7699966430664,88.7699966430664,92.58000183105469,3711300,92.58000183105469
2022-07-05,94.55999755859375,90.4000015258789,91.44999694824219,94.11000061035156,3718400,94.11000061035156
2022-07-06,94.9000015258789,93.16999816894531,93.8499984741211,93.86000061035156,3973700,93.86000061035156
2022-07-07,94.41999816894531,92.2300033569336,94.0199966430664,93.3499984741211,3192200,93.3499984741211
2022-07-08,93.79000091552734,92.0999984741211,93.3499984741211,93.05999755859375,3382200,93.05999755859375
2022-07-11,92.87000274658203,91.91000366210938,92.30999755859375,92.58999633789062,3298300,92.58999633789062
2022-07-12,94.11000061035156,92.20999908447266,92.44999694824219,92.58999633789062,3423300,92.58999633789062
2022-07-13,92.47000122070312,90.20999908447266,90.37000274658203,91.87000274658203,3139200,91.87000274658203
2022-07-14,91.91999816894531,89.26000213623047,90.06999969482422,91.66000366210938,2864300,91.66000366210938
2022-07-15,94.80999755859375,93.19000244140625,93.37000274658203,94.16000366210938,3658700,94.16000366210938
2022-07-18,95.4000015258789,93.4800033569336,94.87000274658203,93.97000122070312,2475500,93.97000122070312
2022-07-19,97.80999755859375,94.98999786376953,95.4000015258789,97.55999755859375,3564700,97.55999755859375
2022-07-20,98.02999877929688,96.58000183105469,97.55999755859375,97.8499984741211,2863600,97.8499984741211
2022-07-21,99.25,97.68000030517578,98.05999755859375,99.18000030517578,2444200,99.18000030517578
2022-07-22,100.81999969482422,98.93000030517578,99.79000091552734,99.87000274658203,3056500,99.87000274658203
2022-07-25,100.33999633789062,97.5199966430664,100.13999938964844,98.05000305175781,3482100,98.05000305175781
2022-07-26,103.94000244140625,97.93000030517578,99.93000030517578,102.22000122070312,7040200,102.22000122070312
2022-07-27,105.3499984741211,102.5199966430664,102.56999969482422,104.45999908447266,5105900,104.45999908447266
2022-07-28,105.91000366210938,103.4000015258789,104.62000274658203,105.68000030517578,3091500,105.68000030517578
2022-07-29,106.47000122070312,104.83000183105469,105.5199966430664,105.68000030517578,2883700,105.68000030517578
2022-08-01,106.91999816894531,103.86000061035156,105.0,106.12999725341797,2920000,106.12999725341797
2022-08-02,106.45999908447266,104.55000305175781,105.4000015258789,106.2300033569336,3213500,106.2300033569336
2022-08-03,108.56999969482422,106.54000091552734,106.80000305175781,108.16999816894531,2804500,108.16999816894531
