Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,58.43000030517578,57.4900016784668,58.0099983215332,57.970001220703125,9507600,57.970001220703125
2021-08-05,58.630001068115234,58.02000045776367,58.29999923706055,58.34000015258789,8723500,58.34000015258789
2021-08-06,58.970001220703125,58.13999938964844,58.20000076293945,58.689998626708984,10589100,58.689998626708984
2021-08-09,58.689998626708984,58.029998779296875,58.65999984741211,58.279998779296875,12119200,58.279998779296875
2021-08-10,58.459999084472656,58.04999923706055,58.220001220703125,58.45000076293945,8229300,58.45000076293945
2021-08-11,59.150001525878906,58.470001220703125,58.90999984741211,59.09000015258789,8849700,59.09000015258789
2021-08-12,59.13999938964844,58.59000015258789,59.04999923706055,59.029998779296875,9314900,59.029998779296875
2021-08-13,59.5,58.9900016784668,59.369998931884766,59.31999969482422,7542700,59.31999969482422
2021-08-16,59.58000183105469,58.86000061035156,59.13999938964844,59.25,12221300,59.25
2021-08-17,59.5,58.810001373291016,59.119998931884766,59.470001220703125,12911600,59.470001220703125
2021-08-18,59.68000030517578,58.97999954223633,59.470001220703125,59.029998779296875,12514000,59.029998779296875
2021-08-19,59.209999084472656,58.52000045776367,59.029998779296875,58.959999084472656,10460100,58.959999084472656
2021-08-20,59.689998626708984,58.70000076293945,58.86000061035156,59.40999984741211,11538200,59.40999984741211
2021-08-23,60.119998931884766,59.0,59.11000061035156,59.79999923706055,12419800,59.79999923706055
2021-08-24,60.04999923706055,59.400001525878906,59.86000061035156,59.529998779296875,9613500,59.529998779296875
2021-08-25,59.81999969482422,59.209999084472656,59.5099983215332,59.47999954223633,7757000,59.47999954223633
2021-08-26,59.70000076293945,58.970001220703125,59.59000015258789,59.0,8118600,59.0
2021-08-27,59.5099983215332,58.959999084472656,59.11000061035156,59.400001525878906,13129600,59.400001525878906
2021-08-30,59.75,59.099998474121094,59.22999954223633,59.709999084472656,11995100,59.709999084472656
2021-08-31,60.7599983215332,59.40999984741211,59.470001220703125,60.68000030517578,16718700,60.68000030517578
2021-09-01,61.52000045776367,60.560001373291016,61.0099983215332,61.13999938964844,15040100,61.13999938964844
2021-09-02,61.79999923706055,61.279998779296875,61.369998931884766,61.75,10223700,61.75
2021-09-03,61.79999923706055,61.33000183105469,61.400001525878906,61.720001220703125,8080400,61.720001220703125
2021-09-07,61.56999969482422,60.20000076293945,61.43000030517578,60.29999923706055,15979000,60.29999923706055
2021-09-08,60.52000045776367,60.040000915527344,60.15999984741211,60.13999938964844,16750400,60.13999938964844
2021-09-09,60.369998931884766,59.43000030517578,60.369998931884766,59.560001373291016,10390500,59.560001373291016
2021-09-10,59.849998474121094,59.060001373291016,59.439998626708984,59.29999923706055,10211200,59.29999923706055
2021-09-13,60.59000015258789,59.529998779296875,59.97999954223633,59.970001220703125,14017800,59.970001220703125
2021-09-14,60.849998474121094,55.400001525878906,60.349998474121094,55.59000015258789,54749300,55.59000015258789
2021-09-15,57.68000030517578,55.5,55.5,57.0,37041400,57.0
2021-09-16,57.72999954223633,56.400001525878906,57.25,57.279998779296875,18590800,57.279998779296875
2021-09-17,57.650001525878906,56.810001373291016,56.93000030517578,57.11000061035156,23758600,57.11000061035156
2021-09-20,56.9900016784668,55.86000061035156,56.88999938964844,56.4900016784668,19287200,56.4900016784668
2021-09-21,57.29999923706055,55.75,56.970001220703125,56.060001373291016,13698000,56.060001373291016
2021-09-22,57.060001373291016,55.90999984741211,56.869998931884766,56.02000045776367,17508100,56.02000045776367
2021-09-23,56.88999938964844,55.869998931884766,56.06999969482422,56.16999816894531,15254700,56.16999816894531
2021-09-24,56.47999954223633,55.75,55.91999816894531,56.2400016784668,11417800,56.2400016784668
2021-09-27,56.33000183105469,55.75,55.849998474121094,56.290000915527344,10188100,56.290000915527344
2021-09-28,55.83000183105469,54.599998474121094,55.54999923706055,54.75,21386700,54.75
2021-09-29,56.189998626708984,54.709999084472656,54.95000076293945,55.93000030517578,16926800,55.93000030517578
2021-09-30,56.91999816894531,55.91999816894531,56.0099983215332,55.93000030517578,19457300,55.93000030517578
2021-10-01,57.47999954223633,56.08000183105469,56.38999938964844,57.209999084472656,15489500,57.209999084472656
2021-10-04,57.20000076293945,56.52000045776367,57.20000076293945,56.779998779296875,14261500,56.779998779296875
2021-10-05,57.310001373291016,56.27000045776367,56.33000183105469,56.790000915527344,15620500,56.790000915527344
2021-10-06,56.970001220703125,55.90999984741211,56.09000015258789,56.900001525878906,22844900,56.900001525878906
2021-10-07,57.959999084472656,57.279998779296875,57.41999816894531,57.400001525878906,13838400,57.400001525878906
2021-10-08,56.97999954223633,54.56999969482422,56.97999954223633,54.70000076293945,24009700,54.70000076293945
2021-10-11,54.099998474121094,52.16999816894531,53.93000030517578,52.220001220703125,31934900,52.220001220703125
2021-10-12,52.630001068115234,51.5099983215332,52.369998931884766,52.33000183105469,27671100,52.33000183105469
2021-10-13,53.29999923706055,52.11000061035156,53.2400016784668,52.689998626708984,19948200,52.689998626708984
2021-10-14,54.310001373291016,52.77000045776367,52.77000045776367,53.9900016784668,20940500,53.9900016784668
2021-10-15,54.540000915527344,53.689998626708984,54.25,54.02000045776367,18876600,54.02000045776367
2021-10-18,53.7400016784668,52.88999938964844,53.61000061035156,53.220001220703125,20106100,53.220001220703125
2021-10-19,54.25,53.4900016784668,53.709999084472656,54.2400016784668,15335000,54.2400016784668
2021-10-20,54.880001068115234,53.90999984741211,54.52000045776367,54.709999084472656,12658700,54.709999084472656
2021-10-21,54.7400016784668,53.779998779296875,54.7400016784668,54.029998779296875,13686600,54.029998779296875
2021-10-22,54.349998474121094,53.5,54.04999923706055,54.220001220703125,14906900,54.220001220703125
2021-10-25,54.279998779296875,53.650001525878906,54.130001068115234,54.08000183105469,13471100,54.08000183105469
2021-10-26,54.36000061035156,53.540000915527344,54.130001068115234,53.7599983215332,13446400,53.7599983215332
2021-10-27,53.86000061035156,52.130001068115234,53.77000045776367,52.439998626708984,22840300,52.439998626708984
2021-10-28,52.7400016784668,49.79999923706055,50.400001525878906,51.900001525878906,21159400,51.900001525878906
2021-10-29,52.560001373291016,51.119998931884766,51.540000915527344,51.43000030517578,26924000,51.43000030517578
2021-11-01,52.689998626708984,51.439998626708984,51.47999954223633,52.2599983215332,19052200,52.2599983215332
2021-11-02,52.95000076293945,51.880001068115234,52.459999084472656,52.63999938964844,15469800,52.63999938964844
2021-11-03,53.09000015258789,52.2599983215332,52.47999954223633,52.95000076293945,16311900,52.95000076293945
2021-11-04,53.25,52.130001068115234,52.790000915527344,52.72999954223633,16582100,52.72999954223633
2021-11-05,54.33000183105469,53.310001373291016,53.36000061035156,53.900001525878906,17624800,53.900001525878906
2021-11-08,54.040000915527344,53.220001220703125,53.83000183105469,53.4900016784668,13428400,53.4900016784668
2021-11-09,54.0099983215332,53.2599983215332,53.36000061035156,53.75,13501900,53.75
2021-11-10,54.59000015258789,53.779998779296875,53.779998779296875,54.16999816894531,16272000,54.16999816894531
2021-11-11,54.189998626708984,53.439998626708984,54.08000183105469,53.65999984741211,10846300,53.65999984741211
2021-11-12,53.9900016784668,53.15999984741211,53.88999938964844,53.5,12100200,53.5
2021-11-15,53.72999954223633,53.2400016784668,53.45000076293945,53.380001068115234,9970200,53.380001068115234
2021-11-16,53.72999954223633,53.060001373291016,53.459999084472656,53.119998931884766,12853600,53.119998931884766
2021-11-17,53.790000915527344,52.91999816894531,53.13999938964844,53.72999954223633,14720100,53.72999954223633
2021-11-18,53.61000061035156,52.68000030517578,53.150001525878906,52.779998779296875,15052800,52.779998779296875
2021-11-19,52.790000915527344,51.61000061035156,52.7400016784668,51.90999984741211,18226200,51.90999984741211
2021-11-22,52.529998779296875,51.13999938964844,51.75,51.5099983215332,17994600,51.5099983215332
