Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,72.4800033569336,71.3499984741211,71.98999786376953,71.36000061035156,3964400.0,70.79430389404297
2021-08-05,72.18000030517578,71.27999877929688,71.76000213623047,71.88999938964844,3350600.0,71.32009887695312
2021-08-06,72.66000366210938,71.91000366210938,72.23999786376953,72.06999969482422,1953000.0,71.49867248535156
2021-08-09,72.01000213623047,71.2699966430664,71.73999786376953,71.7300033569336,2754900.0,71.161376953125
2021-08-10,72.6500015258789,71.6500015258789,71.83000183105469,72.33999633789062,2074500.0,71.76652526855469
2021-08-11,73.0,72.23999786376953,72.55000305175781,72.98999786376953,2135000.0,72.411376953125
2021-08-12,73.22000122070312,72.5,73.0,73.0,1704600.0,72.42129516601562
2021-08-13,73.1500015258789,72.62000274658203,73.0,72.81999969482422,1734400.0,72.24272918701172
2021-08-16,73.68000030517578,72.36000061035156,72.76000213623047,73.51000213623047,2134200.0,72.92726135253906
2021-08-17,73.06999969482422,71.97000122070312,72.94000244140625,73.0,2454400.0,72.42129516601562
2021-08-18,73.41000366210938,72.38999938964844,72.69000244140625,72.44000244140625,2645600.0,71.8657455444336
2021-08-19,73.44999694824219,71.62999725341797,71.69000244140625,73.02999877929688,3795500.0,72.45106506347656
2021-08-20,73.55999755859375,72.77999877929688,73.1500015258789,73.4000015258789,2372000.0,72.81813049316406
2021-08-23,74.33000183105469,73.33999633789062,73.75,74.16999816894531,3129700.0,73.58202362060547
2021-08-24,74.93000030517578,74.04000091552734,74.04000091552734,74.62000274658203,1874200.0,74.0284652709961
2021-08-25,75.68000030517578,74.69000244140625,74.81999969482422,75.12999725341797,2004900.0,74.53440856933594
2021-08-26,75.27999877929688,74.61000061035156,75.0199966430664,74.7699966430664,1916200.0,74.1772689819336
2021-08-27,75.63999938964844,74.58999633789062,75.18000030517578,74.7300033569336,2778700.0,74.1375961303711
2021-08-30,75.37000274658203,74.68000030517578,74.94000244140625,74.97000122070312,4681000.0,74.37568664550781
2021-08-31,75.30000305175781,74.43000030517578,74.7699966430664,74.80000305175781,4563200.0,74.20703125
