Date,High,Low,Open,Close,Volume,Adj Close
2021-09-09,47.970001220703125,45.5099983215332,45.68000030517578,46.58000183105469,10186500.0,46.129451751708984
2021-09-10,48.0099983215332,46.709999084472656,47.18000030517578,47.31999969482422,7052500.0,46.8622932434082
2021-09-13,48.709999084472656,47.56999969482422,47.790000915527344,48.689998626708984,5573800.0,48.21903991699219
2021-09-14,49.33000183105469,47.39500045776367,48.7599983215332,47.68000030517578,4769100.0,47.21881103515625
2021-09-15,48.654998779296875,47.619998931884766,47.83000183105469,48.2400016784668,5012200.0,47.77339553833008
2021-09-16,49.59000015258789,48.310001373291016,48.56999969482422,48.689998626708984,5229600.0,48.21903991699219
2021-09-17,49.459999084472656,48.150001525878906,48.66999816894531,48.439998626708984,9820500.0,47.971458435058594
2021-09-20,47.5,46.310001373291016,46.81999969482422,47.279998779296875,5058700.0,46.82267761230469
2021-09-21,48.0,47.16999816894531,47.70000076293945,47.529998779296875,4423400.0,47.07026290893555
2021-09-22,48.869998931884766,48.1619987487793,48.310001373291016,48.349998474121094,4153400.0,47.88233184814453
2021-09-23,50.380001068115234,48.900001525878906,49.04999923706055,49.84000015258789,4130500.0,49.35791778564453
2021-09-24,50.68000030517578,49.529998779296875,49.54999923706055,50.22999954223633,3901100.0,49.744144439697266
2021-09-27,51.959999084472656,50.58000183105469,50.61000061035156,51.720001220703125,3896500.0,51.21973419189453
2021-09-28,52.20000076293945,50.54999923706055,51.54999923706055,50.66999816894531,4357800.0,50.17988967895508
2021-09-29,51.11000061035156,50.31999969482422,51.040000915527344,50.540000915527344,2499600.0,50.0511474609375
2021-09-30,50.849998474121094,48.779998779296875,50.810001373291016,48.880001068115234,6099500.0,48.407203674316406
2021-10-01,50.20000076293945,48.72999954223633,49.0,49.90999984741211,4798600.0,49.427242279052734
2021-10-04,50.81999969482422,49.54499816894531,49.939998626708984,49.619998931884766,4884400.0,49.140045166015625
2021-10-05,50.474998474121094,49.54999923706055,50.16999816894531,50.15999984741211,3889300.0,49.67481994628906
2021-10-06,50.459999084472656,48.7400016784668,49.779998779296875,49.849998474121094,4070700.0,49.367820739746094
2021-10-07,50.77000045776367,49.54999923706055,50.5,49.619998931884766,5279500.0,49.140045166015625
2021-10-08,50.45000076293945,49.275001525878906,49.720001220703125,49.95000076293945,3232500.0,49.466854095458984
2021-10-11,50.779998779296875,49.02000045776367,50.13999938964844,49.060001373291016,3353300.0,48.58546447753906
2021-10-12,50.03499984741211,48.84000015258789,49.029998779296875,49.689998626708984,3489800.0,49.20936965942383
2021-10-13,49.70000076293945,47.44499969482422,49.43000030517578,48.400001525878906,4405400.0,47.931846618652344
2021-10-14,49.61000061035156,48.47999954223633,49.279998779296875,49.56999969482422,3467300.0,49.09052658081055
2021-10-15,50.814998626708984,50.13999938964844,50.29999923706055,50.18000030517578,4223500.0,49.69462966918945
2021-10-18,51.275001525878906,50.0,50.0,51.0099983215332,5376900.0,50.5166015625
2021-10-19,52.4900016784668,51.0099983215332,51.095001220703125,52.36000061035156,4948500.0,51.85354232788086
2021-10-20,52.099998474121094,50.0,51.31999969482422,51.939998626708984,4803800.0,51.43760299682617
2021-10-21,52.06999969482422,48.84000015258789,51.880001068115234,49.09000015258789,8938700.0,48.61517333984375
2021-10-22,49.904998779296875,48.720001220703125,49.27000045776367,49.189998626708984,9095900.0,48.714202880859375
2021-10-25,50.165000915527344,48.57500076293945,49.45000076293945,48.88999938964844,7832400.0,48.41710662841797
2021-10-26,49.36000061035156,48.04999923706055,49.310001373291016,48.95000076293945,5653000.0,48.47652816772461
2021-10-27,48.810001373291016,46.63999938964844,48.61000061035156,46.68000030517578,8343900.0,46.22848129272461
2021-10-28,47.16999816894531,45.86000061035156,46.869998931884766,46.869998931884766,5718000.0,46.41664505004883
2021-10-29,47.66999816894531,46.349998474121094,47.40999984741211,46.45000076293945,4615600.0,46.217647552490234
2021-11-01,47.45500183105469,46.82500076293945,46.83000183105469,47.369998931884766,4803000.0,47.13304138183594
2021-11-02,47.69499969482422,46.849998474121094,47.5,47.380001068115234,4723700.0,47.14299392700195
2021-11-03,48.70500183105469,47.099998474121094,47.220001220703125,48.20000076293945,5354600.0,47.958892822265625
2021-11-04,48.56999969482422,47.595001220703125,48.08000183105469,47.9900016784668,4622200.0,47.749942779541016
2021-11-05,49.39500045776367,48.439998626708984,48.58000183105469,49.189998626708984,4948400.0,48.943939208984375
2021-11-08,50.279998779296875,49.18000030517578,49.65999984741211,49.2599983215332,3811300.0,49.013587951660156
2021-11-09,49.349998474121094,48.5,48.810001373291016,49.310001373291016,3537500.0,49.06333923339844
2021-11-10,50.439998626708984,49.11000061035156,49.11000061035156,49.4900016784668,3558200.0,49.24243927001953
2021-11-11,50.2400016784668,49.52000045776367,49.709999084472656,49.709999084472656,2572100.0,49.46133804321289
2021-11-12,50.189998626708984,49.290000915527344,49.599998474121094,50.18000030517578,2755300.0,49.928985595703125
2021-11-15,51.084999084472656,50.0,50.33000183105469,50.130001068115234,3361800.0,49.87923812866211
2021-11-16,50.42499923706055,48.625,50.15999984741211,49.619998931884766,5033900.0,49.371788024902344
2021-11-17,49.79999923706055,48.54999923706055,49.380001068115234,48.59000015258789,4075200.0,48.34693908691406
2021-11-18,48.9900016784668,47.79999923706055,48.68000030517578,48.349998474121094,3826400.0,48.10813903808594
2021-11-19,48.560001373291016,47.505001068115234,47.88999938964844,47.880001068115234,4632500.0,47.6404914855957
2021-11-22,49.02000045776367,47.7400016784668,48.5,48.349998474121094,4372500.0,48.10813903808594
2021-11-23,49.9900016784668,48.54999923706055,48.560001373291016,49.709999084472656,3918300.0,49.46133804321289
2021-11-24,50.29999923706055,49.310001373291016,49.310001373291016,49.77000045776367,3709500.0,49.52103805541992
2021-11-26,48.130001068115234,46.400001525878906,47.79999923706055,47.68000030517578,4375300.0,47.44149398803711
2021-11-29,48.56999969482422,46.814998626708984,48.189998626708984,47.119998931884766,4586500.0,46.88429260253906
2021-11-30,46.63999938964844,44.400001525878906,46.2599983215332,44.790000915527344,13313900.0,44.565948486328125
2021-12-01,46.560001373291016,43.720001220703125,46.099998474121094,43.7599983215332,5843800.0,43.541099548339844
2021-12-02,46.077999114990234,44.0,44.119998931884766,45.63999938964844,6201000.0,45.41169738769531
2021-12-03,46.029998779296875,44.75,45.875,45.279998779296875,5608000.0,45.053497314453125
2021-12-06,47.20000076293945,46.0,46.2599983215332,46.34000015258789,5914500.0,46.10819625854492
2021-12-07,48.03499984741211,46.75,46.86000061035156,47.59000015258789,5714800.0,47.35194396972656
2021-12-08,47.77000045776367,47.22999954223633,47.63999938964844,47.310001373291016,4236700.0,47.07334518432617
2021-12-09,48.165000915527344,46.560001373291016,46.95000076293945,47.88999938964844,3879100.0,47.65044021606445
2021-12-10,48.400001525878906,47.33000183105469,48.400001525878906,47.869998931884766,2987900.0,47.63053894042969
2021-12-13,47.4900016784668,46.029998779296875,47.4900016784668,46.34000015258789,5015700.0,46.10819625854492
2021-12-14,47.400001525878906,46.09000015258789,46.25,46.83000183105469,4292700.0,46.59574508666992
2021-12-15,47.01499938964844,45.02000045776367,46.97999954223633,46.720001220703125,5700400.0,46.48629379272461
2021-12-16,48.244998931884766,47.14500045776367,47.65999984741211,47.619998931884766,9417900.0,47.38179016113281
2021-12-17,47.36000061035156,45.88999938964844,47.29999923706055,46.650001525878906,15153800.0,46.41664505004883
2021-12-20,45.650001525878906,43.70500183105469,45.5099983215332,44.220001220703125,7347600.0,43.998802185058594
2021-12-21,46.16999816894531,44.650001525878906,44.869998931884766,46.130001068115234,4899100.0,45.89924621582031
2021-12-22,46.31999969482422,45.72999954223633,45.939998626708984,45.95000076293945,3776100.0,45.72014617919922
2021-12-23,46.689998626708984,46.0,46.279998779296875,46.15999984741211,3581200.0,45.92909622192383
2021-12-27,46.400001525878906,45.529998779296875,46.220001220703125,46.18000030517578,7679000.0,45.948997497558594
2021-12-28,46.87200164794922,45.939998626708984,45.95000076293945,46.459999084472656,4010600.0,46.22759246826172
2021-12-29,46.709999084472656,46.15999984741211,46.470001220703125,46.290000915527344,2474800.0,46.05844497680664
2021-12-30,47.11000061035156,46.21500015258789,46.459999084472656,46.2599983215332,2071500.0,46.028594970703125
2021-12-31,46.790000915527344,46.14500045776367,46.22999954223633,46.38999938964844,2258700.0,46.15794372558594
2022-01-03,47.459999084472656,46.47999954223633,46.47999954223633,47.0,4963100.0,46.764892578125
2022-01-04,48.880001068115234,47.68000030517578,47.68000030517578,48.15999984741211,6169400.0,47.919090270996094
2022-01-05,48.86000061035156,46.880001068115234,48.290000915527344,46.90999984741211,5829600.0,46.67534255981445
2022-01-06,47.79999923706055,46.529998779296875,47.369998931884766,47.560001373291016,4781200.0,47.32209396362305
2022-01-07,48.900001525878906,47.09000015258789,47.2400016784668,48.209999084472656,5465900.0,47.968841552734375
2022-01-10,48.86000061035156,47.279998779296875,48.86000061035156,48.29999923706055,4986400.0,48.05839157104492
2022-01-11,48.79999923706055,48.20000076293945,48.470001220703125,48.7599983215332,3557700.0,48.51608657836914
2022-01-12,49.81999969482422,48.709999084472656,49.189998626708984,49.029998779296875,3669300.0,48.78473663330078
2022-01-13,50.20000076293945,49.310001373291016,49.33000183105469,49.459999084472656,4231100.0,49.21258544921875
2022-01-14,48.7599983215332,47.7599983215332,48.380001068115234,48.66999816894531,6239100.0,48.426536560058594
2022-01-18,48.58000183105469,46.53499984741211,48.31999969482422,47.2400016784668,6071100.0,47.00369644165039
2022-01-19,47.68000030517578,45.6150016784668,47.68000030517578,45.63999938964844,5608900.0,45.41169738769531
2022-01-20,46.61000061035156,45.064998626708984,45.86000061035156,45.15999984741211,4539400.0,44.93409729003906
2022-01-21,45.244998931884766,44.02000045776367,44.79999923706055,44.41999816894531,5801000.0,44.19779968261719
2022-01-24,45.02000045776367,42.650001525878906,43.31999969482422,44.93000030517578,8344200.0,44.70524978637695
2022-01-25,46.56999969482422,43.849998474121094,44.209999084472656,46.099998474121094,8312300.0,45.86939239501953
2022-01-26,47.04999923706055,44.70000076293945,46.45000076293945,45.369998931884766,8629600.0,45.14304733276367
2022-01-27,46.209999084472656,43.75,46.04999923706055,44.41999816894531,7977000.0,44.19779968261719
2022-01-28,42.52000045776367,39.779998779296875,41.2599983215332,41.41999816894531,13198000.0,41.21280288696289
2022-01-31,42.599998474121094,40.709999084472656,40.97999954223633,42.59000015258789,9680800.0,42.376953125
2022-02-01,43.11000061035156,41.97999954223633,42.529998779296875,42.880001068115234,12020600.0,42.665504455566406
2022-02-02,42.9900016784668,42.040000915527344,42.70000076293945,42.70000076293945,8184200.0,42.48640441894531
2022-02-03,43.220001220703125,42.244998931884766,42.65999984741211,42.25,6220400.0,42.03865432739258
2022-02-04,42.90999984741211,42.04999923706055,42.22999954223633,42.5,6892000.0,42.28740310668945
2022-02-07,43.279998779296875,42.529998779296875,42.529998779296875,42.88999938964844,5193900.0,42.675453186035156
2022-02-08,44.040000915527344,42.90999984741211,43.09000015258789,43.97999954223633,5737200.0,43.7599983215332
2022-02-09,44.970001220703125,44.02000045776367,44.13999938964844,44.65999984741211,4419800.0,44.65999984741211
2022-02-10,45.560001373291016,44.0099983215332,44.64500045776367,44.130001068115234,6701600.0,44.130001068115234
2022-02-11,44.94499969482422,43.560001373291016,44.220001220703125,43.790000915527344,6535700.0,43.790000915527344
2022-02-14,45.09000015258789,43.7400016784668,44.040000915527344,44.029998779296875,5565400.0,44.029998779296875
2022-02-15,45.290000915527344,44.43000030517578,44.7400016784668,44.790000915527344,5418800.0,44.790000915527344
2022-02-16,45.3650016784668,44.459999084472656,44.459999084472656,44.849998474121094,5043400.0,44.849998474121094
2022-02-17,44.72999954223633,43.4900016784668,44.34000015258789,43.65999984741211,4262900.0,43.65999984741211
2022-02-18,44.41999816894531,43.244998931884766,43.45000076293945,43.41999816894531,5661200.0,43.41999816894531
2022-02-22,43.689998626708984,42.369998931884766,43.25,42.709999084472656,5016100.0,42.709999084472656
2022-02-23,43.16999816894531,41.52000045776367,43.060001373291016,41.599998474121094,5998200.0,41.599998474121094
2022-02-24,41.3650016784668,39.380001068115234,39.91999816894531,41.2400016784668,8270500.0,41.2400016784668
2022-02-25,43.577999114990234,41.54999923706055,41.56999969482422,43.189998626708984,6501000.0,43.189998626708984
2022-02-28,42.95000076293945,41.83000183105469,41.84000015258789,42.779998779296875,8447700.0,42.779998779296875
2022-03-01,42.4900016784668,39.26499938964844,42.470001220703125,39.470001220703125,7461600.0,39.470001220703125
2022-03-02,40.290000915527344,38.845001220703125,39.7400016784668,39.7599983215332,9080600.0,39.7599983215332
2022-03-03,40.29999923706055,37.98500061035156,40.0099983215332,38.88999938964844,9557100.0,38.88999938964844
2022-03-04,38.0,36.68000030517578,37.86000061035156,37.279998779296875,8592500.0,37.279998779296875
2022-03-07,36.8849983215332,34.47999954223633,36.81999969482422,34.7599983215332,10639200.0,34.7599983215332
2022-03-08,36.04999923706055,33.755001068115234,35.150001525878906,35.060001373291016,10675700.0,35.060001373291016
2022-03-09,37.59000015258789,35.90999984741211,36.810001373291016,36.20000076293945,7234900.0,36.20000076293945
2022-03-10,36.060001373291016,34.724998474121094,35.43000030517578,35.43000030517578,7169200.0,35.43000030517578
2022-03-11,36.099998474121094,34.95000076293945,35.849998474121094,35.040000915527344,5767400.0,35.040000915527344
2022-03-14,36.595001220703125,35.310001373291016,35.709999084472656,35.47999954223633,7635800.0,35.47999954223633
2022-03-15,36.91999816894531,35.470001220703125,35.86000061035156,36.13999938964844,6824800.0,36.13999938964844
2022-03-16,38.38999938964844,36.61000061035156,36.869998931884766,37.66999816894531,10449000.0,37.66999816894531
2022-03-17,37.459999084472656,36.220001220703125,36.45000076293945,37.45000076293945,8272300.0,37.45000076293945
2022-03-18,37.7400016784668,36.560001373291016,37.279998779296875,37.59000015258789,18726000.0,37.59000015258789
2022-03-21,37.630001068115234,36.119998931884766,37.47999954223633,36.380001068115234,8499800.0,36.380001068115234
2022-03-22,38.20000076293945,36.689998626708984,37.04999923706055,37.599998474121094,6068900.0,37.599998474121094
2022-03-23,37.369998931884766,36.150001525878906,37.189998626708984,36.34000015258789,5479700.0,36.34000015258789
2022-03-24,36.775001525878906,36.029998779296875,36.61000061035156,36.400001525878906,6269700.0,36.400001525878906
2022-03-25,36.85499954223633,36.275001525878906,36.47999954223633,36.66999816894531,5116800.0,36.66999816894531
2022-03-28,35.8849983215332,34.65999984741211,35.47999954223633,35.849998474121094,9472700.0,35.849998474121094
2022-03-29,37.130001068115234,36.36000061035156,36.68000030517578,36.7599983215332,8187800.0,36.7599983215332
2022-03-30,37.0,35.529998779296875,36.70000076293945,35.72999954223633,6452600.0,35.72999954223633
2022-03-31,35.869998931884766,34.810001373291016,35.52000045776367,34.810001373291016,5716100.0,34.810001373291016
2022-04-01,35.529998779296875,34.685001373291016,35.22999954223633,35.15999984741211,5369900.0,35.15999984741211
2022-04-04,35.939998626708984,34.970001220703125,35.560001373291016,35.56999969482422,6383400.0,35.56999969482422
2022-04-05,35.93000030517578,35.189998626708984,35.47999954223633,35.27000045776367,6847100.0,35.27000045776367
2022-04-06,36.5099983215332,35.220001220703125,35.58000183105469,35.77000045776367,9432500.0,35.77000045776367
2022-04-07,35.93000030517578,34.75,35.63999938964844,35.650001525878906,6556800.0,35.650001525878906
2022-04-08,36.9900016784668,35.86000061035156,35.88999938964844,36.63999938964844,5746800.0,36.63999938964844
2022-04-11,37.42499923706055,36.209999084472656,36.209999084472656,36.52000045776367,5709400.0,36.52000045776367
2022-04-12,37.70000076293945,36.15999984741211,36.470001220703125,36.869998931884766,5711200.0,36.869998931884766
2022-04-13,37.5099983215332,36.34000015258789,36.36000061035156,37.470001220703125,4812400.0,37.470001220703125
2022-04-14,38.07500076293945,37.2599983215332,37.4900016784668,37.70000076293945,6644300.0,37.70000076293945
2022-04-18,40.52000045776367,37.79999923706055,37.939998626708984,40.029998779296875,10405500.0,40.029998779296875
2022-04-19,41.040000915527344,40.06999969482422,40.06999969482422,40.70000076293945,8155700.0,40.70000076293945
2022-04-20,41.875,40.314998626708984,41.02000045776367,40.47999954223633,6090600.0,40.47999954223633
2022-04-21,41.22999954223633,39.7599983215332,40.9900016784668,39.79999923706055,5372400.0,39.79999923706055
2022-04-22,39.650001525878906,37.93000030517578,39.540000915527344,37.97999954223633,5837500.0,37.97999954223633
2022-04-25,38.435001373291016,36.97999954223633,37.43000030517578,38.290000915527344,5568300.0,38.290000915527344
2022-04-26,38.31999969482422,37.41999816894531,37.77000045776367,37.5099983215332,4994500.0,37.5099983215332
2022-04-27,37.5,36.369998931884766,37.13999938964844,36.81999969482422,6385200.0,36.81999969482422
2022-04-28,38.349998474121094,37.0099983215332,37.310001373291016,38.06999969482422,5575700.0,38.06999969482422
2022-04-29,38.4900016784668,36.68000030517578,37.83000183105469,36.810001373291016,6342600.0,36.810001373291016
2022-05-02,37.400001525878906,36.560001373291016,37.06999969482422,37.33000183105469,6645800.0,37.33000183105469
2022-05-03,38.70000076293945,37.314998626708984,37.529998779296875,38.290000915527344,6028800.0,38.290000915527344
2022-05-04,40.3849983215332,38.22999954223633,38.380001068115234,40.13999938964844,8662100.0,40.13999938964844
2022-05-05,40.209999084472656,38.79999923706055,39.540000915527344,39.33000183105469,7838600.0,39.33000183105469
2022-05-06,39.459999084472656,37.709999084472656,39.279998779296875,38.04999923706055,8408200.0,38.04999923706055
2022-05-09,38.189998626708984,36.82500076293945,37.45000076293945,37.029998779296875,7997400.0,37.029998779296875
2022-05-10,37.70000076293945,35.209999084472656,37.40999984741211,36.15999984741211,7150600.0,36.15999984741211
2022-05-11,37.33000183105469,35.28499984741211,36.08000183105469,35.33000183105469,6395000.0,35.33000183105469
2022-05-12,34.56999969482422,32.04499816894531,34.189998626708984,33.029998779296875,10467500.0,33.029998779296875
2022-05-13,34.35499954223633,33.33000183105469,33.349998474121094,33.54999923706055,7334400.0,33.54999923706055
2022-05-16,33.7599983215332,32.654998779296875,33.54999923706055,33.15999984741211,5756300.0,33.15999984741211
2022-05-17,35.5099983215332,34.150001525878906,34.2599983215332,35.400001525878906,5721400.0,35.400001525878906
2022-05-18,35.040000915527344,32.939998626708984,34.810001373291016,33.08000183105469,6943300.0,33.08000183105469
2022-05-19,33.25,32.18000030517578,32.47999954223633,32.560001373291016,6853600.0,32.560001373291016
2022-05-20,33.04999923706055,31.364999771118164,33.0,32.459999084472656,7474900.0,32.459999084472656
2022-05-23,34.584999084472656,33.0,33.290000915527344,34.099998474121094,7473700.0,34.099998474121094
2022-05-24,33.90999984741211,32.439998626708984,33.709999084472656,32.90999984741211,6742700.0,32.90999984741211
2022-05-25,34.064998626708984,32.5,32.52000045776367,33.939998626708984,6634200.0,33.939998626708984
2022-05-26,35.459999084472656,34.13999938964844,34.13999938964844,35.18000030517578,6329300.0,35.18000030517578
2022-05-27,36.13999938964844,35.11000061035156,35.11000061035156,36.13999938964844,4457500.0,36.13999938964844
2022-05-31,37.19499969482422,35.65999984741211,36.0,37.040000915527344,9367400.0,37.040000915527344
2022-06-01,37.119998931884766,35.31999969482422,36.869998931884766,35.869998931884766,5014800.0,35.869998931884766
2022-06-02,36.279998779296875,35.525001525878906,36.0,36.220001220703125,3722900.0,36.220001220703125
2022-06-03,36.16999816894531,35.31999969482422,35.790000915527344,35.439998626708984,3143500.0,35.439998626708984
2022-06-06,36.119998931884766,35.2400016784668,35.72999954223633,35.790000915527344,3646500.0,35.790000915527344
2022-06-07,36.459999084472656,35.20000076293945,35.369998931884766,36.369998931884766,4436600.0,36.369998931884766
2022-06-08,36.07500076293945,34.720001220703125,35.709999084472656,34.959999084472656,6645000.0,34.959999084472656
2022-06-09,35.13999938964844,33.83000183105469,34.970001220703125,33.849998474121094,4760300.0,33.849998474121094
2022-06-10,33.2400016784668,31.489999771118164,32.86000061035156,31.510000228881836,5937000.0,31.510000228881836
2022-06-13,31.049999237060547,29.440000534057617,30.610000610351562,29.700000762939453,7112600.0,29.700000762939453
2022-06-14,30.084999084472656,29.075000762939453,29.899999618530273,29.510000228881836,6478300.0,29.510000228881836
2022-06-15,30.790000915527344,29.645000457763672,30.030000686645508,30.469999313354492,9024700.0,30.469999313354492
2022-06-16,29.549999237060547,27.774999618530273,29.459999084472656,28.920000076293945,12938900.0,28.920000076293945
2022-06-17,30.190000534057617,28.829999923706055,29.020000457763672,29.889999389648438,12827000.0,29.889999389648438
2022-06-21,31.059999465942383,28.985000610351562,30.850000381469727,29.219999313354492,8970000.0,29.219999313354492
2022-06-22,29.239999771118164,28.579999923706055,28.709999084472656,29.040000915527344,8528000.0,29.040000915527344
2022-06-23,29.049999237060547,27.399999618530273,28.93000030517578,28.219999313354492,11840400.0,28.219999313354492
2022-06-24,29.989999771118164,28.520000457763672,28.610000610351562,29.540000915527344,11037300.0,29.540000915527344
2022-06-27,30.149999618530273,29.1200008392334,29.889999389648438,29.450000762939453,4631400.0,29.450000762939453
2022-06-28,30.493000030517578,28.829999923706055,29.690000534057617,28.959999084472656,4415800.0,28.959999084472656
2022-06-29,28.950000762939453,28.1299991607666,28.799999237060547,28.530000686645508,5802400.0,28.530000686645508
2022-06-30,28.219999313354492,27.21500015258789,27.889999389648438,27.6200008392334,8719100.0,27.6200008392334
2022-07-01,28.899999618530273,27.43000030517578,27.43000030517578,28.59000015258789,5406400.0,28.59000015258789
2022-07-05,28.969999313354492,27.56999969482422,27.829999923706055,28.940000534057617,6929300.0,28.940000534057617
2022-07-06,29.264999389648438,28.31999969482422,28.8799991607666,28.559999465942383,7455600.0,28.559999465942383
2022-07-07,29.59000015258789,28.735000610351562,29.079999923706055,29.489999771118164,6330100.0,29.489999771118164
2022-07-08,29.959999084472656,29.110000610351562,29.65999984741211,29.68000030517578,5249100.0,29.68000030517578
2022-07-11,30.030000686645508,29.260000228881836,29.260000228881836,29.75,6151400.0,29.75
2022-07-12,30.934999465942383,29.229999542236328,29.25,30.459999084472656,6421600.0,30.459999084472656
2022-07-13,30.209999084472656,29.299999237060547,29.559999465942383,30.020000457763672,6071300.0,30.020000457763672
2022-07-14,30.155000686645508,28.940000534057617,29.260000228881836,29.979999542236328,5818700.0,29.979999542236328
2022-07-15,31.56999969482422,30.420000076293945,30.780000686645508,31.389999389648438,7604400.0,31.389999389648438
2022-07-18,33.19499969482422,31.420000076293945,32.099998474121094,31.479999542236328,7986900.0,31.479999542236328
2022-07-19,33.20000076293945,31.969999313354492,32.0,32.88999938964844,8767600.0,32.88999938964844
2022-07-20,33.47999954223633,32.72999954223633,32.7400016784668,33.29999923706055,5855400.0,33.29999923706055
2022-07-21,33.125,32.15999984741211,32.790000915527344,32.65999984741211,7149100.0,32.65999984741211
2022-07-22,33.5099983215332,32.38999938964844,32.7400016784668,32.68000030517578,6655300.0,32.68000030517578
2022-07-25,33.119998931884766,32.33000183105469,32.83000183105469,32.81999969482422,5177000.0,32.81999969482422
2022-07-26,32.71799850463867,31.690000534057617,32.439998626708984,31.75,5466100.0,31.75
2022-07-27,32.72999954223633,31.719999313354492,32.18000030517578,32.58000183105469,5815700.0,32.58000183105469
2022-07-28,32.720001220703125,31.610000610351562,32.58000183105469,32.65999984741211,5877600.0,32.65999984741211
2022-07-29,33.63999938964844,32.5099983215332,32.56999969482422,33.47999954223633,5674300.0,33.47999954223633
2022-08-01,33.93000030517578,32.849998474121094,33.06999969482422,33.7400016784668,4869200.0,33.7400016784668
2022-08-02,33.540000915527344,32.72999954223633,33.349998474121094,32.81999969482422,5085000.0,32.81999969482422
2022-08-03,34.05500030517578,33.27000045776367,33.45000076293945,34.0,3922600.0,34.0
