Date,High,Low,Open,Close,Volume,Adj Close
2021-09-17,112.58999633789062,111.06999969482422,111.44999694824219,111.56999969482422,3027800,111.56999969482422
2021-09-20,111.37000274658203,109.4800033569336,109.86000061035156,110.30000305175781,1446200,110.30000305175781
2021-09-21,111.33000183105469,108.20999908447266,110.97000122070312,108.69000244140625,1713900,108.69000244140625
2021-09-22,109.43000030517578,108.22000122070312,108.56999969482422,109.04000091552734,1875800,109.04000091552734
2021-09-23,111.5,109.05999755859375,109.30999755859375,111.16000366210938,750300,111.16000366210938
2021-09-24,111.87999725341797,109.9800033569336,111.0,110.19000244140625,777400,110.19000244140625
2021-09-27,109.91999816894531,108.7699966430664,109.76000213623047,108.97000122070312,1229300,108.97000122070312
2021-09-28,109.16000366210938,106.86000061035156,108.68000030517578,107.0,1835500,107.0
2021-09-29,109.0,106.80999755859375,107.06999969482422,108.1500015258789,822900,108.1500015258789
2021-09-30,108.5999984741211,106.87000274658203,108.30000305175781,107.37000274658203,967200,107.37000274658203
2021-10-01,108.83999633789062,106.94999694824219,107.95999908447266,108.43000030517578,1148400,108.43000030517578
2021-10-04,108.5,105.94999694824219,108.04000091552734,106.19000244140625,1089400,106.19000244140625
2021-10-05,107.19000244140625,105.41000366210938,105.58999633789062,106.47000122070312,623100,106.47000122070312
2021-10-06,106.0,104.61000061035156,105.41999816894531,105.95999908447266,987900,105.95999908447266
2021-10-07,106.38999938964844,103.5,103.63999938964844,104.20999908447266,2207700,104.20999908447266
2021-10-08,104.0,97.83000183105469,103.27999877929688,98.31999969482422,2541900,98.31999969482422
2021-10-11,98.55000305175781,94.4000015258789,98.30000305175781,94.68000030517578,1927300,94.68000030517578
2021-10-12,93.3499984741211,90.69000244140625,92.19999694824219,90.94999694824219,2748600,90.94999694824219
2021-10-13,94.87999725341797,90.55999755859375,90.81999969482422,94.16000366210938,1945300,94.16000366210938
2021-10-14,96.16000366210938,94.45999908447266,94.98999786376953,95.70999908447266,2149700,95.70999908447266
2021-10-15,98.91000366210938,95.88999938964844,96.0199966430664,97.58000183105469,1738200,97.58000183105469
2021-10-18,100.6500015258789,96.81999969482422,97.52999877929688,100.5199966430664,1507300,100.5199966430664
2021-10-19,101.08999633789062,98.97000122070312,100.37999725341797,100.31999969482422,1389800,100.31999969482422
2021-10-20,100.79000091552734,99.05999755859375,99.91999816894531,99.27999877929688,1154100,99.27999877929688
2021-10-21,100.87000274658203,98.91000366210938,99.66999816894531,100.19999694824219,1211600,100.19999694824219
2021-10-22,101.26000213623047,99.45999908447266,100.2300033569336,99.88999938964844,918800,99.88999938964844
2021-10-25,100.18000030517578,98.29000091552734,100.0,98.58000183105469,747400,98.58000183105469
2021-10-26,98.91999816894531,96.41999816894531,98.91999816894531,96.5999984741211,1295600,96.5999984741211
2021-10-27,97.52999877929688,94.94000244140625,96.93000030517578,94.9800033569336,693100,94.9800033569336
2021-10-28,95.80000305175781,94.7699966430664,94.94000244140625,95.1500015258789,964600,95.1500015258789
2021-10-29,96.56999969482422,94.56999969482422,94.8499984741211,94.7300033569336,887800,94.7300033569336
2021-11-01,95.26000213623047,93.81999969482422,94.54000091552734,94.76000213623047,1097000,94.76000213623047
2021-11-02,95.98999786376953,93.33999633789062,94.97000122070312,95.58999633789062,1144100,95.58999633789062
2021-11-03,95.77999877929688,93.76000213623047,95.26000213623047,94.19999694824219,1826000,94.19999694824219
2021-11-04,99.31999969482422,91.6500015258789,92.19999694824219,95.0999984741211,1835200,95.0999984741211
2021-11-05,93.16000366210938,89.06999969482422,91.66999816894531,89.19999694824219,3087200,89.19999694824219
2021-11-08,91.88999938964844,89.58000183105469,90.52999877929688,91.51000213623047,1852300,91.51000213623047
2021-11-09,92.16999816894531,90.01000213623047,91.98999786376953,90.3499984741211,1675800,90.3499984741211
2021-11-10,90.51000213623047,88.36000061035156,90.16000366210938,89.04000091552734,1277000,89.04000091552734
2021-11-11,89.4000015258789,87.2300033569336,89.11000061035156,87.36000061035156,918100,87.36000061035156
2021-11-12,89.98999786376953,87.44000244140625,87.44000244140625,89.68000030517578,2319700,89.68000030517578
2021-11-15,89.41999816894531,85.19999694824219,89.41999816894531,87.16000366210938,2665000,87.16000366210938
2021-11-16,88.9000015258789,87.37000274658203,87.51000213623047,88.4000015258789,1897400,88.4000015258789
2021-11-17,89.02999877929688,86.87000274658203,88.20999908447266,86.93000030517578,1563800,86.93000030517578
2021-11-18,87.97000122070312,83.61000061035156,86.70999908447266,84.7300033569336,2620700,84.7300033569336
2021-11-19,86.62999725341797,83.83000183105469,85.41999816894531,85.0999984741211,1455700,85.0999984741211
2021-11-22,86.26000213623047,84.9000015258789,85.0999984741211,85.41999816894531,1296700,85.41999816894531
2021-11-23,85.66000366210938,83.45999908447266,85.54000091552734,84.01000213623047,1701200,84.01000213623047
2021-11-24,85.06999969482422,83.58999633789062,84.33999633789062,84.73999786376953,1367200,84.73999786376953
2021-11-26,85.27999877929688,82.70999908447266,84.76000213623047,82.9000015258789,1806500,82.9000015258789
2021-11-29,83.61000061035156,80.4800033569336,83.56999969482422,82.37000274658203,2420500,82.37000274658203
2021-11-30,83.13999938964844,80.18000030517578,82.05999755859375,80.43000030517578,3052800,80.43000030517578
2021-12-01,81.51000213623047,78.72000122070312,80.66999816894531,78.72000122070312,1550000,78.72000122070312
2021-12-02,80.52999877929688,78.36000061035156,79.0199966430664,80.0999984741211,1152600,80.0999984741211
2021-12-03,80.12000274658203,78.7300033569336,80.12000274658203,79.25,1294100,79.25
2021-12-06,80.62999725341797,78.06999969482422,78.56999969482422,80.16999816894531,1994500,80.16999816894531
2021-12-07,82.47000122070312,80.58000183105469,80.9000015258789,80.86000061035156,2278800,80.86000061035156
2021-12-08,82.75,80.75,80.88999938964844,82.70999908447266,2003200,82.70999908447266
2021-12-09,83.06999969482422,81.26000213623047,82.87999725341797,81.62999725341797,935400,81.62999725341797
2021-12-10,82.62999725341797,81.16999816894531,81.94000244140625,81.51000213623047,1800000,81.51000213623047
2021-12-13,84.4800033569336,81.98999786376953,81.98999786376953,84.02999877929688,1271100,84.02999877929688
2021-12-14,83.5199966430664,81.66000366210938,82.7699966430664,83.13999938964844,2148700,83.13999938964844
2021-12-15,84.06999969482422,81.05999755859375,83.2699966430664,83.7300033569336,1324700,83.7300033569336
2021-12-16,85.1500015258789,82.37000274658203,82.37000274658203,84.72000122070312,2505400,84.72000122070312
2021-12-17,86.18000030517578,83.08999633789062,83.58999633789062,83.5199966430664,4604600,83.5199966430664
2021-12-20,83.87999725341797,81.87999725341797,82.33999633789062,83.6500015258789,1728700,83.6500015258789
2021-12-21,96.69999694824219,89.69999694824219,90.0,95.05000305175781,4897600,95.05000305175781
2021-12-22,94.69999694824219,92.88999938964844,94.22000122070312,94.31999969482422,2212000,94.31999969482422
2021-12-23,99.2300033569336,93.12999725341797,94.47000122070312,97.87999725341797,1621100,97.87999725341797
2021-12-27,98.0,94.86000061035156,97.4800033569336,95.1500015258789,1749500,95.1500015258789
2021-12-28,96.23999786376953,94.91999816894531,95.33999633789062,96.0999984741211,849800,96.0999984741211
2021-12-29,97.5,95.47000122070312,95.83000183105469,96.95999908447266,1703800,96.95999908447266
2021-12-30,97.68000030517578,95.56999969482422,96.80000305175781,95.7300033569336,769000,95.7300033569336
2021-12-31,96.01000213623047,94.5199966430664,95.41999816894531,94.58999633789062,444700,94.58999633789062
2022-01-03,98.5199966430664,94.31999969482422,94.5999984741211,98.26000213623047,1582900,98.26000213623047
2022-01-04,99.87000274658203,97.12000274658203,98.08000183105469,99.37000274658203,1410200,99.37000274658203
2022-01-05,99.69000244140625,97.19999694824219,98.8499984741211,97.22000122070312,946800,97.22000122070312
2022-01-06,97.7699966430664,94.30000305175781,96.7699966430664,94.30000305175781,1714800,94.30000305175781
2022-01-07,96.44999694824219,93.26000213623047,93.87999725341797,95.72000122070312,1598500,95.72000122070312
2022-01-10,97.23999786376953,94.13999938964844,95.33000183105469,97.22000122070312,1179100,97.22000122070312
2022-01-11,98.3499984741211,96.51000213623047,96.91000366210938,98.12999725341797,1559000,98.12999725341797
2022-01-12,98.47000122070312,96.04000091552734,97.68000030517578,96.81999969482422,818100,96.81999969482422
2022-01-13,97.83000183105469,94.30000305175781,96.66000366210938,94.81999969482422,1640600,94.81999969482422
2022-01-14,96.26000213623047,94.44999694824219,94.52999877929688,95.80000305175781,1995600,95.80000305175781
2022-01-18,102.5999984741211,99.26000213623047,102.5999984741211,101.0,4204600,101.0
2022-01-19,105.3499984741211,100.01000213623047,100.25,104.69999694824219,2805300,104.69999694824219
2022-01-20,105.25,102.29000091552734,104.4000015258789,102.41999816894531,1166000,102.41999816894531
2022-01-21,104.04000091552734,100.56999969482422,103.62000274658203,101.12000274658203,1979600,101.12000274658203
2022-01-24,106.66999816894531,98.01000213623047,99.4000015258789,106.33999633789062,2644700,106.33999633789062
2022-01-25,105.44999694824219,99.95999908447266,104.22000122070312,101.37999725341797,2497500,101.37999725341797
2022-01-26,103.4800033569336,101.04000091552734,103.0,102.4800033569336,1428800,102.4800033569336
2022-01-27,103.66000366210938,100.3499984741211,102.47000122070312,100.70999908447266,2203400,100.70999908447266
2022-01-28,105.70999908447266,99.55999755859375,100.70999908447266,105.55000305175781,2379200,105.55000305175781
2022-01-31,102.0,101.33000183105469,101.77999877929688,101.94000244140625,14314000,101.94000244140625
2022-02-01,102.81999969482422,101.77999877929688,101.87000274658203,102.36000061035156,4134400,102.36000061035156
2022-02-02,102.5999984741211,101.83999633789062,102.25,102.08999633789062,3298800,102.08999633789062
2022-02-03,102.58999633789062,101.86000061035156,102.0999984741211,102.25,3530500,102.25
2022-02-04,102.75,101.91999816894531,102.23999786376953,102.36000061035156,2342900,102.36000061035156
2022-02-07,102.52999877929688,101.72000122070312,102.43000030517578,101.73999786376953,4193300,101.73999786376953
2022-02-08,102.29000091552734,101.8499984741211,102.12999725341797,102.16000366210938,2415100,102.16000366210938
2022-02-09,102.63999938964844,101.86000061035156,102.18000030517578,102.43000030517578,2133900,102.43000030517578
2022-02-10,102.37999725341797,102.01000213623047,102.19999694824219,102.1500015258789,2676800,102.1500015258789
2022-02-11,102.5,101.87999725341797,102.25,101.98999786376953,3158700,101.98999786376953
2022-02-14,102.31999969482422,101.9000015258789,102.05999755859375,101.95999908447266,5094500,101.95999908447266
2022-02-15,102.37000274658203,101.97000122070312,102.05999755859375,102.12999725341797,4074900,102.12999725341797
2022-02-16,102.11000061035156,101.8499984741211,102.08999633789062,101.94999694824219,4556100,101.94999694824219
2022-02-17,102.23999786376953,101.54000091552734,102.0,101.66999816894531,3881600,101.66999816894531
2022-02-18,102.06999969482422,101.69999694824219,101.8499984741211,101.87999725341797,2711600,101.87999725341797
2022-02-22,102.0,101.52999877929688,101.80000305175781,101.87000274658203,3575400,101.87000274658203
2022-02-23,102.05000305175781,101.66000366210938,101.83000183105469,101.75,3625300,101.75
2022-02-24,102.33000183105469,101.44999694824219,101.5,102.20999908447266,4771700,102.20999908447266
2022-02-25,102.66999816894531,101.93000030517578,102.05000305175781,102.5999984741211,3108700,102.5999984741211
2022-02-28,102.5199966430664,101.98999786376953,102.16999816894531,102.5,3545800,102.5
2022-03-01,102.7300033569336,102.1500015258789,102.26000213623047,102.66000366210938,2355400,102.66000366210938
2022-03-02,102.62000274658203,102.19000244140625,102.4000015258789,102.20999908447266,3397600,102.20999908447266
2022-03-03,102.47000122070312,101.88999938964844,102.3499984741211,102.0199966430664,3638700,102.0199966430664
2022-03-04,102.05999755859375,101.5,101.95999908447266,101.5,4705000,101.5
2022-03-07,101.6500015258789,100.80999755859375,101.33999633789062,101.2300033569336,3324400,101.2300033569336
2022-03-08,101.9000015258789,101.0199966430664,101.19999694824219,101.48999786376953,2062800,101.48999786376953
2022-03-09,101.94000244140625,101.26000213623047,101.5,101.91999816894531,2012800,101.91999816894531
2022-03-10,101.66000366210938,101.25,101.5999984741211,101.44999694824219,1776000,101.44999694824219
2022-03-11,101.62999725341797,100.9800033569336,101.44000244140625,101.0199966430664,2368600,101.0199966430664
2022-03-14,101.18000030517578,100.12999725341797,101.08000183105469,100.51000213623047,2849800,100.51000213623047
2022-03-15,100.73999786376953,99.5,100.69000244140625,100.48999786376953,2392400,100.48999786376953
2022-03-16,101.16000366210938,100.02999877929688,100.54000091552734,101.16000366210938,2683200,101.16000366210938
2022-03-17,101.29000091552734,100.5,101.29000091552734,101.11000061035156,2267400,101.11000061035156
2022-03-18,101.11000061035156,99.9800033569336,101.0199966430664,100.73999786376953,6852500,100.73999786376953
2022-03-21,101.41000366210938,100.52999877929688,101.12000274658203,100.55999755859375,1265000,100.55999755859375
2022-03-22,100.98999786376953,100.5,100.61000061035156,100.9000015258789,1043300,100.9000015258789
2022-03-23,101.23999786376953,100.76000213623047,100.9000015258789,101.12000274658203,1519800,101.12000274658203
2022-03-24,101.1500015258789,100.8499984741211,101.13999938964844,100.86000061035156,1133500,100.86000061035156
2022-03-25,101.2699966430664,100.75,100.93000030517578,101.08000183105469,1052200,101.08000183105469
2022-03-28,101.20999908447266,100.88999938964844,101.0999984741211,101.0199966430664,1193800,101.0199966430664
2022-03-29,101.4800033569336,100.9000015258789,101.29000091552734,101.47000122070312,1056200,101.47000122070312
2022-03-30,101.68000030517578,101.20999908447266,101.44999694824219,101.48999786376953,892000,101.48999786376953
2022-03-31,101.48999786376953,100.58000183105469,101.48999786376953,100.9000015258789,1491000,100.9000015258789
2022-04-01,101.48999786376953,100.87000274658203,101.01000213623047,101.48999786376953,817500,101.48999786376953
2022-04-04,101.66000366210938,101.16000366210938,101.19999694824219,101.41999816894531,991000,101.41999816894531
2022-04-05,101.62000274658203,101.25,101.37999725341797,101.4000015258789,638000,101.4000015258789
2022-04-06,101.45999908447266,101.13999938964844,101.23999786376953,101.29000091552734,872800,101.29000091552734
2022-04-07,101.36000061035156,101.08999633789062,101.29000091552734,101.29000091552734,650200,101.29000091552734
2022-04-08,101.44000244140625,101.20999908447266,101.3499984741211,101.29000091552734,534500,101.29000091552734
2022-04-11,101.3499984741211,101.04000091552734,101.2699966430664,101.13999938964844,684300,101.13999938964844
2022-04-12,101.29000091552734,100.77999877929688,101.19999694824219,100.93000030517578,1399700,100.93000030517578
2022-04-13,102.01000213623047,101.06999969482422,101.06999969482422,102.0,1227800,102.0
2022-04-14,102.33999633789062,101.83000183105469,102.33999633789062,102.23999786376953,935100,102.23999786376953
2022-04-18,102.19000244140625,101.80999755859375,102.1500015258789,102.0199966430664,1193600,102.0199966430664
2022-04-19,102.11000061035156,101.86000061035156,102.0999984741211,101.94000244140625,1027900,101.94000244140625
2022-04-20,102.0999984741211,101.80000305175781,101.94999694824219,101.8499984741211,1033000,101.8499984741211
2022-04-21,102.06999969482422,101.44999694824219,102.04000091552734,101.55999755859375,1236200,101.55999755859375
2022-04-22,101.94999694824219,101.2300033569336,101.80000305175781,101.5,1056200,101.5
2022-04-25,101.62999725341797,101.16000366210938,101.30999755859375,101.29000091552734,1202800,101.29000091552734
2022-04-26,101.44000244140625,100.75,101.33000183105469,100.7699966430664,1667900,100.7699966430664
2022-04-27,101.16999816894531,100.62999725341797,101.0,100.76000213623047,901700,100.76000213623047
2022-04-28,101.02999877929688,100.62000274658203,100.91999816894531,100.70999908447266,773900,100.70999908447266
2022-04-29,100.81999969482422,99.91000366210938,100.75,100.0999984741211,1122700,100.0999984741211
2022-05-02,100.44999694824219,99.94999694824219,100.20999908447266,100.0,1311400,100.0
2022-05-03,101.30999755859375,100.1500015258789,100.19999694824219,101.2300033569336,1150700,101.2300033569336
2022-05-04,101.75,100.94000244140625,101.37999725341797,101.69999694824219,1526400,101.69999694824219
2022-05-05,101.68000030517578,101.02999877929688,101.5199966430664,101.4000015258789,1054600,101.4000015258789
2022-05-06,101.3499984741211,100.62000274658203,101.16000366210938,101.0,1477600,101.0
2022-05-09,100.95999908447266,100.01000213623047,100.62000274658203,100.0199966430664,1408300,100.0199966430664
2022-05-10,100.55000305175781,99.77999877929688,100.36000061035156,100.29000091552734,1526600,100.29000091552734
2022-05-11,100.4000015258789,100.0,100.25,100.08000183105469,555400,100.08000183105469
2022-05-12,100.08000183105469,99.0999984741211,99.95999908447266,99.83000183105469,1167900,99.83000183105469
2022-05-13,99.86000061035156,98.77999877929688,99.83000183105469,99.1500015258789,1074200,99.1500015258789
2022-05-16,99.48999786376953,98.7300033569336,99.06999969482422,99.27999877929688,1019900,99.27999877929688
2022-05-17,100.80000305175781,99.19999694824219,99.2300033569336,100.79000091552734,921700,100.79000091552734
2022-05-18,100.62000274658203,99.55000305175781,100.55000305175781,99.68000030517578,841800,99.68000030517578
2022-05-19,99.91000366210938,99.41999816894531,99.5999984741211,99.45999908447266,661000,99.45999908447266
2022-05-20,100.05999755859375,99.01000213623047,99.87999725341797,99.2699966430664,712200,99.2699966430664
2022-05-23,100.19000244140625,99.5999984741211,99.7699966430664,99.77999877929688,1318100,99.77999877929688
2022-05-24,100.06999969482422,99.41999816894531,99.98999786376953,99.5199966430664,1617600,99.5199966430664
2022-05-25,99.88999938964844,99.30999755859375,99.5,99.63999938964844,997400,99.63999938964844
2022-05-26,100.8499984741211,99.66999816894531,99.80000305175781,100.43000030517578,779300,100.43000030517578
2022-05-27,100.97000122070312,100.11000061035156,100.43000030517578,100.94999694824219,626000,100.94999694824219
2022-05-31,101.19999694824219,100.25,101.05999755859375,100.69000244140625,1617100,100.69000244140625
2022-06-01,101.0199966430664,100.69999694824219,100.94000244140625,100.83999633789062,598900,100.83999633789062
2022-06-02,101.41999816894531,100.91000366210938,100.9800033569336,101.3499984741211,455400,101.3499984741211
2022-06-03,101.51000213623047,101.11000061035156,101.2699966430664,101.41000366210938,506000,101.41000366210938
2022-06-06,100.55999755859375,99.22000122070312,99.80000305175781,99.33999633789062,2081700,99.33999633789062
2022-06-07,99.5,98.51000213623047,99.45999908447266,98.7699966430664,1100200,98.7699966430664
2022-06-08,98.81999969482422,98.4000015258789,98.69000244140625,98.73999786376953,835600,98.73999786376953
2022-06-09,99.9000015258789,98.69999694824219,98.80000305175781,99.05000305175781,792900,99.05000305175781
2022-06-10,98.69000244140625,97.58999633789062,98.61000061035156,97.94000244140625,1012900,97.94000244140625
2022-06-13,97.0,94.72000122070312,96.7699966430664,95.38999938964844,1931800,95.38999938964844
2022-06-14,95.81999969482422,89.33999633789062,95.6500015258789,92.41000366210938,4098700,92.41000366210938
2022-06-15,93.41999816894531,91.81999969482422,92.72000122070312,92.70999908447266,1497700,92.70999908447266
2022-06-16,91.69999694824219,88.66000366210938,91.62999725341797,89.76000213623047,2225900,89.76000213623047
2022-06-17,96.55000305175781,91.37000274658203,91.37000274658203,94.94000244140625,2761400,94.94000244140625
2022-06-21,98.55999755859375,95.45999908447266,95.87999725341797,97.62000274658203,2115500,97.62000274658203
2022-06-22,97.8499984741211,96.33000183105469,97.0999984741211,97.38999938964844,940300,97.38999938964844
2022-06-23,98.58000183105469,97.47000122070312,97.5999984741211,98.41999816894531,868900,98.41999816894531
2022-06-24,98.54000091552734,95.30999755859375,98.45999908447266,96.58999633789062,1855600,96.58999633789062
2022-06-27,98.0,96.66000366210938,97.0,96.76000213623047,660900,96.76000213623047
2022-06-28,97.23999786376953,95.9800033569336,97.0,96.1500015258789,855300,96.1500015258789
2022-06-29,97.33999633789062,96.05000305175781,96.33999633789062,96.83999633789062,675500,96.83999633789062
2022-06-30,97.88999938964844,95.8499984741211,96.7699966430664,97.16999816894531,1037500,97.16999816894531
2022-07-01,98.12000274658203,96.11000061035156,97.2300033569336,97.93000030517578,494900,97.93000030517578
2022-07-05,99.19000244140625,96.56999969482422,97.27999877929688,99.0999984741211,845400,99.0999984741211
2022-07-06,99.25,97.70999908447266,99.25,97.81999969482422,1351600,97.81999969482422
2022-07-07,99.7300033569336,98.0,98.0,99.48999786376953,691200,99.48999786376953
2022-07-08,99.48999786376953,98.55000305175781,99.44999694824219,99.22000122070312,717200,99.22000122070312
2022-07-11,102.16000366210938,98.33999633789062,99.12000274658203,100.75,2919000,100.75
2022-07-12,102.41999816894531,100.97000122070312,101.13999938964844,102.08000183105469,1880900,102.08000183105469
2022-07-13,102.4800033569336,101.80000305175781,101.80000305175781,102.2699966430664,1728800,102.2699966430664
2022-07-14,102.5999984741211,102.20999908447266,102.20999908447266,102.3499984741211,1238200,102.3499984741211
2022-07-15,102.98999786376953,102.4000015258789,102.61000061035156,102.52999877929688,1139600,102.52999877929688
2022-07-18,102.70999908447266,102.1500015258789,102.61000061035156,102.16999816894531,982800,102.16999816894531
2022-07-19,102.66000366210938,102.0,102.25,102.56999969482422,1711300,102.56999969482422
2022-07-20,102.66000366210938,101.5199966430664,102.66000366210938,101.91000366210938,1193200,101.91000366210938
2022-07-21,101.94999694824219,101.55999755859375,101.75,101.70999908447266,592700,101.70999908447266
2022-07-22,101.98999786376953,101.30000305175781,101.98999786376953,101.4800033569336,467100,101.4800033569336
2022-07-25,101.72000122070312,101.16000366210938,101.55000305175781,101.25,423200,101.25
2022-07-26,101.29000091552734,100.81999969482422,101.12000274658203,101.0,1373500,101.0
2022-07-27,101.62999725341797,101.26000213623047,101.5,101.62000274658203,763600,101.62000274658203
2022-07-28,101.87999725341797,101.33000183105469,101.62000274658203,101.80000305175781,1088500,101.80000305175781
2022-07-29,101.9000015258789,101.22000122070312,101.9000015258789,101.41000366210938,701200,101.41000366210938
2022-08-01,101.66999816894531,101.2300033569336,101.36000061035156,101.2699966430664,574000,101.2699966430664
2022-08-02,102.31999969482422,101.1500015258789,101.30999755859375,101.94999694824219,647200,101.94999694824219
2022-08-03,102.55999755859375,101.87000274658203,101.94999694824219,101.87999725341797,1088500,101.87999725341797
