Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,155.77999877929688,152.52000427246094,155.19000244140625,152.52999877929688,464200.0,149.60081481933594
2021-08-05,154.61000061035156,152.75,153.49000549316406,153.0500030517578,835400.0,150.11082458496094
2021-08-06,156.27000427246094,154.10000610351562,154.22000122070312,155.4600067138672,541700.0,152.47454833984375
2021-08-09,157.64999389648438,153.9499969482422,155.00999450683594,156.5,593000.0,153.49456787109375
2021-08-10,161.0,156.39999389648438,156.39999389648438,160.33999633789062,677400.0,157.26083374023438
2021-08-11,163.57000732421875,160.14999389648438,161.00999450683594,163.1699981689453,828500.0,160.03648376464844
2021-08-12,163.80999755859375,161.22999572753906,163.32000732421875,162.82000732421875,485600.0,159.69322204589844
2021-08-13,163.22000122070312,161.4499969482422,162.8800048828125,162.3800048828125,382800.0,159.2616729736328
2021-08-16,161.0,158.25,160.9600067138672,159.50999450683594,592600.0,156.44676208496094
2021-08-17,158.25,154.4600067138672,158.1199951171875,156.74000549316406,469800.0,153.72998046875
2021-08-18,157.08999633789062,154.67999267578125,155.97999572753906,154.8300018310547,473300.0,151.8566436767578
2021-08-19,153.6300048828125,150.86000061035156,152.08999633789062,152.36000061035156,517200.0,149.43406677246094
2021-08-20,154.22999572753906,151.5800018310547,151.92999267578125,153.80999755859375,670100.0,150.85623168945312
2021-08-23,156.3000030517578,154.32000732421875,154.97999572753906,155.4499969482422,424200.0,152.4647216796875
2021-08-24,157.9600067138672,155.6300048828125,156.25,157.44000244140625,426000.0,154.41653442382812
2021-08-25,159.69000244140625,156.25999450683594,156.97999572753906,159.10000610351562,327400.0,156.04464721679688
2021-08-26,158.99000549316406,157.4199981689453,158.99000549316406,158.19000244140625,365700.0,155.15213012695312
2021-08-27,161.35000610351562,158.6199951171875,158.83999633789062,160.25,407900.0,157.1725616455078
2021-08-30,161.16000366210938,159.3300018310547,161.13999938964844,159.3800048828125,358700.0,156.3192596435547
2021-08-31,159.47999572753906,157.97999572753906,159.0,158.60000610351562,912600.0,155.5542449951172
