Date,High,Low,Open,Close,Volume,Adj Close
2021-12-13,111.98999786376953,106.62000274658203,110.97000122070312,108.5999984741211,2276400,108.5999984741211
2021-12-14,110.72000122070312,106.80999755859375,107.1500015258789,108.19000244140625,1500000,108.19000244140625
2021-12-15,108.68000030517578,103.20999908447266,108.37000274658203,106.41999816894531,2574100,106.41999816894531
2021-12-16,107.80000305175781,100.19000244140625,106.72000122070312,101.4000015258789,3601100,101.4000015258789
2021-12-17,105.95999908447266,100.81999969482422,101.79000091552734,105.13999938964844,3833000,105.13999938964844
2021-12-20,106.94999694824219,100.41000366210938,100.79000091552734,106.87000274658203,2833400,106.87000274658203
2021-12-21,114.95999908447266,108.20999908447266,108.20999908447266,114.22000122070312,2725600,114.22000122070312
2021-12-22,119.2699966430664,113.73999786376953,113.9800033569336,116.91999816894531,3329400,116.91999816894531
2021-12-23,119.1500015258789,116.45999908447266,118.0,118.54000091552734,1799800,118.54000091552734
2021-12-27,120.25,117.44999694824219,118.87999725341797,120.19000244140625,1452300,120.19000244140625
2021-12-28,121.2300033569336,118.51000213623047,119.66000366210938,120.08999633789062,1546300,120.08999633789062
2021-12-29,121.55999755859375,118.62999725341797,120.25,119.83000183105469,1457300,119.83000183105469
2021-12-30,122.5,119.66000366210938,120.11000061035156,119.70999908447266,1290000,119.70999908447266
2021-12-31,120.77999877929688,118.58000183105469,119.2699966430664,119.69000244140625,1488200,119.69000244140625
2022-01-03,123.48999786376953,120.58999633789062,120.58999633789062,121.13999938964844,2165500,121.13999938964844
2022-01-04,125.72000122070312,120.08999633789062,123.41000366210938,120.72000122070312,2409900,120.72000122070312
2022-01-05,123.63999938964844,117.3499984741211,121.93000030517578,117.47000122070312,2397600,117.47000122070312
2022-01-06,121.1500015258789,116.19999694824219,118.13999938964844,119.33999633789062,1906600,119.33999633789062
2022-01-07,120.41000366210938,115.80999755859375,119.80000305175781,115.86000061035156,1957100,115.86000061035156
2022-01-10,116.55999755859375,109.81999969482422,115.80000305175781,115.31999969482422,3198200,115.31999969482422
2022-01-11,116.80999755859375,113.06999969482422,115.0199966430664,116.0,1718900,116.0
2022-01-12,117.66999816894531,113.98999786376953,116.63999938964844,114.0,2593600,114.0
2022-01-13,116.62999725341797,113.19999694824219,115.29000091552734,113.87000274658203,1710400,113.87000274658203
2022-01-14,114.9800033569336,112.2300033569336,113.98999786376953,114.80999755859375,1349100,114.80999755859375
2022-01-18,116.5999984741211,113.25,114.16999816894531,115.20999908447266,2450200,115.20999908447266
2022-01-19,116.27999877929688,112.12999725341797,114.88999938964844,113.27999877929688,1636300,113.27999877929688
2022-01-20,116.87000274658203,112.12999725341797,113.44999694824219,112.44000244140625,1558900,112.44000244140625
2022-01-21,113.18000030517578,109.30999755859375,112.30999755859375,109.73999786376953,2195300,109.73999786376953
2022-01-24,108.91000366210938,100.72000122070312,107.01000213623047,108.81999969482422,4280400,108.81999969482422
2022-01-25,107.30000305175781,103.68000030517578,106.2699966430664,106.12000274658203,2698600,106.12000274658203
2022-01-26,108.69999694824219,103.83999633789062,107.13999938964844,104.7300033569336,2347800,104.7300033569336
2022-01-27,107.58000183105469,101.43000030517578,106.37000274658203,101.63999938964844,2034100,101.63999938964844
2022-01-28,105.44000244140625,99.76000213623047,101.5999984741211,105.2699966430664,2062600,105.2699966430664
2022-01-31,109.62000274658203,105.0,105.01000213623047,109.51000213623047,2028500,109.51000213623047
2022-02-01,112.54000091552734,108.95999908447266,110.12000274658203,111.08999633789062,1874900,111.08999633789062
2022-02-02,110.80000305175781,107.61000061035156,110.66999816894531,109.44999694824219,1534300,109.44999694824219
2022-02-03,108.93000030517578,105.76000213623047,107.87000274658203,105.83999633789062,2440200,105.83999633789062
2022-02-04,109.25,104.7300033569336,105.55999755859375,108.36000061035156,1380100,108.36000061035156
2022-02-07,111.5199966430664,108.61000061035156,108.61000061035156,111.0199966430664,1489500,111.0199966430664
2022-02-08,116.81999969482422,111.0,111.9000015258789,116.58999633789062,1941200,116.58999633789062
2022-02-09,118.83999633789062,116.72000122070312,117.43000030517578,118.0199966430664,1617800,118.0199966430664
2022-02-10,121.12000274658203,116.5999984741211,117.05000305175781,118.93000030517578,1365300,118.93000030517578
2022-02-11,119.83000183105469,114.5999984741211,118.73999786376953,115.75,1453200,115.75
2022-02-14,117.31999969482422,114.0199966430664,116.12999725341797,115.2699966430664,3392300,115.2699966430664
2022-02-15,120.51000213623047,116.9000015258789,117.1500015258789,119.75,3857200,119.75
2022-02-16,120.58999633789062,116.58000183105469,119.0,120.25,3250000,120.25
2022-02-17,121.33000183105469,116.27999877929688,119.44000244140625,116.4800033569336,2439800,116.4800033569336
2022-02-18,118.0999984741211,114.26000213623047,116.37000274658203,117.44000244140625,2437600,117.44000244140625
2022-02-22,119.6500015258789,115.27999877929688,117.7300033569336,117.05000305175781,3382600,117.05000305175781
2022-02-23,120.02999877929688,113.27999877929688,118.01000213623047,113.4000015258789,3730600,113.4000015258789
2022-02-24,126.23999786376953,111.36000061035156,111.36000061035156,124.38999938964844,6427800,124.38999938964844
2022-02-25,126.79000091552734,121.2300033569336,125.26000213623047,126.04000091552734,3431800,126.04000091552734
2022-02-28,125.91000366210938,119.80999755859375,125.30000305175781,120.81999969482422,4457500,120.81999969482422
2022-03-01,122.0199966430664,114.79000091552734,122.0199966430664,116.69999694824219,3702800,116.69999694824219
2022-03-02,122.47000122070312,118.04000091552734,118.25,120.80999755859375,2468800,120.80999755859375
2022-03-03,122.70999908447266,115.51000213623047,121.54000091552734,116.2300033569336,2547300,116.2300033569336
2022-03-04,115.69999694824219,111.41999816894531,114.6500015258789,114.37999725341797,2931900,114.37999725341797
2022-03-07,114.87999725341797,99.86000061035156,114.61000061035156,100.30999755859375,5423600,100.30999755859375
2022-03-08,109.87000274658203,98.01000213623047,100.51000213623047,106.01000213623047,4466100,106.01000213623047
2022-03-09,113.19000244140625,109.36000061035156,109.80000305175781,109.9000015258789,3027100,109.9000015258789
2022-03-10,111.98999786376953,106.5999984741211,107.70999908447266,111.55999755859375,1790700,111.55999755859375
2022-03-11,114.02999877929688,108.47000122070312,113.9000015258789,108.55000305175781,2238300,108.55000305175781
2022-03-14,109.9000015258789,106.44999694824219,108.4800033569336,108.04000091552734,2136700,108.04000091552734
2022-03-15,111.94999694824219,108.5999984741211,108.7300033569336,111.76000213623047,1811700,111.76000213623047
2022-03-16,114.70999908447266,107.52999877929688,111.94999694824219,112.01000213623047,3255200,112.01000213623047
2022-03-17,112.08999633789062,107.41000366210938,110.72000122070312,111.16999816894531,2636600,111.16999816894531
2022-03-18,113.62000274658203,110.45999908447266,110.58999633789062,112.9800033569336,3015100,112.9800033569336
2022-03-21,114.0999984741211,109.55000305175781,112.72000122070312,113.93000030517578,2479200,113.93000030517578
2022-03-22,118.44000244140625,114.3499984741211,114.87999725341797,117.9800033569336,2004800,117.9800033569336
2022-03-23,117.94999694824219,114.5199966430664,116.97000122070312,115.2699966430664,1799400,115.2699966430664
2022-03-24,117.9000015258789,114.20999908447266,116.05999755859375,117.87999725341797,1852100,117.87999725341797
2022-03-25,119.0,114.77999877929688,118.0,116.30000305175781,1382100,116.30000305175781
2022-03-28,117.73999786376953,114.80999755859375,116.06999969482422,117.58000183105469,1626300,117.58000183105469
2022-03-29,121.27999877929688,117.0999984741211,119.5,119.5,1646500,119.5
2022-03-30,119.81999969482422,117.12999725341797,118.62000274658203,117.76000213623047,1387800,117.76000213623047
2022-03-31,119.83000183105469,116.8499984741211,118.12000274658203,117.63999938964844,1597400,117.63999938964844
2022-04-01,118.55999755859375,114.08000183105469,118.55999755859375,114.37000274658203,1730800,114.37000274658203
2022-04-04,116.86000061035156,113.41000366210938,113.86000061035156,116.16999816894531,1685500,116.16999816894531
2022-04-05,117.18000030517578,112.83000183105469,116.69999694824219,113.61000061035156,1455200,113.61000061035156
2022-04-06,112.1500015258789,108.13999938964844,111.91000366210938,109.58000183105469,2611600,109.58000183105469
2022-04-07,110.47000122070312,106.83999633789062,110.19000244140625,109.61000061035156,1450100,109.61000061035156
2022-04-08,110.0199966430664,107.43000030517578,109.31999969482422,107.87999725341797,995900,107.87999725341797
2022-04-11,109.93000030517578,106.58000183105469,107.29000091552734,107.87999725341797,1757600,107.87999725341797
2022-04-12,111.9800033569336,108.06999969482422,110.26000213623047,108.33999633789062,1413700,108.33999633789062
2022-04-13,113.38999938964844,108.5199966430664,109.12999725341797,112.95999908447266,2393200,112.95999908447266
2022-04-14,114.75,111.26000213623047,112.87999725341797,111.30999755859375,1175100,111.30999755859375
2022-04-18,111.30000305175781,108.23999786376953,111.0199966430664,109.23999786376953,1277000,109.23999786376953
2022-04-19,114.1500015258789,108.5,109.37000274658203,113.73999786376953,1740200,113.73999786376953
2022-04-20,114.38999938964844,111.75,112.36000061035156,112.19999694824219,1367600,112.19999694824219
2022-04-21,114.83999633789062,106.4000015258789,114.83999633789062,106.76000213623047,1886400,106.76000213623047
2022-04-22,108.0999984741211,105.27999877929688,106.33000183105469,105.91000366210938,1188600,105.91000366210938
2022-04-25,109.73999786376953,104.29000091552734,105.7300033569336,109.68000030517578,1619500,109.68000030517578
2022-04-26,110.77999877929688,107.56999969482422,109.69000244140625,107.61000061035156,1951000,107.61000061035156
2022-04-27,108.27999877929688,103.83000183105469,107.20999908447266,106.73999786376953,1585100,106.73999786376953
2022-04-28,108.76000213623047,104.43000030517578,107.45999908447266,107.91999816894531,1506300,107.91999816894531
2022-04-29,108.9000015258789,104.69000244140625,107.51000213623047,104.87999725341797,1389300,104.87999725341797
2022-05-02,105.5999984741211,101.69999694824219,105.33000183105469,104.83999633789062,1643700,104.83999633789062
2022-05-03,106.80999755859375,98.62000274658203,105.58999633789062,99.43000030517578,3433500,99.43000030517578
2022-05-04,99.91999816894531,92.7699966430664,99.43000030517578,99.37000274658203,4895700,99.37000274658203
2022-05-05,99.37000274658203,93.61000061035156,99.37000274658203,95.12999725341797,3385900,95.12999725341797
2022-05-06,96.87999725341797,85.93000030517578,95.5999984741211,92.51000213623047,5398000,92.51000213623047
2022-05-09,91.81999969482422,83.94999694824219,91.81999969482422,85.37000274658203,3802200,85.37000274658203
2022-05-10,90.54000091552734,85.44000244140625,88.33999633789062,88.13999938964844,3432800,88.13999938964844
2022-05-11,89.55000305175781,83.69000244140625,87.0,84.12999725341797,3013900,84.12999725341797
2022-05-12,87.12999725341797,81.68000030517578,84.12999725341797,87.08999633789062,4291700,87.08999633789062
2022-05-13,92.66000366210938,88.62000274658203,88.62000274658203,91.25,2997700,91.25
2022-05-16,92.11000061035156,86.9000015258789,91.08000183105469,86.97000122070312,1752900,86.97000122070312
2022-05-17,90.13999938964844,84.48999786376953,89.56999969482422,85.69000244140625,4623000,85.69000244140625
2022-05-18,86.97000122070312,83.87000274658203,84.87000274658203,85.38999938964844,2618100,85.38999938964844
2022-05-19,92.66000366210938,84.25,84.41999816894531,90.5,4097500,90.5
2022-05-20,92.27999877929688,86.0999984741211,90.37000274658203,89.27999877929688,2335500,89.27999877929688
2022-05-23,89.7300033569336,86.81999969482422,89.27999877929688,89.2300033569336,1726500,89.2300033569336
2022-05-24,87.91000366210938,83.94000244140625,87.52999877929688,84.44999694824219,1874600,84.44999694824219
2022-05-25,91.19000244140625,83.55000305175781,83.55000305175781,91.16000366210938,3885100,91.16000366210938
2022-05-26,94.33000183105469,90.93000030517578,91.19000244140625,92.88999938964844,2057100,92.88999938964844
2022-05-27,96.5,93.97000122070312,94.52999877929688,95.48999786376953,1820000,95.48999786376953
2022-05-31,95.9000015258789,93.61000061035156,94.93000030517578,95.05000305175781,2363600,95.05000305175781
2022-06-01,97.33999633789062,93.6500015258789,95.80999755859375,94.51000213623047,2029800,94.51000213623047
2022-06-02,97.7300033569336,93.2300033569336,93.2300033569336,97.19999694824219,1380300,97.19999694824219
2022-06-03,96.2699966430664,94.4000015258789,95.70999908447266,95.30000305175781,1295900,95.30000305175781
2022-06-06,96.79000091552734,94.11000061035156,96.56999969482422,95.16000366210938,1802200,95.16000366210938
2022-06-07,96.37000274658203,94.0,94.72000122070312,96.11000061035156,1579300,96.11000061035156
2022-06-08,96.58999633789062,94.08999633789062,95.52999877929688,94.9000015258789,1250700,94.9000015258789
2022-06-09,94.5,92.4000015258789,94.27999877929688,93.91999816894531,1344700,93.91999816894531
2022-06-10,93.22000122070312,90.88999938964844,91.81999969482422,92.30999755859375,2592800,92.30999755859375
2022-06-13,88.69999694824219,84.31999969482422,88.37000274658203,84.91999816894531,2218400,84.91999816894531
2022-06-14,86.72000122070312,84.12999725341797,85.19999694824219,84.94000244140625,1541100,84.94000244140625
2022-06-15,88.08000183105469,85.41999816894531,85.5,86.68000030517578,1589100,86.68000030517578
2022-06-16,85.30999755859375,81.20999908447266,84.4800033569336,81.7699966430664,1874400,81.7699966430664
2022-06-17,86.18000030517578,82.19999694824219,83.02999877929688,84.69999694824219,4097200,84.69999694824219
2022-06-21,86.79000091552734,83.6500015258789,85.37000274658203,83.9800033569336,1736200,83.9800033569336
2022-06-22,84.37000274658203,82.70999908447266,82.97000122070312,83.20999908447266,1278500,83.20999908447266
2022-06-23,84.05000305175781,80.23999786376953,84.05000305175781,81.94000244140625,2138700,81.94000244140625
2022-06-24,87.12000274658203,82.51000213623047,82.88999938964844,86.80000305175781,2363800,86.80000305175781
2022-06-27,87.88999938964844,84.18000030517578,87.33999633789062,85.58999633789062,1715000,85.58999633789062
2022-06-28,88.66999816894531,84.2300033569336,86.55000305175781,84.37999725341797,1051100,84.37999725341797
2022-06-29,84.26000213623047,82.2300033569336,84.02999877929688,84.0,1074900,84.0
2022-06-30,84.5199966430664,80.52999877929688,82.70999908447266,82.58000183105469,1966500,82.58000183105469
2022-07-01,84.80999755859375,81.87999725341797,82.4800033569336,83.05999755859375,1042000,83.05999755859375
2022-07-05,85.5999984741211,80.83000183105469,82.3499984741211,85.44000244140625,961600,85.44000244140625
2022-07-06,86.06999969482422,82.80999755859375,84.79000091552734,84.62999725341797,1274900,84.62999725341797
2022-07-07,86.70999908447266,84.27999877929688,85.66000366210938,85.97000122070312,1741800,85.97000122070312
2022-07-08,85.69999694824219,83.63999938964844,85.19999694824219,84.36000061035156,1361100,84.36000061035156
2022-07-11,83.93000030517578,80.94000244140625,83.87000274658203,82.19000244140625,1202400,82.19000244140625
2022-07-12,83.6500015258789,81.73999786376953,81.83000183105469,82.08000183105469,1247800,82.08000183105469
2022-07-13,83.83999633789062,79.5,79.94999694824219,83.26000213623047,876300,83.26000213623047
2022-07-14,82.38999938964844,80.6500015258789,81.30000305175781,81.94999694824219,1102700,81.94999694824219
2022-07-15,85.05999755859375,82.33999633789062,83.43000030517578,84.4800033569336,846700,84.4800033569336
2022-07-18,87.0,85.41999816894531,85.41999816894531,86.08000183105469,1161000,86.08000183105469
2022-07-19,91.30000305175781,87.58999633789062,87.98999786376953,91.18000030517578,1800800,91.18000030517578
2022-07-20,93.2699966430664,90.66999816894531,91.18000030517578,92.75,1449100,92.75
2022-07-21,92.30999755859375,90.08000183105469,91.94999694824219,91.55999755859375,1078300,91.55999755859375
2022-07-22,92.69999694824219,91.08000183105469,91.72000122070312,91.58000183105469,1138500,91.58000183105469
2022-07-25,92.4000015258789,90.43000030517578,91.69999694824219,92.23999786376953,1185000,92.23999786376953
2022-07-26,91.75,89.43000030517578,91.75,89.77999877929688,1556000,89.77999877929688
2022-07-27,93.7300033569336,90.27999877929688,91.01000213623047,93.33999633789062,1359900,93.33999633789062
2022-07-28,93.1500015258789,90.8499984741211,91.16000366210938,93.08000183105469,1113100,93.08000183105469
2022-07-29,94.08999633789062,91.06999969482422,92.61000061035156,93.98999786376953,1050200,93.98999786376953
2022-08-01,95.37999725341797,92.12000274658203,93.54000091552734,95.27999877929688,1341700,95.27999877929688
2022-08-02,96.83999633789062,92.45999908447266,92.80000305175781,96.02999877929688,1219100,96.02999877929688
2022-08-03,98.31999969482422,96.08999633789062,96.91000366210938,98.06999969482422,1101300,98.06999969482422
