Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,137.83938598632812,136.20458984375,137.47610473632812,136.48184204101562,2960285.0,131.49716186523438
2021-08-05,137.10325622558594,135.965576171875,136.73995971679688,136.49139404296875,2884240.0,131.50637817382812
2021-08-06,138.04014587402344,136.6061248779297,136.71128845214844,137.7533416748047,4002833.0,132.7222442626953
2021-08-09,136.2332763671875,134.7705535888672,135.9464569091797,135.03823852539062,5129689.0,131.67391967773438
2021-08-10,135.5736083984375,134.1682586669922,135.0,135.1625213623047,5543695.0,131.79510498046875
2021-08-11,136.49139404296875,135.27725219726562,135.54493713378906,135.87954711914062,4455960.0,132.4942626953125
2021-08-12,136.8546905517578,135.8317413330078,136.0038299560547,136.7781982421875,2184780.0,133.37051391601562
2021-08-13,137.26577758789062,136.1759033203125,136.3671112060547,136.88336181640625,1997965.0,133.4730682373047
2021-08-16,137.41873168945312,135.9751434326172,136.93116760253906,137.27532958984375,2913319.0,133.8552703857422
2021-08-17,136.86424255371094,134.88528442382812,136.71128845214844,136.1567840576172,3215195.0,132.76458740234375
2021-08-18,135.67877197265625,133.26004028320312,135.4397735595703,133.33651733398438,3672192.0,130.01458740234375
2021-08-19,133.31739807128906,131.1759033203125,132.5908203125,131.95028686523438,4351465.0,128.6628875732422
2021-08-20,133.25047302246094,131.2332763671875,131.68260192871094,132.9923553466797,2780059.0,129.6790008544922
2021-08-23,133.9866180419922,132.69598388671875,133.47991943359375,133.47991943359375,3179422.0,130.1544189453125
2021-08-24,134.06309509277344,133.193115234375,133.6328887939453,133.69024658203125,2474418.0,130.3594970703125
2021-08-25,134.6080322265625,133.32696533203125,133.7667236328125,133.70936584472656,2105389.0,130.37814331054688
2021-08-26,134.6080322265625,132.6099395751953,133.8145294189453,132.67686462402344,2613640.0,129.37136840820312
2021-08-27,133.4512481689453,132.31358337402344,132.6099395751953,133.27915954589844,2572637.0,129.9586639404297
2021-08-30,133.72848510742188,132.71510314941406,133.36520385742188,132.85850524902344,2087293.0,129.54849243164062
2021-08-31,134.7418670654297,132.83938598632812,133.4034423828125,134.1682586669922,4429915.0,130.8256072998047
2021-09-01,133.91014099121094,133.06883239746094,133.8240966796875,133.1739959716797,2588327.0,129.8561248779297
2021-09-02,133.89100646972656,132.91586303710938,133.57553100585938,133.85276794433594,2840413.0,130.51797485351562
