Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,56.90999984741211,56.06999969482422,56.52000045776367,56.849998474121094,982500,56.849998474121094
2021-11-02,57.220001220703125,56.47999954223633,57.0,57.08000183105469,1089200,57.08000183105469
2021-11-03,57.529998779296875,56.130001068115234,57.15999984741211,56.43000030517578,958900,56.43000030517578
2021-11-04,56.779998779296875,54.95000076293945,56.38999938964844,55.650001525878906,1421400,55.650001525878906
2021-11-05,57.11000061035156,55.70000076293945,56.88999938964844,56.41999816894531,1869400,56.41999816894531
2021-11-08,56.41999816894531,54.90999984741211,56.41999816894531,55.279998779296875,1320200,55.279998779296875
2021-11-09,55.650001525878906,55.02000045776367,55.36000061035156,55.43000030517578,841100,55.43000030517578
2021-11-10,56.119998931884766,55.459999084472656,55.650001525878906,56.08000183105469,947800,56.08000183105469
2021-11-11,56.0,54.900001525878906,56.0,55.310001373291016,989200,55.310001373291016
2021-11-12,55.45000076293945,54.900001525878906,55.310001373291016,55.290000915527344,831500,55.290000915527344
2021-11-15,56.2599983215332,55.34000015258789,55.459999084472656,56.2400016784668,1341200,56.2400016784668
2021-11-16,56.7400016784668,55.869998931884766,56.45000076293945,55.9900016784668,1365800,55.9900016784668
2021-11-17,56.22999954223633,55.25,55.81999969482422,56.11000061035156,1319500,56.11000061035156
2021-11-18,56.209999084472656,55.06999969482422,55.97999954223633,55.25,1335800,55.25
2021-11-19,57.029998779296875,55.43000030517578,55.58000183105469,56.790000915527344,3359900,56.790000915527344
2021-11-22,57.9900016784668,56.5,56.72999954223633,57.869998931884766,1516400,57.869998931884766
2021-11-23,58.27000045776367,57.5099983215332,58.040000915527344,57.86000061035156,1135400,57.86000061035156
2021-11-24,58.099998474121094,57.43000030517578,58.0,57.619998931884766,774700,57.619998931884766
2021-11-26,57.790000915527344,56.52000045776367,57.369998931884766,56.7400016784668,638100,56.7400016784668
2021-11-29,57.369998931884766,56.41999816894531,56.88999938964844,57.279998779296875,1044000,57.279998779296875
2021-11-30,56.9900016784668,54.529998779296875,56.939998626708984,54.790000915527344,3439400,54.790000915527344
2021-12-01,56.689998626708984,55.0099983215332,55.290000915527344,55.36000061035156,1285000,55.36000061035156
2021-12-02,56.47999954223633,55.31999969482422,55.31999969482422,55.93000030517578,953600,55.93000030517578
2021-12-03,57.029998779296875,55.529998779296875,56.310001373291016,56.939998626708984,1535600,56.939998626708984
2021-12-06,58.720001220703125,57.43000030517578,57.689998626708984,57.93000030517578,982200,57.93000030517578
2021-12-07,58.5,57.59000015258789,57.83000183105469,58.33000183105469,1046300,58.33000183105469
2021-12-08,58.68000030517578,57.93000030517578,58.38999938964844,58.33000183105469,1000100,58.33000183105469
2021-12-09,58.599998474121094,57.70000076293945,58.560001373291016,58.13999938964844,921900,58.13999938964844
2021-12-10,59.130001068115234,58.13999938964844,58.45000076293945,58.88999938964844,872200,58.88999938964844
2021-12-13,59.9900016784668,58.869998931884766,58.869998931884766,59.650001525878906,1038500,59.650001525878906
2021-12-14,60.0099983215332,59.279998779296875,59.5099983215332,59.540000915527344,1253700,59.540000915527344
2021-12-15,60.880001068115234,59.66999816894531,59.66999816894531,60.4900016784668,1199200,60.4900016784668
2021-12-16,61.279998779296875,60.380001068115234,60.54999923706055,60.97999954223633,854800,60.97999954223633
2021-12-17,60.959999084472656,59.369998931884766,60.81999969482422,59.77000045776367,2205100,59.77000045776367
2021-12-20,60.0,58.75,59.439998626708984,59.93000030517578,930400,59.93000030517578
2021-12-21,60.47999954223633,59.2400016784668,60.119998931884766,59.400001525878906,794700,59.400001525878906
2021-12-22,59.68000030517578,59.08000183105469,59.13999938964844,59.58000183105469,716000,59.58000183105469
2021-12-23,60.08000183105469,59.45000076293945,59.68000030517578,59.54999923706055,609600,59.54999923706055
2021-12-27,60.0,59.31999969482422,59.56999969482422,59.9900016784668,458800,59.9900016784668
2021-12-28,60.689998626708984,60.040000915527344,60.18000030517578,60.68000030517578,475300,60.68000030517578
2021-12-29,61.2599983215332,60.560001373291016,60.900001525878906,61.11000061035156,519200,61.11000061035156
2021-12-30,61.560001373291016,60.939998626708984,61.31999969482422,61.45000076293945,601500,61.45000076293945
2021-12-31,61.75,61.040000915527344,61.36000061035156,61.470001220703125,580400,61.470001220703125
2022-01-03,61.369998931884766,60.09000015258789,61.369998931884766,60.849998474121094,885400,60.849998474121094
2022-01-04,61.72999954223633,60.56999969482422,60.58000183105469,60.720001220703125,1003800,60.720001220703125
2022-01-05,61.91999816894531,60.61000061035156,60.689998626708984,61.2599983215332,925600,61.2599983215332
2022-01-06,61.849998474121094,60.95000076293945,61.4900016784668,61.0099983215332,750000,61.0099983215332
2022-01-07,61.45000076293945,60.2400016784668,60.86000061035156,60.9900016784668,811100,60.9900016784668
2022-01-10,61.86000061035156,60.470001220703125,61.86000061035156,60.630001068115234,980400,60.630001068115234
2022-01-11,60.959999084472656,59.45000076293945,60.720001220703125,59.79999923706055,1464700,59.79999923706055
2022-01-12,60.22999954223633,59.459999084472656,59.66999816894531,60.130001068115234,874800,60.130001068115234
2022-01-13,60.900001525878906,59.9900016784668,60.189998626708984,60.63999938964844,943300,60.63999938964844
2022-01-14,60.95000076293945,59.81999969482422,60.83000183105469,60.06999969482422,1153000,60.06999969482422
2022-01-18,59.95000076293945,58.630001068115234,59.90999984741211,59.66999816894531,952000,59.66999816894531
2022-01-19,59.970001220703125,58.880001068115234,59.40999984741211,59.41999816894531,1619400,59.41999816894531
2022-01-20,60.22999954223633,59.38999938964844,59.72999954223633,59.72999954223633,1002500,59.72999954223633
2022-01-21,60.77000045776367,59.56999969482422,60.189998626708984,59.7599983215332,988900,59.7599983215332
2022-01-24,59.880001068115234,57.16999816894531,59.56999969482422,58.75,1893600,58.75
2022-01-25,58.779998779296875,57.83000183105469,58.369998931884766,58.310001373291016,1275900,58.310001373291016
2022-01-26,59.18000030517578,57.619998931884766,58.209999084472656,58.099998474121094,1197400,58.099998474121094
2022-01-27,59.369998931884766,58.099998474121094,58.400001525878906,58.90999984741211,1163100,58.90999984741211
2022-01-28,59.36000061035156,57.75,58.5099983215332,59.310001373291016,1011800,59.310001373291016
2022-01-31,59.91999816894531,58.689998626708984,58.93000030517578,59.86000061035156,910800,59.86000061035156
2022-02-01,59.95000076293945,58.040000915527344,59.70000076293945,58.65999984741211,1369500,58.65999984741211
2022-02-02,59.97999954223633,58.470001220703125,58.59000015258789,59.86000061035156,1712200,59.86000061035156
2022-02-03,60.2400016784668,59.540000915527344,59.66999816894531,59.86000061035156,683700,59.86000061035156
2022-02-04,59.790000915527344,58.459999084472656,59.5099983215332,59.130001068115234,857500,59.130001068115234
2022-02-07,59.619998931884766,58.58000183105469,59.0,59.099998474121094,725200,59.099998474121094
2022-02-08,59.77000045776367,59.15999984741211,59.47999954223633,59.470001220703125,997100,59.470001220703125
2022-02-09,60.06999969482422,58.93000030517578,59.630001068115234,59.119998931884766,720800,59.119998931884766
2022-02-10,58.83000183105469,57.09000015258789,58.619998931884766,57.22999954223633,862000,57.22999954223633
2022-02-11,57.86000061035156,57.18000030517578,57.22999954223633,57.45000076293945,1066900,57.45000076293945
2022-02-14,57.810001373291016,56.150001525878906,57.7400016784668,56.869998931884766,1028300,56.869998931884766
2022-02-15,57.47999954223633,56.119998931884766,57.060001373291016,56.349998474121094,802500,56.349998474121094
2022-02-16,56.59000015258789,55.77000045776367,56.439998626708984,56.33000183105469,795100,56.33000183105469
2022-02-17,56.7400016784668,55.720001220703125,56.20000076293945,56.619998931884766,1001100,56.619998931884766
2022-02-18,57.59000015258789,55.95000076293945,56.4900016784668,57.099998474121094,1565300,57.099998474121094
2022-02-22,57.310001373291016,56.29999923706055,57.119998931884766,56.70000076293945,1029800,56.70000076293945
2022-02-23,56.959999084472656,55.91999816894531,56.7599983215332,55.959999084472656,1005600,55.959999084472656
2022-02-24,56.029998779296875,54.79999923706055,55.810001373291016,55.93000030517578,1351400,55.93000030517578
2022-02-25,57.900001525878906,56.2400016784668,56.2400016784668,57.869998931884766,1209700,57.869998931884766
2022-02-28,58.540000915527344,57.459999084472656,57.630001068115234,58.400001525878906,2403200,58.400001525878906
2022-03-01,59.0,56.79999923706055,58.130001068115234,57.27000045776367,1265800,57.27000045776367
2022-03-02,58.06999969482422,57.15999984741211,57.4900016784668,57.63999938964844,1096600,57.63999938964844
2022-03-03,59.34000015258789,57.91999816894531,57.97999954223633,59.06999969482422,1441300,59.06999969482422
2022-03-04,60.63999938964844,58.810001373291016,58.90999984741211,60.59000015258789,1038800,60.59000015258789
2022-03-07,61.02000045776367,59.97999954223633,60.59000015258789,60.7599983215332,930800,60.7599983215332
2022-03-08,61.38999938964844,59.9900016784668,61.040000915527344,60.4900016784668,1702300,60.4900016784668
2022-03-09,60.93000030517578,59.52000045776367,60.83000183105469,59.75,1150500,59.75
2022-03-10,60.279998779296875,59.119998931884766,59.34000015258789,60.13999938964844,839500,60.13999938964844
2022-03-11,60.86000061035156,59.91999816894531,60.25,60.22999954223633,1044800,60.22999954223633
2022-03-14,61.0,59.869998931884766,60.45000076293945,60.33000183105469,922000,60.33000183105469
2022-03-15,61.349998474121094,60.209999084472656,60.70000076293945,61.279998779296875,1068000,61.279998779296875
2022-03-16,61.209999084472656,59.880001068115234,61.130001068115234,60.86000061035156,1280600,60.86000061035156
2022-03-17,61.5,60.560001373291016,60.75,60.97999954223633,1011500,60.97999954223633
2022-03-18,61.220001220703125,60.029998779296875,61.189998626708984,60.310001373291016,2835200,60.310001373291016
2022-03-21,61.43000030517578,60.310001373291016,60.310001373291016,60.939998626708984,944500,60.939998626708984
2022-03-22,61.099998474121094,59.75,61.0099983215332,59.90999984741211,1558800,59.90999984741211
2022-03-23,60.7400016784668,59.59000015258789,59.900001525878906,60.40999984741211,982900,60.40999984741211
2022-03-24,60.95000076293945,60.31999969482422,60.40999984741211,60.560001373291016,800100,60.560001373291016
2022-03-25,61.84000015258789,60.61000061035156,60.77000045776367,61.83000183105469,710600,61.83000183105469
2022-03-28,62.130001068115234,61.36000061035156,61.95000076293945,62.0,530600,62.0
2022-03-29,62.290000915527344,61.369998931884766,61.75,62.20000076293945,1202800,62.20000076293945
2022-03-30,62.880001068115234,61.90999984741211,62.209999084472656,62.880001068115234,784400,62.880001068115234
2022-03-31,63.2400016784668,62.40999984741211,63.08000183105469,62.47999954223633,1622000,62.47999954223633
2022-04-01,63.29999923706055,62.06999969482422,62.59000015258789,63.290000915527344,1312200,63.290000915527344
2022-04-04,63.11000061035156,61.90999984741211,62.939998626708984,62.689998626708984,767800,62.689998626708984
2022-04-05,64.0199966430664,62.70000076293945,62.70000076293945,63.279998779296875,1004600,63.279998779296875
2022-04-06,65.22000122070312,63.380001068115234,63.58000183105469,65.16000366210938,1438300,65.16000366210938
2022-04-07,65.23999786376953,64.16000366210938,65.23999786376953,64.33000183105469,1345700,64.33000183105469
2022-04-08,65.16999816894531,64.06999969482422,64.61000061035156,64.81999969482422,1003700,64.81999969482422
2022-04-11,65.37000274658203,64.2699966430664,65.08999633789062,64.3499984741211,866600,64.3499984741211
2022-04-12,64.9000015258789,63.68000030517578,63.95000076293945,64.62999725341797,1521800,64.62999725341797
2022-04-13,64.88999938964844,63.349998474121094,64.77999877929688,63.59000015258789,1216600,63.59000015258789
2022-04-14,64.0,63.29999923706055,63.869998931884766,63.38999938964844,1382700,63.38999938964844
2022-04-18,63.90999984741211,62.529998779296875,63.349998474121094,62.709999084472656,1134800,62.709999084472656
2022-04-19,63.93000030517578,62.720001220703125,62.9900016784668,63.880001068115234,984100,63.880001068115234
2022-04-20,65.23999786376953,64.19999694824219,64.41999816894531,65.11000061035156,1148700,65.11000061035156
2022-04-21,65.26000213623047,64.37000274658203,64.8499984741211,64.44999694824219,969700,64.44999694824219
2022-04-22,64.47000122070312,63.029998779296875,64.37999725341797,63.119998931884766,1427700,63.119998931884766
2022-04-25,63.65999984741211,61.0,63.41999816894531,62.06999969482422,1753000,62.06999969482422
2022-04-26,62.849998474121094,61.56999969482422,62.09000015258789,61.630001068115234,1219100,61.630001068115234
2022-04-27,62.02000045776367,60.709999084472656,61.779998779296875,60.81999969482422,1465000,60.81999969482422
2022-04-28,61.36000061035156,60.290000915527344,60.380001068115234,61.22999954223633,1738100,61.22999954223633
2022-04-29,61.560001373291016,58.650001525878906,61.470001220703125,58.810001373291016,2526300,58.810001373291016
2022-05-02,59.349998474121094,57.16999816894531,58.93000030517578,57.849998474121094,2629600,57.849998474121094
2022-05-03,58.7400016784668,57.459999084472656,58.2400016784668,57.79999923706055,1922500,57.79999923706055
2022-05-04,59.27000045776367,57.79999923706055,57.93000030517578,59.209999084472656,1920600,59.209999084472656
2022-05-05,59.91999816894531,58.349998474121094,59.15999984741211,58.86000061035156,1712400,58.86000061035156
2022-05-06,59.22999954223633,58.040000915527344,58.810001373291016,58.7400016784668,1579000,58.7400016784668
2022-05-09,59.279998779296875,57.810001373291016,58.68000030517578,58.720001220703125,1238000,58.720001220703125
2022-05-10,59.790000915527344,57.720001220703125,58.9900016784668,58.029998779296875,1745700,58.029998779296875
2022-05-11,59.369998931884766,57.880001068115234,57.880001068115234,58.209999084472656,1976600,58.209999084472656
2022-05-12,58.70000076293945,57.16999816894531,58.33000183105469,58.02000045776367,1461100,58.02000045776367
2022-05-13,58.58000183105469,57.16999816894531,58.189998626708984,58.439998626708984,1621800,58.439998626708984
2022-05-16,59.060001373291016,58.060001373291016,58.529998779296875,58.86000061035156,1742700,58.86000061035156
2022-05-17,59.849998474121094,58.560001373291016,59.4900016784668,59.75,1669700,59.75
2022-05-18,60.529998779296875,58.77000045776367,60.25,58.939998626708984,1601000,58.939998626708984
2022-05-19,58.95000076293945,57.88999938964844,58.810001373291016,58.5,1752800,58.5
2022-05-20,59.369998931884766,57.90999984741211,58.5,58.66999816894531,3017200,58.66999816894531
2022-05-23,59.369998931884766,58.209999084472656,59.09000015258789,59.0,1806900,59.0
2022-05-24,61.40999984741211,59.02000045776367,59.27000045776367,61.31999969482422,2805900,61.31999969482422
2022-05-25,61.41999816894531,60.65999984741211,61.18000030517578,61.25,2783800,61.25
2022-05-26,62.86000061035156,61.27000045776367,61.47999954223633,62.459999084472656,3348200,62.459999084472656
2022-05-27,63.790000915527344,61.86000061035156,62.27000045776367,63.779998779296875,2763700,63.779998779296875
2022-05-31,63.88999938964844,62.369998931884766,63.209999084472656,63.81999969482422,10778100,63.81999969482422
2022-06-01,63.88999938964844,62.619998931884766,63.88999938964844,63.189998626708984,2392100,63.189998626708984
2022-06-02,63.619998931884766,61.41999816894531,63.470001220703125,62.400001525878906,1533600,62.400001525878906
2022-06-03,62.75,62.06999969482422,62.27000045776367,62.11000061035156,1227900,62.11000061035156
2022-06-06,63.43000030517578,62.400001525878906,62.47999954223633,62.529998779296875,1493800,62.529998779296875
2022-06-07,63.189998626708984,62.27000045776367,62.63999938964844,63.16999816894531,1967100,63.16999816894531
2022-06-08,62.88999938964844,61.02000045776367,62.869998931884766,61.119998931884766,1301600,61.119998931884766
2022-06-09,61.56999969482422,59.599998474121094,60.9900016784668,59.630001068115234,1120100,59.630001068115234
2022-06-10,59.84000015258789,58.400001525878906,58.81999969482422,59.31999969482422,1364100,59.31999969482422
2022-06-13,58.83000183105469,57.09000015258789,58.65999984741211,57.380001068115234,1478400,57.380001068115234
2022-06-14,57.849998474121094,55.09000015258789,57.68000030517578,55.61000061035156,1092600,55.61000061035156
2022-06-15,56.959999084472656,54.970001220703125,56.0099983215332,55.7400016784668,2053500,55.7400016784668
2022-06-16,55.40999984741211,54.290000915527344,55.15999984741211,54.970001220703125,1645900,54.970001220703125
2022-06-17,55.630001068115234,54.20000076293945,54.83000183105469,54.75,2712400,54.75
2022-06-21,55.470001220703125,54.58000183105469,54.90999984741211,55.220001220703125,1516000,55.220001220703125
2022-06-22,55.959999084472656,54.97999954223633,54.97999954223633,55.52000045776367,1479600,55.52000045776367
2022-06-23,56.709999084472656,55.5099983215332,55.619998931884766,56.529998779296875,1482300,56.529998779296875
2022-06-24,57.4900016784668,56.459999084472656,56.709999084472656,57.31999969482422,2422000,57.31999969482422
2022-06-27,57.959999084472656,56.970001220703125,57.119998931884766,57.93000030517578,1496700,57.93000030517578
2022-06-28,58.68000030517578,57.97999954223633,58.150001525878906,58.029998779296875,1237900,58.029998779296875
2022-06-29,58.72999954223633,57.81999969482422,57.9900016784668,57.970001220703125,1201600,57.970001220703125
2022-06-30,59.040000915527344,57.5,57.880001068115234,58.61000061035156,1712100,58.61000061035156
2022-07-01,60.2400016784668,58.54999923706055,58.72999954223633,60.06999969482422,1826300,60.06999969482422
2022-07-05,60.279998779296875,56.7599983215332,59.849998474121094,57.91999816894531,1425400,57.91999816894531
2022-07-06,58.91999816894531,57.5099983215332,57.97999954223633,58.380001068115234,1421300,58.380001068115234
2022-07-07,59.0099983215332,57.79999923706055,58.47999954223633,57.810001373291016,1054400,57.810001373291016
2022-07-08,57.86000061035156,57.220001220703125,57.86000061035156,57.34000015258789,981600,57.34000015258789
2022-07-11,58.13999938964844,57.150001525878906,57.349998474121094,57.91999816894531,815000,57.91999816894531
2022-07-12,58.529998779296875,57.529998779296875,57.959999084472656,57.81999969482422,1020600,57.81999969482422
2022-07-13,58.2599983215332,57.25,57.56999969482422,57.77000045776367,748100,57.77000045776367
2022-07-14,57.9900016784668,56.86000061035156,56.869998931884766,57.880001068115234,722600,57.880001068115234
2022-07-15,58.34000015258789,57.34000015258789,57.779998779296875,58.15999984741211,841100,58.15999984741211
2022-07-18,58.119998931884766,56.75,58.04999923706055,56.810001373291016,1111500,56.810001373291016
2022-07-19,57.31999969482422,56.84000015258789,57.27000045776367,57.16999816894531,1620000,57.16999816894531
2022-07-20,57.41999816894531,56.40999984741211,57.29999923706055,56.41999816894531,1347100,56.41999816894531
2022-07-21,56.560001373291016,56.04999923706055,56.4900016784668,56.54999923706055,1676100,56.54999923706055
2022-07-22,57.439998626708984,56.650001525878906,56.83000183105469,57.43000030517578,891600,57.43000030517578
2022-07-25,57.9900016784668,57.209999084472656,57.349998474121094,57.900001525878906,893200,57.900001525878906
2022-07-26,58.75,57.93000030517578,58.06999969482422,58.650001525878906,829900,58.650001525878906
2022-07-27,58.880001068115234,58.0,58.34000015258789,58.709999084472656,1001300,58.709999084472656
2022-07-28,60.11000061035156,58.72999954223633,58.77000045776367,60.029998779296875,1096000,60.029998779296875
2022-07-29,61.27000045776367,59.59000015258789,59.59000015258789,60.93000030517578,1176800,60.93000030517578
2022-08-01,61.02000045776367,60.25,60.7400016784668,60.900001525878906,1587800,60.900001525878906
2022-08-02,61.38999938964844,60.599998474121094,60.970001220703125,60.790000915527344,1843700,60.790000915527344
2022-08-03,61.43000030517578,59.22999954223633,60.689998626708984,61.27000045776367,1761700,61.27000045776367
