Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,46.58000183105469,44.91999816894531,46.15999984741211,45.04999923706055,2457600.0,44.20957565307617
2021-08-05,45.93000030517578,45.08000183105469,45.119998931884766,45.189998626708984,1755300.0,44.346961975097656
2021-08-06,46.349998474121094,45.5,45.77000045776367,46.189998626708984,2051500.0,45.328304290771484
2021-08-09,47.25,45.63999938964844,46.119998931884766,47.06999969482422,3726100.0,46.191890716552734
2021-08-10,48.7400016784668,46.29999923706055,46.380001068115234,47.81999969482422,3693800.0,46.92790222167969
2021-08-11,49.16999816894531,47.599998474121094,48.25,48.310001373291016,2404700.0,47.40876007080078
2021-08-12,49.439998626708984,47.04999923706055,48.16999816894531,49.029998779296875,2915500.0,48.115325927734375
2021-08-13,49.63999938964844,48.150001525878906,48.560001373291016,48.380001068115234,2316500.0,47.769744873046875
2021-08-16,47.65999984741211,46.13999938964844,47.540000915527344,46.38999938964844,1644200.0,45.80484390258789
2021-08-17,46.79999923706055,44.650001525878906,46.79999923706055,45.56999969482422,1720500.0,44.99518585205078
2021-08-18,47.0099983215332,45.59000015258789,45.90999984741211,45.77000045776367,1931800.0,45.192665100097656
2021-08-19,45.130001068115234,43.189998626708984,44.65999984741211,43.34000015258789,2490900.0,42.79331588745117
2021-08-20,44.939998626708984,43.529998779296875,43.529998779296875,44.470001220703125,2259500.0,43.90906524658203
2021-08-23,45.400001525878906,44.72999954223633,44.95000076293945,44.79999923706055,1393000.0,44.23489761352539
2021-08-24,46.0099983215332,45.0,45.0,45.11000061035156,1156400.0,44.54098892211914
2021-08-25,45.86000061035156,44.5,44.9900016784668,45.66999816894531,1359000.0,45.093929290771484
2021-08-26,45.79999923706055,44.34000015258789,45.45000076293945,44.52000045776367,1142400.0,43.95843505859375
2021-08-27,45.599998474121094,44.560001373291016,44.560001373291016,45.22999954223633,1729600.0,44.65947341918945
2021-08-30,45.63999938964844,44.400001525878906,45.63999938964844,44.810001373291016,984400.0,44.24477767944336
2021-08-31,45.79999923706055,44.68000030517578,44.72999954223633,45.41999816894531,1972500.0,44.847076416015625
2021-09-01,45.45000076293945,44.310001373291016,45.38999938964844,44.97999954223633,1785300.0,44.412628173828125
2021-09-02,46.09000015258789,44.9900016784668,44.9900016784668,45.959999084472656,2630900.0,45.38026809692383
2021-09-03,46.31999969482422,45.29999923706055,46.11000061035156,45.43000030517578,1268800.0,44.85695266723633
2021-09-07,46.290000915527344,45.08000183105469,45.290000915527344,46.16999816894531,1582900.0,45.58761978149414
2021-09-08,46.47999954223633,44.529998779296875,46.290000915527344,44.59000015258789,1778500.0,44.027549743652344
2021-09-09,45.779998779296875,44.040000915527344,44.119998931884766,45.400001525878906,2064500.0,44.82733154296875
2021-09-10,46.2400016784668,44.83000183105469,45.9900016784668,45.63999938964844,1649700.0,45.06430435180664
2021-09-13,46.54999923706055,45.52000045776367,46.0,46.40999984741211,1487500.0,45.82459259033203
2021-09-14,47.58000183105469,45.79999923706055,46.7400016784668,46.119998931884766,2349400.0,45.53824996948242
2021-09-15,48.65999984741211,46.310001373291016,46.40999984741211,48.439998626708984,3018300.0,47.82898712158203
2021-09-16,50.040000915527344,48.099998474121094,48.13999938964844,49.02000045776367,4543800.0,48.401668548583984
2021-09-17,49.7599983215332,48.54999923706055,49.04999923706055,49.099998474121094,5514600.0,48.48065948486328
2021-09-20,48.310001373291016,46.83000183105469,47.31999969482422,48.06999969482422,2440700.0,47.463653564453125
2021-09-21,49.470001220703125,47.84000015258789,48.619998931884766,48.9900016784668,2291600.0,48.37205123901367
2021-09-22,50.81999969482422,49.709999084472656,49.869998931884766,50.41999816894531,2061500.0,49.78400802612305
2021-09-23,53.54999923706055,51.31999969482422,51.400001525878906,53.4900016784668,4816500.0,52.81528854370117
2021-09-24,55.34000015258789,52.720001220703125,53.13999938964844,54.84000015258789,5578200.0,54.148258209228516
2021-09-27,57.099998474121094,55.36000061035156,55.70000076293945,56.09000015258789,4255200.0,55.38248825073242
2021-09-28,57.0099983215332,55.70000076293945,56.0,56.63999938964844,3526700.0,55.92555236816406
2021-09-29,56.79999923706055,55.83000183105469,56.79999923706055,56.52000045776367,2142800.0,55.80706787109375
2021-09-30,56.88999938964844,55.70000076293945,56.709999084472656,55.81999969482422,3671400.0,55.11589813232422
2021-10-01,61.2599983215332,56.709999084472656,56.709999084472656,61.13999938964844,7615500.0,60.3687858581543
2021-10-04,62.060001373291016,59.810001373291016,61.380001068115234,60.7400016784668,4170100.0,59.97383499145508
2021-10-05,61.61000061035156,59.84000015258789,61.02000045776367,60.43000030517578,4236500.0,59.66775131225586
2021-10-06,59.9900016784668,58.119998931884766,59.33000183105469,59.849998474121094,4244200.0,59.095062255859375
2021-10-07,61.65999984741211,59.939998626708984,59.97999954223633,60.65999984741211,4388700.0,59.89484405517578
2021-10-08,61.310001373291016,60.18000030517578,60.86000061035156,61.060001373291016,2126700.0,60.28980255126953
2021-10-11,63.400001525878906,61.810001373291016,62.33000183105469,62.13999938964844,2980900.0,61.356178283691406
2021-10-12,62.88999938964844,60.630001068115234,61.97999954223633,60.900001525878906,3146900.0,60.13181686401367
2021-10-13,61.13999938964844,59.93000030517578,60.7599983215332,60.349998474121094,2369500.0,59.58875274658203
2021-10-14,61.36000061035156,59.709999084472656,61.13999938964844,60.540000915527344,2267100.0,59.77635955810547
2021-10-15,61.209999084472656,58.970001220703125,61.209999084472656,59.0,3146600.0,58.25578308105469
2021-10-18,61.20000076293945,58.58000183105469,58.7599983215332,60.970001220703125,3569800.0,60.20093536376953
2021-10-19,61.11000061035156,59.83000183105469,61.040000915527344,60.560001373291016,3152900.0,59.79610824584961
2021-10-20,62.439998626708984,59.810001373291016,60.560001373291016,60.41999816894531,2567600.0,59.65787124633789
2021-10-21,60.540000915527344,59.2400016784668,60.029998779296875,59.9900016784668,2576000.0,59.233299255371094
2021-10-22,61.09000015258789,59.63999938964844,60.29999923706055,59.66999816894531,1451700.0,58.91733169555664
2021-10-25,61.25,58.95000076293945,60.43000030517578,59.130001068115234,1905600.0,58.3841438293457
2021-10-26,59.20000076293945,57.9900016784668,59.20000076293945,58.540000915527344,2178400.0,57.80158615112305
2021-10-27,58.349998474121094,56.380001068115234,58.20000076293945,56.7400016784668,3701800.0,56.0242919921875
2021-10-28,58.09000015258789,56.7599983215332,57.2400016784668,57.56999969482422,1523200.0,56.84382247924805
2021-10-29,57.459999084472656,56.29999923706055,57.220001220703125,56.79999923706055,3624700.0,56.083534240722656
2021-11-01,58.41999816894531,57.029998779296875,57.06999969482422,57.59000015258789,1699700.0,56.86357116699219
2021-11-02,57.470001220703125,55.650001525878906,57.040000915527344,56.40999984741211,3371400.0,55.69845199584961
2021-11-03,58.560001373291016,55.290000915527344,56.40999984741211,58.11000061035156,3941900.0,57.37700653076172
2021-11-04,60.83000183105469,57.97999954223633,58.779998779296875,58.5,2958600.0,57.76209259033203
2021-11-05,59.79999923706055,58.380001068115234,58.400001525878906,59.20000076293945,2415000.0,58.45326232910156
2021-11-08,63.349998474121094,59.900001525878906,60.11000061035156,62.540000915527344,3991100.0,61.75113296508789
2021-11-09,63.41999816894531,61.34000015258789,62.400001525878906,63.220001220703125,2239700.0,62.42255401611328
2021-11-10,64.66999816894531,62.25,62.81999969482422,62.970001220703125,3615600.0,62.17570877075195
2021-11-11,64.16000366210938,63.380001068115234,63.5,63.79999923706055,2068700.0,62.9952392578125
2021-11-12,65.52999877929688,63.400001525878906,63.470001220703125,64.56999969482422,2275900.0,64.0567398071289
2021-11-15,65.58000183105469,63.470001220703125,64.58000183105469,65.55000305175781,2744000.0,65.02894592285156
2021-11-16,65.83000183105469,64.11000061035156,65.37999725341797,65.4800033569336,3412900.0,64.95950317382812
2021-11-17,66.72000122070312,65.11000061035156,65.62000274658203,65.27999877929688,3280800.0,64.7610855102539
2021-11-18,68.08999633789062,65.41000366210938,65.91000366210938,67.56999969482422,5345600.0,67.03289031982422
2021-11-19,66.5,65.05999755859375,66.44999694824219,65.19000244140625,2867600.0,64.67180633544922
2021-11-22,66.08000183105469,64.9000015258789,65.69999694824219,65.01000213623047,2349300.0,64.49324035644531
2021-11-23,66.26000213623047,64.08999633789062,65.2699966430664,65.23999786376953,2368800.0,64.72140502929688
2021-11-24,65.73999786376953,64.4800033569336,64.62999725341797,65.13999938964844,1138800.0,64.62220764160156
2021-11-26,63.599998474121094,62.029998779296875,63.0099983215332,62.79999923706055,1396100.0,62.300804138183594
2021-11-29,64.81999969482422,62.209999084472656,64.30000305175781,62.959999084472656,2443900.0,62.459529876708984
2021-11-30,63.38999938964844,60.31999969482422,62.310001373291016,60.59000015258789,3416800.0,60.108367919921875
2021-12-01,62.599998474121094,57.25,62.16999816894531,57.290000915527344,3835100.0,56.83460235595703
2021-12-02,59.70000076293945,57.70000076293945,57.70000076293945,59.29999923706055,2226900.0,58.8286247253418
2021-12-03,60.68000030517578,58.5099983215332,59.77000045776367,59.209999084472656,3344300.0,58.73933792114258
2021-12-06,60.130001068115234,58.459999084472656,59.900001525878906,58.91999816894531,2034800.0,58.45164489746094
2021-12-07,61.13999938964844,59.810001373291016,59.880001068115234,60.02000045776367,2432700.0,59.54290008544922
2021-12-08,60.9900016784668,59.880001068115234,60.47999954223633,60.099998474121094,1855500.0,59.62226104736328
2021-12-09,59.91999816894531,58.459999084472656,59.40999984741211,58.52000045776367,1990000.0,58.05482482910156
2021-12-10,62.47999954223633,59.86000061035156,61.15999984741211,61.16999816894531,2990900.0,60.68375778198242
2021-12-13,61.540000915527344,60.150001525878906,60.95000076293945,61.220001220703125,2157200.0,60.73336410522461
2021-12-14,62.70000076293945,60.63999938964844,60.91999816894531,62.2400016784668,3464700.0,61.74525451660156
2021-12-15,63.880001068115234,60.88999938964844,62.06999969482422,63.560001373291016,3064300.0,63.05476379394531
2021-12-16,66.0999984741211,63.880001068115234,63.880001068115234,64.30999755859375,2919100.0,63.79880142211914
2021-12-17,66.0,64.0,64.62000274658203,64.80999755859375,6094500.0,64.2948226928711
2021-12-20,64.27999877929688,62.189998626708984,63.790000915527344,64.13999938964844,2464600.0,63.630149841308594
2021-12-21,68.94000244140625,64.94000244140625,65.0199966430664,68.58999633789062,3728600.0,68.0447769165039
2021-12-22,71.73999786376953,68.52999877929688,68.54000091552734,71.7300033569336,3451500.0,71.15982055664062
2021-12-23,72.94999694824219,70.41000366210938,71.5999984741211,72.30000305175781,2760000.0,71.72528839111328
2021-12-27,73.88999938964844,71.06999969482422,72.5,73.86000061035156,2191600.0,73.27288818359375
2021-12-28,74.7699966430664,73.44000244140625,73.72000122070312,74.31999969482422,1470800.0,73.72923278808594
2021-12-29,74.62000274658203,73.31999969482422,73.87999725341797,73.76000213623047,1824000.0,73.1736831665039
2021-12-30,73.68000030517578,71.7300033569336,73.45999908447266,71.87999725341797,1915500.0,71.30862426757812
2021-12-31,71.75,70.0999984741211,71.70999908447266,70.77999877929688,2251000.0,70.21736907958984
2022-01-03,72.30999755859375,70.08999633789062,71.54000091552734,70.58999633789062,2637600.0,70.02886962890625
2022-01-04,72.19999694824219,70.55000305175781,71.3499984741211,71.12999725341797,2867300.0,70.56458282470703
2022-01-05,72.27999877929688,68.91999816894531,72.19000244140625,68.97000122070312,3275000.0,68.42176055908203
