Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,97.54000091552734,95.55999755859375,95.7699966430664,96.29000091552734,7137500.0,94.966552734375
2021-08-05,97.93000030517578,96.83999633789062,96.83999633789062,97.83000183105469,5675000.0,96.48538970947266
2021-08-06,99.9800033569336,98.29000091552734,98.62999725341797,99.7300033569336,9317900.0,98.3592758178711
2021-08-09,100.98999786376953,98.97000122070312,99.56999969482422,100.73999786376953,8297700.0,99.35539245605469
2021-08-10,102.93000030517578,100.58999633789062,100.73999786376953,102.04000091552734,8490500.0,100.63752746582031
2021-08-11,103.93000030517578,101.8499984741211,102.27999877929688,103.87999725341797,8793200.0,102.45223236083984
2021-08-12,104.72000122070312,103.51000213623047,103.52999877929688,104.66999816894531,6302100.0,103.23137664794922
2021-08-13,104.7699966430664,102.69000244140625,104.5,103.94000244140625,8312200.0,102.51141357421875
2021-08-16,103.81999969482422,102.19000244140625,103.20999908447266,103.72000122070312,6540300.0,102.29444122314453
2021-08-17,103.8499984741211,101.5999984741211,102.80999755859375,102.87000274658203,6492900.0,101.45612335205078
2021-08-18,103.05999755859375,101.12000274658203,102.37999725341797,101.26000213623047,7839800.0,99.86824798583984
2021-08-19,100.75,98.70999908447266,99.55000305175781,99.7300033569336,10644700.0,98.3592758178711
2021-08-20,101.0199966430664,99.51000213623047,99.79000091552734,100.66000366210938,6496900.0,99.27649688720703
2021-08-23,102.87999725341797,101.72000122070312,101.98999786376953,102.16000366210938,5430700.0,100.7558822631836
2021-08-24,103.44000244140625,102.52999877929688,102.69000244140625,103.08999633789062,5339700.0,101.67308807373047
2021-08-25,104.97000122070312,103.04000091552734,103.2699966430664,104.08999633789062,5612100.0,102.65934753417969
2021-08-26,105.6500015258789,103.66999816894531,104.63999938964844,103.83999633789062,6882800.0,102.41278076171875
2021-08-27,105.47000122070312,103.68000030517578,103.88999938964844,105.44999694824219,5900600.0,104.00064849853516
2021-08-30,105.80999755859375,103.87999725341797,105.62999725341797,104.08999633789062,6459700.0,102.65934753417969
2021-08-31,104.70999908447266,103.37000274658203,104.2699966430664,104.43000030517578,7215100.0,102.99468231201172
2021-09-01,105.08000183105469,103.56999969482422,104.54000091552734,104.30999755859375,5762400.0,102.8763198852539
2021-09-02,105.51000213623047,104.36000061035156,105.01000213623047,104.83000183105469,5708400.0,103.3891830444336
2021-09-03,105.33000183105469,103.7699966430664,104.73999786376953,104.25,7195400.0,102.81715393066406
2021-09-07,105.37000274658203,104.06999969482422,104.08000183105469,104.18000030517578,6792100.0,102.74810791015625
2021-09-08,104.56999969482422,103.06999969482422,103.8499984741211,103.56999969482422,5601000.0,102.14649963378906
2021-09-09,105.2300033569336,103.30000305175781,103.3499984741211,103.83999633789062,6145700.0,102.41278076171875
2021-09-10,104.79000091552734,103.20999908447266,104.43000030517578,103.62000274658203,5958600.0,102.19580841064453
2021-09-13,104.5199966430664,103.22000122070312,103.83999633789062,104.4000015258789,6112200.0,102.965087890625
2021-09-14,105.4000015258789,101.66000366210938,104.3499984741211,101.91000366210938,8400600.0,100.50931549072266
2021-09-15,103.33999633789062,101.80999755859375,102.16000366210938,103.04000091552734,6691900.0,101.623779296875
2021-09-16,104.16999816894531,101.75,103.51000213623047,102.47000122070312,5881600.0,101.0616226196289
2021-09-17,103.88999938964844,101.41000366210938,102.12999725341797,101.75,17485600.0,100.35151672363281
2021-09-20,99.25,96.87000274658203,98.75,98.62999725341797,15443800.0,97.2743911743164
2021-09-21,99.7300033569336,97.94999694824219,99.43000030517578,98.30000305175781,8985600.0,96.94892883300781
2021-09-22,101.81999969482422,99.43000030517578,99.43000030517578,100.80000305175781,9497700.0,99.41456604003906
2021-09-23,103.98999786376953,101.5999984741211,101.76000213623047,103.55000305175781,6087900.0,102.12677764892578
2021-09-24,104.12999725341797,102.80999755859375,103.38999938964844,102.91000366210938,5529300.0,101.49556732177734
2021-09-27,105.76000213623047,103.83000183105469,103.8499984741211,105.0999984741211,8195200.0,103.65546417236328
