Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,143.94000244140625,142.74000549316406,143.3800048828125,142.83999633789062,5100500.0,141.74557495117188
2021-08-05,145.5399932861328,143.99000549316406,144.22999572753906,145.49000549316406,9001800.0,144.37527465820312
2021-08-06,146.47000122070312,144.9499969482422,146.2100067138672,145.22999572753906,6421200.0,144.1172637939453
2021-08-09,146.47999572753906,145.39999389648438,145.91000366210938,145.5800018310547,5270600.0,144.46458435058594
2021-08-10,148.9499969482422,146.25,146.97000122070312,148.67999267578125,12754000.0,147.5408172607422
2021-08-11,151.5800018310547,149.16000366210938,149.50999450683594,150.00999450683594,13818600.0,148.86062622070312
2021-08-12,150.2100067138672,148.80999755859375,149.0,149.05999755859375,6089700.0,148.4622344970703
2021-08-13,150.36000061035156,149.16000366210938,149.3800048828125,149.52999877929688,5327100.0,148.93035888671875
2021-08-16,151.72999572753906,149.0399932861328,149.67999267578125,150.75,15930500.0,150.1454620361328
2021-08-17,152.5,149.10000610351562,150.39999389648438,150.6999969482422,16983400.0,150.0956573486328
2021-08-18,152.57000732421875,149.02000427246094,150.5500030517578,149.10000610351562,9403900.0,148.50209045410156
2021-08-19,150.66000366210938,148.0,148.3300018310547,150.11000061035156,7543500.0,149.50802612304688
2021-08-20,151.72000122070312,149.75,150.47999572753906,151.4499969482422,6466800.0,150.8426513671875
2021-08-23,151.7899932861328,150.41000366210938,151.52999877929688,150.4499969482422,5388700.0,149.84666442871094
2021-08-24,150.5,148.6999969482422,150.5,148.89999389648438,6276300.0,148.30287170410156
2021-08-25,149.27999877929688,148.02999877929688,148.41000366210938,148.9600067138672,7307100.0,148.36264038085938
2021-08-26,148.27000427246094,146.6699981689453,147.47000122070312,147.35000610351562,7822300.0,146.7591094970703
2021-08-27,147.69000244140625,146.17999267578125,147.50999450683594,146.52000427246094,7696200.0,145.93243408203125
2021-08-30,148.0,146.02000427246094,146.4199981689453,147.6999969482422,5480200.0,147.10769653320312
2021-08-31,148.44000244140625,147.24000549316406,147.99000549316406,148.10000610351562,8359500.0,147.50608825683594
2021-09-01,147.92999267578125,146.57000732421875,147.55999755859375,147.77999877929688,6352200.0,147.1873779296875
2021-09-02,148.7899932861328,147.69000244140625,148.1199951171875,148.55999755859375,6672700.0,147.96424865722656
2021-09-03,149.64999389648438,147.89999389648438,148.1999969482422,149.25,5737300.0,148.65147399902344
2021-09-07,149.1699981689453,147.05999755859375,148.97000122070312,147.27000427246094,8448400.0,146.67942810058594
