Date,High,Low,Open,Close,Volume,Adj Close
2021-09-17,184.8000030517578,179.97999572753906,182.92999267578125,181.82000732421875,1183300,181.82000732421875
2021-09-20,182.6999969482422,175.9499969482422,179.5,182.24000549316406,576700,182.24000549316406
2021-09-21,184.1999969482422,179.6300048828125,184.1999969482422,179.63999938964844,391000,179.63999938964844
2021-09-22,185.35000610351562,181.41000366210938,181.72999572753906,184.0800018310547,401900,184.0800018310547
2021-09-23,188.42999267578125,185.0,186.13999938964844,185.27999877929688,391200,185.27999877929688
2021-09-24,185.85000610351562,183.0800018310547,183.89999389648438,184.38999938964844,350600,184.38999938964844
2021-09-27,188.6999969482422,184.83999633789062,184.83999633789062,187.0800018310547,429500,187.0800018310547
2021-09-28,188.1199951171875,183.83999633789062,186.4499969482422,184.4600067138672,454200,184.4600067138672
2021-09-29,186.9499969482422,182.6199951171875,186.25999450683594,182.9499969482422,567200,182.9499969482422
2021-09-30,184.30999755859375,177.10000610351562,183.7899932861328,177.39999389648438,774800,177.39999389648438
2021-10-01,181.0500030517578,176.14999389648438,177.92999267578125,179.22999572753906,531100,179.22999572753906
2021-10-04,181.6999969482422,177.36000061035156,178.8000030517578,177.9199981689453,403200,177.9199981689453
2021-10-05,182.8800048828125,176.38999938964844,177.9199981689453,178.3000030517578,548000,178.3000030517578
2021-10-06,180.08999633789062,174.67999267578125,175.67999267578125,179.1199951171875,493600,179.1199951171875
2021-10-07,184.7899932861328,180.67999267578125,181.2899932861328,181.32000732421875,497600,181.32000732421875
2021-10-08,181.9600067138672,178.3000030517578,180.88999938964844,178.6300048828125,488100,178.6300048828125
2021-10-11,183.47999572753906,178.13999938964844,178.83999633789062,179.41000366210938,321400,179.41000366210938
2021-10-12,182.6699981689453,179.47000122070312,179.6199951171875,181.02999877929688,437800,181.02999877929688
2021-10-13,182.1999969482422,178.1199951171875,181.80999755859375,179.8000030517578,432400,179.8000030517578
2021-10-14,187.22999572753906,181.25,181.25,185.7899932861328,509300,185.7899932861328
2021-10-15,189.0500030517578,184.02000427246094,187.97999572753906,184.02999877929688,396400,184.02999877929688
2021-10-18,186.83999633789062,182.80999755859375,182.80999755859375,186.58999633789062,365600,186.58999633789062
2021-10-19,188.67999267578125,185.0,187.49000549316406,185.77000427246094,319700,185.77000427246094
2021-10-20,189.63999938964844,185.02000427246094,185.5399932861328,189.57000732421875,407400,189.57000732421875
2021-10-21,194.24000549316406,189.7100067138672,190.0,191.85000610351562,414700,191.85000610351562
2021-10-22,194.27000427246094,191.00999450683594,192.0399932861328,192.1199951171875,373300,192.1199951171875
2021-10-25,195.67999267578125,191.5500030517578,192.3000030517578,193.58999633789062,558800,193.58999633789062
2021-10-26,196.8699951171875,193.2100067138672,194.36000061035156,193.24000549316406,433900,193.24000549316406
2021-10-27,198.83999633789062,192.25999450683594,192.86000061035156,192.8699951171875,659600,192.8699951171875
2021-10-28,199.3699951171875,193.22000122070312,193.6699981689453,199.05999755859375,626500,199.05999755859375
2021-10-29,191.91000366210938,174.1699981689453,189.0,177.2100067138672,1556600,177.2100067138672
2021-11-01,184.97999572753906,176.5399932861328,176.75999450683594,183.57000732421875,962900,183.57000732421875
2021-11-02,182.58999633789062,174.00999450683594,182.58999633789062,174.35000610351562,669000,174.35000610351562
2021-11-03,178.91000366210938,174.0,174.2100067138672,177.7899932861328,642300,177.7899932861328
2021-11-04,180.7899932861328,174.39999389648438,178.88999938964844,174.80999755859375,527600,174.80999755859375
2021-11-05,180.2899932861328,176.52000427246094,178.19000244140625,177.0,457500,177.0
2021-11-08,179.2100067138672,174.88999938964844,178.52000427246094,175.91000366210938,730400,175.91000366210938
2021-11-09,178.1999969482422,172.0,176.02000427246094,173.22000122070312,720800,173.22000122070312
2021-11-10,177.00999450683594,173.1999969482422,173.25,175.0,623000,175.0
2021-11-11,176.33999633789062,173.41000366210938,175.61000061035156,173.5,537100,173.5
2021-11-12,178.19000244140625,174.1300048828125,174.1300048828125,177.32000732421875,395800,177.32000732421875
2021-11-15,178.55999755859375,175.82000732421875,178.0399932861328,176.02000427246094,510500,176.02000427246094
2021-11-16,180.6699981689453,176.6199951171875,176.6199951171875,179.32000732421875,525900,179.32000732421875
2021-11-17,180.3000030517578,174.5800018310547,179.5,175.02999877929688,724700,175.02999877929688
2021-11-18,176.72000122070312,174.00999450683594,176.02000427246094,174.55999755859375,455400,174.55999755859375
2021-11-19,179.02999877929688,174.25999450683594,174.47000122070312,177.33999633789062,672300,177.33999633789062
2021-11-22,182.30999755859375,177.16000366210938,177.92999267578125,181.27999877929688,613700,181.27999877929688
2021-11-23,182.07000732421875,178.7899932861328,180.6999969482422,181.25,387300,181.25
2021-11-24,181.9600067138672,178.02000427246094,178.92999267578125,179.6999969482422,409200,179.6999969482422
2021-11-26,175.8300018310547,172.1300048828125,173.67999267578125,175.4199981689453,440300,175.4199981689453
2021-11-29,177.02999877929688,171.4600067138672,176.9499969482422,174.3800048828125,554200,174.3800048828125
2021-11-30,173.33999633789062,166.36000061035156,172.72999572753906,167.8699951171875,1019200,167.8699951171875
2021-12-01,174.05999755859375,165.1300048828125,172.60000610351562,165.30999755859375,598700,165.30999755859375
2021-12-02,172.9499969482422,166.27999877929688,166.88999938964844,171.50999450683594,729400,171.50999450683594
2021-12-03,175.1199951171875,171.25,171.88999938964844,172.83999633789062,824100,172.83999633789062
2021-12-06,178.83999633789062,174.32000732421875,174.94000244140625,175.35000610351562,739200,175.35000610351562
2021-12-07,181.61000061035156,177.50999450683594,177.50999450683594,179.3300018310547,599800,179.3300018310547
2021-12-08,180.36000061035156,177.9600067138672,179.5399932861328,178.8300018310547,441100,178.8300018310547
2021-12-09,181.22999572753906,177.75999450683594,177.75999450683594,179.27999877929688,460100,179.27999877929688
2021-12-10,181.33999633789062,177.99000549316406,180.66000366210938,178.3800048828125,396900,178.3800048828125
2021-12-13,178.5500030517578,173.14999389648438,178.3699951171875,174.60000610351562,593000,174.60000610351562
2021-12-14,177.61000061035156,173.0800018310547,173.61000061035156,175.13999938964844,555600,175.13999938964844
2021-12-15,176.8699951171875,171.89999389648438,171.99000549316406,176.6300048828125,558400,176.6300048828125
2021-12-16,179.27999877929688,173.3000030517578,178.1199951171875,173.4499969482422,622800,173.4499969482422
2021-12-17,173.1300048828125,169.66000366210938,171.75,170.63999938964844,1094300,170.63999938964844
2021-12-20,168.63999938964844,162.6300048828125,168.17999267578125,163.9499969482422,632700,163.9499969482422
2021-12-21,169.3699951171875,165.0,165.0,168.42999267578125,851400,168.42999267578125
2021-12-22,170.63999938964844,167.94000244140625,168.74000549316406,169.25,707100,169.25
2021-12-23,173.2899932861328,170.5500030517578,170.5800018310547,171.16000366210938,317200,171.16000366210938
2021-12-27,174.9199981689453,171.1999969482422,171.1999969482422,174.61000061035156,378000,174.61000061035156
2021-12-28,178.50999450683594,174.02000427246094,174.02000427246094,175.80999755859375,341300,175.80999755859375
2021-12-29,178.3300018310547,175.8699951171875,175.8699951171875,176.66000366210938,258100,176.66000366210938
2021-12-30,178.92999267578125,175.66000366210938,176.61000061035156,177.88999938964844,422300,177.88999938964844
2021-12-31,183.8800048828125,178.25,178.4199981689453,182.17999267578125,664200,182.17999267578125
2022-01-03,185.42999267578125,181.85000610351562,183.35000610351562,183.97000122070312,629400,183.97000122070312
2022-01-04,189.35000610351562,184.97999572753906,186.22999572753906,188.25,440000,188.25
2022-01-05,192.0,181.89999389648438,188.55999755859375,182.4199981689453,589200,182.4199981689453
2022-01-06,183.67999267578125,179.0,183.67999267578125,180.47000122070312,358900,180.47000122070312
2022-01-07,180.85000610351562,176.47000122070312,180.4499969482422,176.5500030517578,441800,176.5500030517578
2022-01-10,174.08999633789062,169.75,173.13999938964844,172.4600067138672,655400,172.4600067138672
2022-01-11,176.92999267578125,172.25,172.25,176.44000244140625,384300,176.44000244140625
2022-01-12,178.3300018310547,174.47000122070312,176.55999755859375,176.74000549316406,408400,176.74000549316406
2022-01-13,179.42999267578125,175.85000610351562,177.86000061035156,176.4199981689453,305300,176.4199981689453
2022-01-14,175.61000061035156,167.2100067138672,173.64999389648438,170.77000427246094,619000,170.77000427246094
2022-01-18,169.60000610351562,165.77999877929688,168.74000549316406,166.13999938964844,385300,166.13999938964844
2022-01-19,165.88999938964844,161.85000610351562,165.88999938964844,161.8800048828125,351800,161.8800048828125
2022-01-20,165.7899932861328,160.7899932861328,161.89999389648438,161.3300018310547,544500,161.3300018310547
2022-01-21,161.02999877929688,155.17999267578125,160.63999938964844,156.3800048828125,824600,156.3800048828125
2022-01-24,159.1300048828125,149.6999969482422,152.60000610351562,158.8300018310547,769600,158.8300018310547
2022-01-25,159.77000427246094,153.16000366210938,155.0,157.8800048828125,468900,157.8800048828125
2022-01-26,160.97000122070312,152.0,160.3800048828125,154.0399932861328,417800,154.0399932861328
2022-01-27,157.75999450683594,150.0,155.85000610351562,150.85000610351562,409400,150.85000610351562
2022-01-28,151.25999450683594,146.86000061035156,149.88999938964844,151.24000549316406,744700,151.24000549316406
2022-01-31,157.94000244140625,150.25999450683594,150.25999450683594,157.8699951171875,681700,157.8699951171875
2022-02-01,159.75,155.47000122070312,158.4199981689453,158.61000061035156,547900,158.61000061035156
2022-02-02,159.33999633789062,156.1999969482422,158.64999389648438,158.5,431800,158.5
2022-02-03,157.1300048828125,152.50999450683594,157.0500030517578,152.6699981689453,328900,152.6699981689453
2022-02-04,152.69000244140625,147.50999450683594,152.69000244140625,150.0800018310547,736000,150.0800018310547
2022-02-07,152.07000732421875,148.1999969482422,151.42999267578125,149.05999755859375,767000,149.05999755859375
2022-02-08,154.35000610351562,149.17999267578125,149.17999267578125,153.9199981689453,804100,153.9199981689453
2022-02-09,158.5399932861328,154.63999938964844,155.4600067138672,157.5399932861328,597800,157.5399932861328
2022-02-10,156.9499969482422,150.49000549316406,154.07000732421875,152.10000610351562,755300,152.10000610351562
2022-02-11,158.99000549316406,143.25,153.0,144.1699981689453,1068300,144.1699981689453
2022-02-14,147.4499969482422,143.3800048828125,144.16000366210938,143.82000732421875,843200,143.82000732421875
2022-02-15,151.1300048828125,146.36000061035156,146.36000061035156,148.32000732421875,811300,148.32000732421875
2022-02-16,151.22999572753906,146.5800018310547,146.5800018310547,150.1699981689453,585700,150.1699981689453
2022-02-17,151.08999633789062,146.61000061035156,148.55999755859375,146.8000030517578,819000,146.8000030517578
2022-02-18,149.97999572753906,146.69000244140625,146.8800048828125,148.25999450683594,712500,148.25999450683594
2022-02-22,147.6199951171875,139.30999755859375,146.8000030517578,139.91000366210938,863200,139.91000366210938
2022-02-23,143.50999450683594,138.44000244140625,141.2899932861328,138.80999755859375,754500,138.80999755859375
2022-02-24,139.3300018310547,132.02000427246094,133.02999877929688,139.2100067138672,1384400,139.2100067138672
2022-02-25,145.41000366210938,139.9600067138672,140.22999572753906,144.27000427246094,722200,144.27000427246094
2022-02-28,142.4600067138672,139.33999633789062,141.16000366210938,140.77999877929688,1078800,140.77999877929688
2022-03-01,139.6999969482422,131.86000061035156,138.39999389648438,137.05999755859375,1539800,137.05999755859375
2022-03-02,144.25999450683594,137.9499969482422,139.07000732421875,142.86000061035156,1125000,142.86000061035156
2022-03-03,146.64999389648438,139.58999633789062,143.8800048828125,139.86000061035156,1131500,139.86000061035156
2022-03-04,138.63999938964844,133.4199981689453,137.5800018310547,137.35000610351562,1066400,137.35000610351562
2022-03-07,137.0,123.12999725341797,136.52999877929688,123.76000213623047,1461600,123.76000213623047
2022-03-08,132.24000549316406,121.04000091552734,124.58000183105469,128.32000732421875,1469000,128.32000732421875
2022-03-09,140.24000549316406,132.32000732421875,132.94000244140625,136.86000061035156,1127600,136.86000061035156
2022-03-10,135.64999389648438,131.3000030517578,134.1199951171875,132.75999450683594,745600,132.75999450683594
2022-03-11,135.67999267578125,130.97999572753906,135.52999877929688,131.11000061035156,864900,131.11000061035156
2022-03-14,133.5,129.86000061035156,132.55999755859375,131.0399932861328,607500,131.0399932861328
2022-03-15,138.97000122070312,132.24000549316406,132.24000549316406,138.3000030517578,687200,138.3000030517578
2022-03-16,148.57000732421875,139.32000732421875,140.67999267578125,145.30999755859375,1147500,145.30999755859375
2022-03-17,145.24000549316406,141.4199981689453,142.16000366210938,145.14999389648438,681200,145.14999389648438
2022-03-18,145.6300048828125,140.99000549316406,142.97000122070312,144.50999450683594,1087700,144.50999450683594
2022-03-21,143.42999267578125,138.3699951171875,143.33999633789062,139.6300048828125,427500,139.6300048828125
2022-03-22,142.8699951171875,137.9499969482422,140.9499969482422,139.0500030517578,585400,139.0500030517578
2022-03-23,138.60000610351562,135.22000122070312,136.88999938964844,136.11000061035156,596200,136.11000061035156
2022-03-24,137.10000610351562,133.47999572753906,136.07000732421875,135.02999877929688,786300,135.02999877929688
2022-03-25,135.50999450683594,130.88999938964844,135.38999938964844,131.52000427246094,677800,131.52000427246094
2022-03-28,132.00999450683594,129.60000610351562,130.97999572753906,131.8699951171875,937400,131.8699951171875
2022-03-29,143.4499969482422,135.17999267578125,136.0,138.8300018310547,875500,138.8300018310547
2022-03-30,134.50999450683594,130.69000244140625,131.66000366210938,130.92999267578125,786400,130.92999267578125
2022-03-31,130.8000030517578,124.19000244140625,130.07000732421875,124.19999694824219,888100,124.19999694824219
2022-04-01,126.48999786376953,122.83000183105469,126.41000366210938,124.23999786376953,663700,124.23999786376953
2022-04-04,126.33999633789062,123.61000061035156,124.27999877929688,126.30000305175781,666000,126.30000305175781
2022-04-05,126.91999816894531,122.13999938964844,126.0,123.29000091552734,676100,123.29000091552734
2022-04-06,123.33000183105469,119.9000015258789,121.05999755859375,123.04000091552734,636500,123.04000091552734
2022-04-07,122.93000030517578,117.55999755859375,122.93000030517578,121.27999877929688,679700,121.27999877929688
2022-04-08,126.16999816894531,120.62000274658203,121.86000061035156,123.0,611500,123.0
2022-04-11,127.45999908447266,121.94999694824219,121.94999694824219,124.30000305175781,583600,124.30000305175781
2022-04-12,128.0,122.75,125.33000183105469,123.87999725341797,433300,123.87999725341797
2022-04-13,125.13999938964844,122.61000061035156,124.0999984741211,122.9000015258789,404700,122.9000015258789
2022-04-14,124.16000366210938,121.2300033569336,123.05000305175781,123.70999908447266,467600,123.70999908447266
2022-04-18,125.08000183105469,121.41000366210938,123.37000274658203,122.88999938964844,357700,122.88999938964844
2022-04-19,129.0399932861328,123.26000213623047,123.26000213623047,127.87999725341797,519300,127.87999725341797
2022-04-20,130.38999938964844,127.91999816894531,128.27000427246094,128.94000244140625,482500,128.94000244140625
2022-04-21,131.05999755859375,128.38999938964844,130.58999633789062,128.69000244140625,766300,128.69000244140625
2022-04-22,127.12000274658203,123.48999786376953,127.08999633789062,123.94000244140625,486400,123.94000244140625
2022-04-25,128.25,120.87999725341797,123.12000274658203,128.13999938964844,500500,128.13999938964844
2022-04-26,130.36000061035156,124.12999725341797,126.20999908447266,124.69999694824219,605400,124.69999694824219
2022-04-27,126.94000244140625,122.55000305175781,124.51000213623047,125.94000244140625,582400,125.94000244140625
2022-04-28,131.22999572753906,125.58999633789062,128.5500030517578,130.77999877929688,893600,130.77999877929688
2022-04-29,159.0,139.94000244140625,157.24000549316406,141.05999755859375,2604500,141.05999755859375
2022-05-02,146.0500030517578,141.3699951171875,143.47999572753906,145.75,1055300,145.75
2022-05-03,154.8800048828125,146.64999389648438,147.5,153.13999938964844,1103800,153.13999938964844
2022-05-04,158.05999755859375,149.72999572753906,151.72000122070312,157.8300018310547,827300,157.8300018310547
2022-05-05,156.10000610351562,149.8300018310547,154.11000061035156,153.10000610351562,735700,153.10000610351562
2022-05-06,152.5399932861328,147.22999572753906,152.4499969482422,149.77000427246094,650600,149.77000427246094
2022-05-09,151.6300048828125,146.7899932861328,147.67999267578125,148.19000244140625,551000,148.19000244140625
2022-05-10,150.8800048828125,141.24000549316406,150.74000549316406,142.3699951171875,743700,142.3699951171875
2022-05-11,143.49000549316406,135.22000122070312,141.99000549316406,137.02000427246094,677200,137.02000427246094
2022-05-12,141.00999450683594,135.35000610351562,136.3699951171875,138.88999938964844,639900,138.88999938964844
2022-05-13,140.32000732421875,136.97000122070312,139.3000030517578,139.3800048828125,771100,139.3800048828125
2022-05-16,139.1699981689453,134.47000122070312,139.1699981689453,136.58999633789062,574400,136.58999633789062
2022-05-17,142.52000427246094,137.25,140.3300018310547,141.89999389648438,505600,141.89999389648438
2022-05-18,139.5,135.3800048828125,138.10000610351562,137.00999450683594,582500,137.00999450683594
2022-05-19,142.16000366210938,136.1999969482422,136.1999969482422,139.2100067138672,546200,139.2100067138672
2022-05-20,141.24000549316406,132.17999267578125,141.11000061035156,135.1199951171875,754500,135.1199951171875
2022-05-23,137.83999633789062,134.05999755859375,137.17999267578125,136.16000366210938,406300,136.16000366210938
2022-05-24,135.3000030517578,129.27999877929688,135.3000030517578,132.27000427246094,469100,132.27000427246094
2022-05-25,136.75,131.3000030517578,131.3000030517578,135.52000427246094,493900,135.52000427246094
2022-05-26,140.33999633789062,137.44000244140625,137.5,139.39999389648438,376800,139.39999389648438
2022-05-27,141.8800048828125,139.6699981689453,139.8699951171875,141.77000427246094,461100,141.77000427246094
2022-05-31,142.64999389648438,139.1199951171875,140.89999389648438,141.4600067138672,1142900,141.4600067138672
2022-06-01,141.75999450683594,137.86000061035156,141.58999633789062,139.61000061035156,438900,139.61000061035156
2022-06-02,141.75,139.0500030517578,140.5500030517578,140.16000366210938,345600,140.16000366210938
2022-06-03,140.16000366210938,137.47000122070312,138.35000610351562,139.14999389648438,331400,139.14999389648438
2022-06-06,142.14999389648438,138.5399932861328,139.80999755859375,141.66000366210938,432400,141.66000366210938
2022-06-07,142.25999450683594,137.9499969482422,140.25,141.39999389648438,355200,141.39999389648438
2022-06-08,141.17999267578125,138.02000427246094,139.08999633789062,139.5399932861328,306600,139.5399932861328
2022-06-09,142.5399932861328,137.97999572753906,138.4199981689453,140.92999267578125,423600,140.92999267578125
2022-06-10,139.86000061035156,131.82000732421875,138.30999755859375,131.89999389648438,505800,131.89999389648438
2022-06-13,130.47999572753906,122.68000030517578,127.62000274658203,123.73999786376953,465300,123.73999786376953
2022-06-14,125.5,121.62000274658203,123.87999725341797,123.61000061035156,494600,123.61000061035156
2022-06-15,127.11000061035156,123.04000091552734,125.55999755859375,125.41999816894531,519200,125.41999816894531
2022-06-16,121.72000122070312,114.95999908447266,120.79000091552734,116.66999816894531,916700,116.66999816894531
2022-06-17,120.37000274658203,115.22000122070312,117.44000244140625,119.93000030517578,1446300,119.93000030517578
2022-06-21,122.5999984741211,119.08000183105469,121.87999725341797,120.43000030517578,514600,120.43000030517578
2022-06-22,123.2699966430664,117.63999938964844,117.94999694824219,122.52999877929688,571100,122.52999877929688
2022-06-23,128.57000732421875,122.45999908447266,122.45999908447266,128.1300048828125,541500,128.1300048828125
2022-06-24,130.5399932861328,127.26000213623047,129.19000244140625,127.94999694824219,734600,127.94999694824219
2022-06-27,130.8699951171875,126.47000122070312,128.2100067138672,129.66000366210938,621100,129.66000366210938
2022-06-28,131.11000061035156,127.63999938964844,129.72000122070312,127.77999877929688,563800,127.77999877929688
2022-06-29,128.25999450683594,125.37999725341797,128.1199951171875,126.5,448400,126.5
2022-06-30,126.08999633789062,120.51000213623047,124.52999877929688,124.08999633789062,579800,124.08999633789062
2022-07-01,129.75999450683594,124.41999816894531,124.41999816894531,128.97000122070312,572800,128.97000122070312
2022-07-05,126.54000091552734,123.69000244140625,125.5199966430664,125.95999908447266,630600,125.95999908447266
2022-07-06,127.7300033569336,120.0,126.41999816894531,122.19999694824219,734400,122.19999694824219
2022-07-07,124.06999969482422,121.26000213623047,123.04000091552734,123.29000091552734,599000,123.29000091552734
2022-07-08,124.76000213623047,122.02999877929688,123.41999816894531,123.91999816894531,741600,123.91999816894531
2022-07-11,124.70999908447266,119.9800033569336,122.33000183105469,120.4000015258789,543900,120.4000015258789
2022-07-12,128.47000122070312,120.38999938964844,120.38999938964844,127.4800033569336,821600,127.4800033569336
2022-07-13,126.08999633789062,121.87000274658203,124.3499984741211,125.95999908447266,587800,125.95999908447266
2022-07-14,125.0,119.81999969482422,121.97000122070312,124.61000061035156,594100,124.61000061035156
2022-07-15,126.6500015258789,121.69000244140625,126.41000366210938,124.61000061035156,640300,124.61000061035156
2022-07-18,128.05999755859375,124.81999969482422,125.91999816894531,125.48999786376953,477300,125.48999786376953
2022-07-19,132.61000061035156,126.63999938964844,127.95999908447266,131.3300018310547,542700,131.3300018310547
2022-07-20,131.61000061035156,128.9600067138672,131.3300018310547,131.30999755859375,361300,131.30999755859375
2022-07-21,134.89999389648438,128.77000427246094,131.22000122070312,134.72999572753906,445200,134.72999572753906
2022-07-22,136.97000122070312,133.1999969482422,135.89999389648438,134.82000732421875,411300,134.82000732421875
2022-07-25,135.44000244140625,132.9499969482422,134.3300018310547,134.1999969482422,430000,134.1999969482422
2022-07-26,134.75,131.91000366210938,133.0,133.25,326400,133.25
2022-07-27,135.8699951171875,129.58999633789062,133.3800048828125,135.33999633789062,444500,135.33999633789062
2022-07-28,137.41000366210938,132.35000610351562,135.0,136.4199981689453,812400,136.4199981689453
2022-07-29,136.75999450683594,126.06999969482422,134.60000610351562,128.47999572753906,1190300,128.47999572753906
2022-08-01,127.0199966430664,121.0999984741211,125.38999938964844,125.76000213623047,739500,125.76000213623047
2022-08-02,124.4800033569336,119.83999633789062,123.69000244140625,120.02999877929688,770700,120.02999877929688
2022-08-03,121.87999725341797,119.5999984741211,120.94000244140625,120.16000366210938,559700,120.16000366210938
