Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,141.33999633789062,138.36000061035156,139.52000427246094,139.91000366210938,2897400,139.91000366210938
2021-08-05,146.5,134.83999633789062,144.8300018310547,136.8699951171875,5516100,136.8699951171875
2021-08-06,137.3300018310547,135.41000366210938,136.47000122070312,136.33999633789062,2401300,136.33999633789062
2021-08-09,137.83999633789062,135.42999267578125,136.7100067138672,136.16000366210938,1722800,136.16000366210938
2021-08-10,137.08999633789062,135.16000366210938,136.11000061035156,137.02999877929688,2210400,137.02999877929688
2021-08-11,138.4499969482422,137.05999755859375,137.9199981689453,138.3000030517578,1841300,138.3000030517578
2021-08-12,139.02000427246094,136.92999267578125,138.11000061035156,138.99000549316406,1871500,138.99000549316406
2021-08-13,139.39999389648438,138.19000244140625,138.94000244140625,138.67999267578125,1572600,138.67999267578125
2021-08-16,140.02000427246094,137.39999389648438,137.9600067138672,140.0,1789100,140.0
2021-08-17,142.16000366210938,138.63999938964844,139.1699981689453,141.0399932861328,2340800,141.0399932861328
2021-08-18,141.89999389648438,139.82000732421875,140.94000244140625,139.99000549316406,2091100,139.99000549316406
2021-08-19,141.41000366210938,139.0800018310547,139.3800048828125,140.60000610351562,1888400,140.60000610351562
2021-08-20,141.77999877929688,139.6300048828125,140.9199981689453,140.1699981689453,2329900,140.1699981689453
2021-08-23,143.5,139.32000732421875,140.14999389648438,142.82000732421875,1895900,142.82000732421875
2021-08-24,144.35000610351562,142.16000366210938,143.16000366210938,142.57000732421875,1501900,142.57000732421875
2021-08-25,142.77000427246094,140.00999450683594,142.77000427246094,141.86000061035156,1638200,141.86000061035156
2021-08-26,142.88999938964844,141.17999267578125,141.97999572753906,141.47000122070312,1016300,141.47000122070312
2021-08-27,143.32000732421875,141.2100067138672,141.52000427246094,142.94000244140625,1144000,142.94000244140625
2021-08-30,144.3300018310547,141.00999450683594,142.1999969482422,143.2899932861328,2011300,143.2899932861328
2021-08-31,147.1300048828125,142.60000610351562,143.66000366210938,145.2100067138672,3467600,145.2100067138672
2021-09-01,147.0,144.9499969482422,145.33999633789062,146.42999267578125,1570100,146.42999267578125
2021-09-02,147.75999450683594,144.99000549316406,146.8699951171875,145.39999389648438,2240600,145.39999389648438
2021-09-03,146.9499969482422,144.9600067138672,144.9600067138672,146.60000610351562,1192700,146.60000610351562
2021-09-07,147.08999633789062,145.1199951171875,147.08999633789062,145.22000122070312,1495700,145.22000122070312
2021-09-08,147.5399932861328,143.89999389648438,145.75999450683594,144.10000610351562,2200400,144.10000610351562
2021-09-09,144.24000549316406,140.80999755859375,143.27000427246094,142.30999755859375,2624700,142.30999755859375
2021-09-10,146.92999267578125,141.47000122070312,142.02000427246094,145.1300048828125,3664200,145.1300048828125
2021-09-13,146.91000366210938,143.91000366210938,145.41000366210938,144.67999267578125,2131400,144.67999267578125
2021-09-14,145.94000244140625,144.30999755859375,145.22000122070312,145.3699951171875,1318400,145.3699951171875
2021-09-15,142.24000549316406,135.83999633789062,142.14999389648438,137.0399932861328,6359000,137.0399932861328
2021-09-16,139.6999969482422,135.52999877929688,137.91000366210938,135.9600067138672,4637600,135.9600067138672
2021-09-17,135.55999755859375,133.1999969482422,135.1699981689453,133.8800048828125,4178700,133.8800048828125
2021-09-20,132.52999877929688,128.75999450683594,131.97999572753906,130.08999633789062,3533200,130.08999633789062
2021-09-21,130.5,126.55999755859375,130.00999450683594,126.76000213623047,3689800,126.76000213623047
2021-09-22,127.62000274658203,124.87999725341797,126.19000244140625,126.4000015258789,4214400,126.4000015258789
2021-09-23,129.1199951171875,126.12000274658203,126.98999786376953,127.88999938964844,2571600,127.88999938964844
2021-09-24,130.02000427246094,126.86000061035156,127.04000091552734,129.89999389648438,2327300,129.89999389648438
2021-09-27,132.55999755859375,128.94000244140625,129.27000427246094,131.97999572753906,3326800,131.97999572753906
2021-09-28,135.0,131.52000427246094,131.86000061035156,133.77000427246094,4349800,133.77000427246094
2021-09-29,139.58999633789062,133.80999755859375,133.85000610351562,137.94000244140625,5656600,137.94000244140625
2021-09-30,144.1300048828125,138.85000610351562,139.30999755859375,142.25,5017700,142.25
2021-10-01,144.11000061035156,139.5399932861328,141.89999389648438,143.58999633789062,3196200,143.58999633789062
2021-10-04,145.4600067138672,140.02000427246094,143.36000061035156,143.16000366210938,3215700,143.16000366210938
2021-10-05,144.72999572753906,142.60000610351562,143.1300048828125,144.08999633789062,2682100,144.08999633789062
2021-10-06,143.5800018310547,132.86000061035156,143.5800018310547,134.07000732421875,8344300,134.07000732421875
2021-10-07,138.1199951171875,134.39999389648438,134.75999450683594,137.58999633789062,3627300,137.58999633789062
2021-10-08,140.55999755859375,137.41000366210938,137.47999572753906,139.99000549316406,2163000,139.99000549316406
2021-10-11,140.61000061035156,137.50999450683594,139.9199981689453,139.47000122070312,1908200,139.47000122070312
2021-10-12,139.8300018310547,136.0,139.52999877929688,136.6699981689453,3091900,136.6699981689453
2021-10-13,137.75999450683594,132.9499969482422,136.9600067138672,136.44000244140625,3097400,136.44000244140625
2021-10-14,137.66000366210938,134.6199951171875,136.72000122070312,135.7100067138672,2434400,135.7100067138672
2021-10-15,136.69000244140625,133.27000427246094,135.85000610351562,134.75,3298800,134.75
2021-10-18,135.72999572753906,134.1999969482422,134.64999389648438,134.7100067138672,1755900,134.7100067138672
2021-10-19,136.77000427246094,134.5,135.47999572753906,136.75,1614400,136.75
2021-10-20,139.32000732421875,137.2100067138672,137.4600067138672,139.1999969482422,1763200,139.1999969482422
2021-10-21,140.83999633789062,138.27000427246094,139.2100067138672,140.6300048828125,1853600,140.6300048828125
2021-10-22,144.16000366210938,140.60000610351562,141.0,141.07000732421875,2495300,141.07000732421875
2021-10-25,143.7899932861328,140.5,141.11000061035156,142.19000244140625,2155600,142.19000244140625
2021-10-26,144.11000061035156,141.72000122070312,142.9199981689453,142.39999389648438,1543000,142.39999389648438
2021-10-27,142.75999450683594,140.30999755859375,142.67999267578125,140.3699951171875,1697000,140.3699951171875
2021-10-28,141.19000244140625,139.10000610351562,140.25,140.22999572753906,1372600,140.22999572753906
2021-10-29,140.83999633789062,138.91000366210938,140.4199981689453,140.25,1990500,140.25
2021-11-01,143.41000366210938,140.02000427246094,140.91000366210938,141.77000427246094,2068300,141.77000427246094
2021-11-02,141.75,138.74000549316406,141.55999755859375,140.1699981689453,2514400,140.1699981689453
