Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,43.290000915527344,42.36000061035156,43.220001220703125,42.45000076293945,2545600.0,41.72805404663086
2021-08-05,42.56999969482422,42.18000030517578,42.5,42.22999954223633,1817300.0,41.51179885864258
2021-08-06,42.59000015258789,42.11000061035156,42.20000076293945,42.29999923706055,2600300.0,41.580604553222656
2021-08-09,42.61000061035156,42.25,42.41999816894531,42.59000015258789,1781500.0,41.86567687988281
2021-08-10,42.630001068115234,42.290000915527344,42.459999084472656,42.5099983215332,2165000.0,41.78703308105469
2021-08-11,43.13999938964844,42.43000030517578,42.61000061035156,42.83000183105469,2074400.0,42.10159683227539
2021-08-12,43.02000045776367,42.5,42.849998474121094,42.59000015258789,1684900.0,41.86567687988281
2021-08-13,43.2400016784668,42.720001220703125,42.779998779296875,43.18000030517578,1417900.0,42.445640563964844
2021-08-16,44.040000915527344,43.20000076293945,43.290000915527344,43.439998626708984,2461200.0,42.70121765136719
2021-08-17,44.20000076293945,43.4900016784668,43.4900016784668,43.900001525878906,4285700.0,43.15340042114258
2021-08-18,43.88999938964844,42.75,43.84000015258789,42.779998779296875,2054400.0,42.05244445800781
2021-08-19,43.41999816894531,42.84000015258789,42.84000015258789,43.20000076293945,2308000.0,42.46530532836914
2021-08-20,43.790000915527344,42.970001220703125,43.279998779296875,43.279998779296875,4783100.0,42.543941497802734
2021-08-23,43.25,42.47999954223633,43.25,42.52000045776367,3213100.0,41.7968635559082
2021-08-24,42.619998931884766,41.93000030517578,42.61000061035156,42.02000045776367,3436800.0,41.30537033081055
2021-08-25,41.70000076293945,40.970001220703125,41.279998779296875,41.11000061035156,4862500.0,40.41084671020508
2021-08-26,41.060001373291016,40.310001373291016,40.79999923706055,40.43000030517578,4937900.0,39.742408752441406
2021-08-27,41.52000045776367,40.04999923706055,40.25,41.400001525878906,3940200.0,40.69591522216797
2021-08-30,41.4900016784668,40.900001525878906,41.22999954223633,40.959999084472656,2647400.0,40.263397216796875
2021-08-31,41.86000061035156,40.59000015258789,40.90999984741211,41.72999954223633,5239600.0,41.020301818847656
2021-09-01,43.400001525878906,42.040000915527344,42.66999816894531,42.59000015258789,4993600.0,41.86567687988281
2021-09-02,43.2400016784668,42.33000183105469,42.41999816894531,42.810001373291016,4880300.0,42.08193588256836
2021-09-03,43.439998626708984,42.72999954223633,42.849998474121094,43.04999923706055,2893400.0,42.317848205566406
2021-09-07,43.380001068115234,42.650001525878906,43.040000915527344,42.880001068115234,3510800.0,42.1507453918457
2021-09-08,43.77000045776367,42.81999969482422,43.11000061035156,43.02000045776367,3398900.0,42.288360595703125
2021-09-09,43.16999816894531,42.66999816894531,43.04999923706055,42.79999923706055,2576200.0,42.07210159301758
2021-09-10,43.2599983215332,42.45000076293945,42.970001220703125,43.150001525878906,2283700.0,42.41615295410156
2021-09-13,44.29999923706055,43.31999969482422,43.34000015258789,43.83000183105469,3261900.0,43.084590911865234
2021-09-14,43.97999954223633,43.06999969482422,43.83000183105469,43.36000061035156,2845500.0,42.622581481933594
2021-09-15,44.13999938964844,43.36000061035156,43.5,44.0,3120400.0,43.2516975402832
2021-09-16,44.279998779296875,43.2599983215332,44.060001373291016,43.52000045776367,3001600.0,42.77985763549805
2021-09-17,43.70000076293945,43.08000183105469,43.400001525878906,43.189998626708984,9252200.0,42.45547103881836
2021-09-20,43.099998474121094,42.349998474121094,42.720001220703125,42.599998474121094,3753900.0,41.87550354003906
2021-09-21,42.86000061035156,42.02000045776367,42.599998474121094,42.220001220703125,1985400.0,41.50196838378906
2021-09-22,42.59000015258789,41.7599983215332,42.560001373291016,42.36000061035156,2552500.0,41.63958740234375
2021-09-23,42.689998626708984,42.2400016784668,42.36000061035156,42.279998779296875,1467700.0,41.56094741821289
2021-09-24,42.72999954223633,42.27000045776367,42.36000061035156,42.43000030517578,1229800.0,41.708396911621094
2021-09-27,42.91999816894531,42.13999938964844,42.52000045776367,42.2599983215332,2058100.0,41.54128646850586
2021-09-28,42.54999923706055,41.779998779296875,42.36000061035156,42.060001373291016,2067400.0,41.34469223022461
2021-09-29,43.0,42.0099983215332,42.04999923706055,42.849998474121094,1914200.0,42.12125015258789
2021-09-30,42.970001220703125,41.79999923706055,42.869998931884766,41.810001373291016,2791100.0,41.098941802978516
2021-10-01,41.91999816894531,41.369998931884766,41.86000061035156,41.529998779296875,2116800.0,40.82370376586914
2021-10-04,42.189998626708984,41.459999084472656,41.459999084472656,42.11000061035156,2477600.0,41.39384078979492
2021-10-05,42.709999084472656,41.849998474121094,41.90999984741211,42.560001373291016,3839100.0,41.836185455322266
2021-10-06,42.52000045776367,41.709999084472656,42.2599983215332,42.5,1997300.0,42.143585205078125
2021-10-07,42.72999954223633,42.040000915527344,42.5,42.20000076293945,2477000.0,41.84610366821289
2021-10-08,42.56999969482422,42.09000015258789,42.16999816894531,42.209999084472656,1578200.0,41.85601806640625
2021-10-11,42.5,41.81999969482422,42.27000045776367,41.869998931884766,1525900.0,41.51886749267578
2021-10-12,42.15999984741211,41.59000015258789,41.91999816894531,41.7599983215332,2252500.0,41.4097900390625
2021-10-13,41.810001373291016,41.099998474121094,41.7400016784668,41.5099983215332,2046300.0,41.161888122558594
2021-10-14,41.70000076293945,41.2599983215332,41.52000045776367,41.4900016784668,1940600.0,41.142059326171875
2021-10-15,41.68000030517578,40.91999816894531,41.5099983215332,41.15999984741211,2022900.0,40.814823150634766
2021-10-18,41.29999923706055,40.56999969482422,41.060001373291016,40.86000061035156,2183300.0,40.51734161376953
2021-10-19,40.97999954223633,40.31999969482422,40.900001525878906,40.81999969482422,1956200.0,40.47767639160156
2021-10-20,41.529998779296875,40.75,40.880001068115234,41.279998779296875,1728200.0,40.933815002441406
2021-10-21,41.36000061035156,40.40999984741211,41.36000061035156,40.630001068115234,2246300.0,40.289268493652344
2021-10-22,40.900001525878906,40.5099983215332,40.630001068115234,40.70000076293945,2424900.0,40.358680725097656
2021-10-25,40.70000076293945,40.040000915527344,40.70000076293945,40.20000076293945,3000200.0,39.862876892089844
