Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,202.92999267578125,198.50999450683594,202.2899932861328,200.41000366210938,208800.0,196.8120574951172
2021-08-05,203.24000549316406,200.5,202.50999450683594,203.1999969482422,176500.0,199.5519561767578
2021-08-06,207.67999267578125,204.88999938964844,205.99000549316406,205.5800018310547,156200.0,201.88925170898438
2021-08-09,206.07000732421875,203.75,204.6300048828125,205.1300048828125,236200.0,201.44732666015625
2021-08-10,208.97999572753906,204.0,204.61000061035156,206.94000244140625,133100.0,203.22482299804688
2021-08-11,209.0800018310547,205.42999267578125,207.3800048828125,208.92999267578125,136600.0,205.1790771484375
2021-08-12,209.6199951171875,206.1300048828125,209.10000610351562,207.49000549316406,150600.0,203.76495361328125
2021-08-13,208.58999633789062,205.75,207.85000610351562,205.94000244140625,97500.0,202.24276733398438
2021-08-16,206.88999938964844,203.0,205.0,205.75,160900.0,202.05618286132812
2021-08-17,206.74000549316406,204.07000732421875,205.0500030517578,205.6699981689453,277600.0,201.9776153564453
2021-08-18,205.02000427246094,201.1199951171875,204.36000061035156,201.1699981689453,184800.0,197.5583953857422
2021-08-19,203.11000061035156,199.1699981689453,200.1699981689453,200.16000366210938,163400.0,196.56654357910156
2021-08-20,203.77999877929688,200.47000122070312,200.47000122070312,202.72999572753906,119400.0,199.09039306640625
2021-08-23,206.88999938964844,203.5399932861328,204.11000061035156,205.97999572753906,202000.0,202.2820587158203
2021-08-24,208.1199951171875,205.66000366210938,206.64999389648438,206.0399932861328,128900.0,202.34097290039062
2021-08-25,207.5500030517578,204.6300048828125,205.32000732421875,206.22000122070312,173300.0,202.51776123046875
2021-08-26,205.3000030517578,202.69000244140625,205.0800018310547,204.4199981689453,100500.0,201.86598205566406
2021-08-27,207.88999938964844,204.9600067138672,205.47000122070312,206.99000549316406,125300.0,204.4038848876953
2021-08-30,208.75999450683594,206.5399932861328,207.00999450683594,207.00999450683594,354500.0,204.4236297607422
2021-08-31,207.92999267578125,203.75999450683594,206.92999267578125,204.1699981689453,415500.0,201.61911010742188
2021-09-01,204.22000122070312,200.97000122070312,204.10000610351562,202.99000549316406,196200.0,200.45387268066406
2021-09-02,205.74000549316406,203.5500030517578,204.02999877929688,205.1300048828125,157200.0,202.56712341308594
2021-09-03,204.47000122070312,202.25999450683594,204.47000122070312,203.1699981689453,115100.0,200.63160705566406
2021-09-07,201.74000549316406,199.1999969482422,201.52999877929688,199.24000549316406,152800.0,196.75071716308594
2021-09-08,200.41000366210938,198.02000427246094,198.7899932861328,199.49000549316406,154000.0,196.99758911132812
2021-09-09,201.1300048828125,198.97999572753906,199.39999389648438,199.3300018310547,108400.0,196.839599609375
2021-09-10,200.6999969482422,197.3800048828125,200.6999969482422,198.17999267578125,180100.0,195.70394897460938
2021-09-13,202.85000610351562,198.0500030517578,200.0,200.97999572753906,238600.0,198.46896362304688
2021-09-14,201.55999755859375,196.52000427246094,201.55999755859375,197.75,200400.0,195.27932739257812
2021-09-15,200.92999267578125,197.75999450683594,197.77999877929688,199.1999969482422,191000.0,196.71121215820312
2021-09-16,200.89999389648438,194.97000122070312,200.11000061035156,195.0800018310547,175400.0,192.64268493652344
2021-09-17,196.13999938964844,193.5500030517578,194.13999938964844,194.99000549316406,470100.0,192.55381774902344
2021-09-20,194.22999572753906,190.42999267578125,192.47000122070312,193.6300048828125,183800.0,191.21080017089844
2021-09-21,194.22999572753906,189.0,194.1300048828125,189.32000732421875,198000.0,186.9546661376953
2021-09-22,192.7100067138672,190.60000610351562,190.60000610351562,191.47000122070312,167000.0,189.07778930664062
2021-09-23,196.5399932861328,191.82000732421875,191.82000732421875,194.5399932861328,226400.0,192.1094207763672
