Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,62.20000076293945,60.97999954223633,61.7400016784668,60.9900016784668,3340100.0,58.89320373535156
2021-08-05,61.79999923706055,60.900001525878906,61.290000915527344,61.0,3037100.0,58.90285873413086
2021-08-06,62.369998931884766,61.54999923706055,61.61000061035156,62.0,3142800.0,59.86847686767578
2021-08-09,62.224998474121094,61.36000061035156,61.720001220703125,61.81999969482422,3178100.0,59.69466781616211
2021-08-10,63.56999969482422,61.939998626708984,62.02000045776367,63.119998931884766,3560000.0,60.949974060058594
2021-08-11,64.30000305175781,63.220001220703125,63.41999816894531,64.23999786376953,3583600.0,62.031463623046875
2021-08-12,64.62000274658203,63.303001403808594,64.36000061035156,64.01000213623047,3581400.0,61.80937576293945
2021-08-13,64.0999984741211,63.349998474121094,63.970001220703125,63.689998626708984,2385600.0,61.5003776550293
2021-08-16,63.595001220703125,62.13999938964844,63.20000076293945,63.31999969482422,3163400.0,61.14310073852539
2021-08-17,62.875,61.13999938964844,62.689998626708984,62.310001373291016,3974300.0,60.16781997680664
2021-08-18,62.83000183105469,61.709999084472656,61.90999984741211,61.880001068115234,4574000.0,59.752601623535156
2021-08-19,61.38999938964844,60.150001525878906,61.040000915527344,60.54999923706055,3981600.0,58.468326568603516
2021-08-20,61.11000061035156,60.31999969482422,60.40999984741211,60.88999938964844,3203600.0,58.79663848876953
2021-08-23,62.41999816894531,61.459999084472656,61.5,62.060001373291016,3439900.0,59.92641830444336
2021-08-24,63.529998779296875,62.459999084472656,62.459999084472656,63.2599983215332,2896000.0,61.08515930175781
2021-08-25,64.18000030517578,62.81999969482422,63.29999923706055,63.869998931884766,3246700.0,61.67418670654297
2021-08-26,64.55999755859375,63.470001220703125,63.84000015258789,63.650001525878906,3618500.0,61.46175003051758
2021-08-27,65.8550033569336,64.12000274658203,64.19000244140625,65.37999725341797,5348700.0,63.13227081298828
2021-08-30,65.3280029296875,63.95000076293945,65.0,63.97999954223633,3925000.0,62.449031829833984
2021-08-31,63.880001068115234,62.689998626708984,63.70000076293945,62.900001525878906,5450000.0,61.394874572753906
2021-09-01,63.0,61.810001373291016,62.83000183105469,62.540000915527344,3949200.0,61.043487548828125
2021-09-02,63.36000061035156,62.41999816894531,62.7599983215332,62.619998931884766,3414600.0,61.12157440185547
2021-09-03,62.82500076293945,61.66999816894531,62.45000076293945,62.119998931884766,3690400.0,60.6335334777832
2021-09-07,62.29999923706055,61.63999938964844,61.97999954223633,61.869998931884766,2514300.0,60.3895149230957
2021-09-08,62.11000061035156,60.5099983215332,61.83000183105469,60.689998626708984,4629000.0,59.237754821777344
2021-09-09,61.189998626708984,60.06999969482422,60.25,60.279998779296875,4439100.0,58.837562561035156
2021-09-10,61.439998626708984,60.34000015258789,60.849998474121094,60.40999984741211,4093300.0,58.964454650878906
2021-09-13,61.59000015258789,60.21500015258789,61.27000045776367,60.720001220703125,4549200.0,59.26703643798828
2021-09-14,61.29999923706055,59.52199935913086,61.2400016784668,59.650001525878906,4493600.0,58.2226448059082
2021-09-15,60.66999816894531,59.66999816894531,59.75,60.20000076293945,5167600.0,58.75947952270508
2021-09-16,60.31999969482422,59.06999969482422,60.13999938964844,59.470001220703125,4650700.0,58.04694747924805
2021-09-17,59.16999816894531,57.470001220703125,58.79999923706055,57.75,9622900.0,56.36810302734375
2021-09-20,57.130001068115234,55.310001373291016,56.2599983215332,56.18000030517578,7683900.0,54.83567428588867
2021-09-21,56.86000061035156,55.209999084472656,56.59000015258789,55.529998779296875,6156400.0,54.20122528076172
2021-09-22,56.97999954223633,56.255001068115234,56.2599983215332,56.29999923706055,6823800.0,54.95280456542969
2021-09-23,58.04499816894531,56.599998474121094,56.77000045776367,57.43000030517578,7814100.0,56.055763244628906
2021-09-24,57.34000015258789,56.7400016784668,57.20000076293945,56.810001373291016,7964900.0,55.450599670410156
2021-09-27,60.380001068115234,56.880001068115234,56.880001068115234,59.689998626708984,12374000.0,58.26168441772461
2021-09-28,60.64500045776367,59.13999938964844,60.150001525878906,59.459999084472656,6681800.0,58.03718948364258
2021-09-29,59.599998474121094,58.77000045776367,59.459999084472656,58.81999969482422,4578800.0,57.41250228881836
2021-09-30,59.16999816894531,57.54999923706055,58.91999816894531,57.560001373291016,4929000.0,56.18265151977539
2021-10-01,59.0099983215332,57.25,57.66999816894531,58.58000183105469,6925300.0,57.17824935913086
2021-10-04,59.0,57.68000030517578,58.58000183105469,58.2400016784668,5652900.0,56.84638214111328
2021-10-05,59.44499969482422,58.099998474121094,58.2599983215332,59.099998474121094,5646200.0,57.6858024597168
2021-10-06,58.56999969482422,56.29999923706055,58.36000061035156,57.15999984741211,8699100.0,55.7922248840332
2021-10-07,59.470001220703125,57.790000915527344,57.88999938964844,58.5099983215332,7235900.0,57.10991668701172
2021-10-08,59.290000915527344,58.400001525878906,58.810001373291016,58.709999084472656,4260200.0,57.30513000488281
2021-10-11,59.779998779296875,58.209999084472656,59.25,58.22999954223633,4139000.0,56.83661651611328
2021-10-12,58.369998931884766,57.5,58.02000045776367,57.7400016784668,5443800.0,56.35834884643555
2021-10-13,58.04999923706055,56.650001525878906,57.91999816894531,56.90999984741211,7689800.0,55.5482063293457
2021-10-14,58.779998779296875,57.13999938964844,57.43000030517578,58.7400016784668,6430400.0,57.33441925048828
2021-10-15,59.72999954223633,58.84000015258789,59.470001220703125,58.959999084472656,4288200.0,57.54915237426758
2021-10-18,59.38999938964844,57.599998474121094,57.70000076293945,58.95000076293945,4660100.0,57.539390563964844
2021-10-19,59.27000045776367,58.540000915527344,59.09000015258789,59.189998626708984,3650600.0,57.77364730834961
2021-10-20,60.608001708984375,58.941001892089844,59.15999984741211,59.88999938964844,5875300.0,58.4568977355957
2021-10-21,61.16999816894531,57.959999084472656,60.06999969482422,59.2599983215332,8916600.0,57.84197235107422
2021-10-22,60.189998626708984,58.380001068115234,59.63999938964844,58.400001525878906,5889500.0,57.0025520324707
2021-10-25,59.53499984741211,58.61000061035156,59.2400016784668,58.709999084472656,6293200.0,57.30513000488281
2021-10-26,59.7599983215332,58.18000030517578,58.709999084472656,58.709999084472656,6875200.0,57.30513000488281
2021-10-27,58.58000183105469,55.900001525878906,58.58000183105469,56.0,11512700.0,54.65998077392578
2021-10-28,56.86000061035156,56.209999084472656,56.25,56.56999969482422,5974400.0,55.21634292602539
2021-10-29,56.650001525878906,55.65999984741211,56.130001068115234,55.970001220703125,5894900.0,54.630699157714844
2021-11-01,57.97999954223633,56.0099983215332,56.0099983215332,57.439998626708984,7562000.0,56.065521240234375
2021-11-02,58.7400016784668,57.2400016784668,57.63999938964844,58.470001220703125,5929500.0,57.07087707519531
2021-11-03,59.584999084472656,58.09000015258789,58.4900016784668,59.04999923706055,6234300.0,57.63699722290039
2021-11-04,59.01499938964844,56.79499816894531,59.0,57.16999816894531,9047900.0,55.80198287963867
2021-11-05,58.744998931884766,57.2400016784668,57.2400016784668,58.310001373291016,4979100.0,56.91470718383789
2021-11-08,59.68000030517578,58.29499816894531,58.93000030517578,58.56999969482422,4894100.0,57.16848373413086
2021-11-09,59.119998931884766,58.39500045776367,58.540000915527344,58.790000915527344,4447800.0,57.38322067260742
2021-11-10,59.290000915527344,58.4900016784668,58.84000015258789,58.7599983215332,5103900.0,57.35393524169922
2021-11-11,59.97999954223633,59.02000045776367,59.08000183105469,59.68000030517578,4140400.0,58.251922607421875
2021-11-12,60.54999923706055,59.459999084472656,59.790000915527344,60.060001373291016,3499400.0,58.622833251953125
2021-11-15,60.81999969482422,59.779998779296875,60.5,59.91999816894531,3470400.0,58.48617935180664
2021-11-16,59.9900016784668,58.84000015258789,59.970001220703125,58.86000061035156,4004700.0,57.45154571533203
2021-11-17,58.97999954223633,58.16999816894531,58.68000030517578,58.34000015258789,3342400.0,56.94398880004883
2021-11-18,58.369998931884766,57.66999816894531,58.349998474121094,57.97999954223633,3801500.0,56.59260177612305
2021-11-19,57.52000045776367,56.029998779296875,57.45000076293945,57.34000015258789,7424300.0,55.967918395996094
2021-11-22,59.290000915527344,57.40999984741211,57.560001373291016,58.790000915527344,5309200.0,57.38322067260742
2021-11-23,59.720001220703125,58.83000183105469,59.34000015258789,59.18000030517578,5279400.0,57.76388931274414
2021-11-24,59.369998931884766,58.59000015258789,58.900001525878906,58.630001068115234,3307100.0,57.227046966552734
2021-11-26,57.77000045776367,55.97999954223633,56.63999938964844,57.599998474121094,4317500.0,56.22169494628906
2021-11-29,58.380001068115234,56.380001068115234,57.900001525878906,56.86000061035156,4564300.0,56.18217468261719
2021-11-30,56.4900016784668,54.40999984741211,56.2599983215332,54.93000030517578,10398200.0,54.27518081665039
2021-12-01,55.79999923706055,52.70000076293945,55.4900016784668,52.7599983215332,9113300.0,52.131046295166016
2021-12-02,53.474998474121094,52.06999969482422,52.5,53.18000030517578,7333300.0,52.546043395996094
2021-12-03,53.81999969482422,52.72999954223633,53.0,53.06999969482422,6969100.0,52.43735122680664
2021-12-06,54.71799850463867,53.84000015258789,54.36000061035156,53.880001068115234,6066400.0,53.23769760131836
2021-12-07,55.380001068115234,54.27000045776367,54.45000076293945,54.86000061035156,5806900.0,54.206016540527344
2021-12-08,55.47999954223633,54.779998779296875,55.310001373291016,54.90999984741211,5013700.0,54.25541687011719
2021-12-09,54.58000183105469,53.724998474121094,54.2400016784668,54.38999938964844,5607700.0,53.741615295410156
2021-12-10,55.2599983215332,54.28499984741211,55.150001525878906,54.68000030517578,3628600.0,54.028160095214844
2021-12-13,54.650001525878906,53.06700134277344,54.459999084472656,53.31999969482422,5398800.0,52.68437194824219
2021-12-14,54.5,53.13800048828125,53.25,53.880001068115234,4048700.0,53.23769760131836
2021-12-15,54.06999969482422,52.86000061035156,53.790000915527344,54.040000915527344,4955200.0,53.395790100097656
2021-12-16,55.36000061035156,54.27000045776367,54.43000030517578,54.599998474121094,5605900.0,53.94911193847656
2021-12-17,54.665000915527344,53.380001068115234,54.529998779296875,54.099998474121094,10400000.0,53.455074310302734
2021-12-20,53.59000015258789,52.470001220703125,53.099998474121094,53.5099983215332,6251000.0,52.87210464477539
2021-12-21,54.810001373291016,53.900001525878906,54.16999816894531,54.20000076293945,4422000.0,53.55388259887695
2021-12-22,54.380001068115234,53.63999938964844,54.119998931884766,54.22999954223633,3729600.0,53.58352279663086
2021-12-23,55.702999114990234,54.349998474121094,54.5,55.13999938964844,6240200.0,54.4826774597168
2021-12-27,55.88999938964844,55.16999816894531,55.310001373291016,55.869998931884766,3249000.0,55.20397186279297
2021-12-28,57.0,55.90999984741211,56.0099983215332,56.630001068115234,4748100.0,55.95491409301758
2021-12-29,57.11000061035156,56.560001373291016,56.66999816894531,57.060001373291016,3580900.0,56.379791259765625
2021-12-30,57.83000183105469,56.724998474121094,57.20000076293945,56.779998779296875,3678700.0,56.103126525878906
2021-12-31,56.99100112915039,56.29499816894531,56.84000015258789,56.720001220703125,3093900.0,56.04384231567383
2022-01-03,57.900001525878906,56.790000915527344,57.20000076293945,56.869998931884766,5231900.0,56.19205093383789
2022-01-04,58.70000076293945,57.099998474121094,57.25,58.40999984741211,9068000.0,57.71369552612305
2022-01-05,59.59000015258789,58.314998626708984,58.790000915527344,58.349998474121094,6706300.0,57.6544075012207
2022-01-06,58.86000061035156,57.2400016784668,58.4900016784668,58.2400016784668,5820800.0,57.54572296142578
2022-01-07,59.51499938964844,58.43000030517578,58.630001068115234,59.099998474121094,4633100.0,58.395469665527344
2022-01-10,59.29999923706055,57.98500061035156,58.84000015258789,58.400001525878906,5544300.0,57.70381546020508
2022-01-11,59.470001220703125,58.40999984741211,59.04999923706055,59.18000030517578,5720400.0,58.474517822265625
2022-01-12,60.13999938964844,58.88999938964844,59.51499938964844,59.2599983215332,3742400.0,58.55356216430664
2022-01-13,60.22700119018555,59.207000732421875,59.29999923706055,59.939998626708984,4482600.0,59.22545623779297
