Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,198.72999572753906,194.99000549316406,197.7100067138672,195.00999450683594,658300.0,193.37896728515625
2021-08-05,198.0,195.0399932861328,196.77000427246094,196.25,983900.0,194.6085968017578
2021-08-06,198.58999633789062,196.22999572753906,197.88999938964844,196.61000061035156,771200.0,194.96559143066406
2021-08-09,196.75999450683594,194.25999450683594,196.0,195.60000610351562,599300.0,193.9640350341797
2021-08-10,198.64999389648438,195.3300018310547,196.10000610351562,198.02000427246094,701200.0,196.36380004882812
2021-08-11,202.3300018310547,197.52999877929688,198.05999755859375,202.1999969482422,992400.0,200.5088348388672
2021-08-12,203.69000244140625,199.72999572753906,202.24000549316406,200.7899932861328,536800.0,199.11062622070312
2021-08-13,201.25,199.35000610351562,200.6999969482422,200.1199951171875,565000.0,198.44622802734375
2021-08-16,200.64999389648438,197.58999633789062,199.97999572753906,200.49000549316406,655200.0,198.81314086914062
2021-08-17,199.7100067138672,192.7899932861328,198.77000427246094,194.5,1102000.0,192.87322998046875
2021-08-18,194.97000122070312,191.33999633789062,192.99000549316406,192.69000244140625,1065600.0,191.078369140625
2021-08-19,192.16000366210938,187.52999877929688,191.24000549316406,189.67999267578125,1012700.0,188.0935516357422
2021-08-20,191.0,188.60000610351562,189.72999572753906,190.38999938964844,911900.0,188.797607421875
2021-08-23,192.39999389648438,189.99000549316406,191.86000061035156,190.52999877929688,683600.0,188.9364471435547
2021-08-24,193.5500030517578,190.75999450683594,191.32000732421875,192.49000549316406,979700.0,190.8800506591797
2021-08-25,194.75999450683594,192.17999267578125,193.52999877929688,194.17999267578125,609900.0,192.555908203125
2021-08-26,194.07000732421875,192.42999267578125,193.7899932861328,193.2899932861328,533100.0,191.67335510253906
2021-08-27,194.58999633789062,193.3800048828125,194.0500030517578,194.0500030517578,795600.0,192.427001953125
2021-08-30,196.1300048828125,194.07000732421875,195.02000427246094,194.8800048828125,850400.0,193.25006103515625
2021-08-31,195.07000732421875,192.1699981689453,194.8699951171875,193.27000427246094,1215000.0,191.65353393554688
2021-09-01,194.0399932861328,190.64999389648438,193.6699981689453,192.5,873100.0,190.88995361328125
2021-09-02,193.39999389648438,190.36000061035156,192.83999633789062,193.08999633789062,1367100.0,191.4750213623047
2021-09-03,192.6199951171875,190.64999389648438,192.5399932861328,191.10000610351562,896900.0,190.2801971435547
2021-09-07,189.85000610351562,183.1699981689453,189.3699951171875,183.22999572753906,2111700.0,182.44393920898438
2021-09-08,189.00999450683594,183.05999755859375,183.2899932861328,188.30999755859375,1981800.0,187.5021514892578
2021-09-09,192.83999633789062,187.41000366210938,188.17999267578125,188.5500030517578,1139000.0,187.74111938476562
2021-09-10,189.74000549316406,186.3000030517578,188.9499969482422,186.4199981689453,977900.0,185.62025451660156
2021-09-13,189.13999938964844,184.52000427246094,188.64999389648438,186.4600067138672,794200.0,185.66009521484375
2021-09-14,187.5800018310547,181.52999877929688,187.5800018310547,182.3800048828125,994600.0,181.59759521484375
2021-09-15,187.19000244140625,182.1199951171875,182.3800048828125,185.7100067138672,877400.0,184.91331481933594
2021-09-16,189.3800048828125,184.77000427246094,185.7100067138672,187.72000122070312,1489000.0,186.91468811035156
2021-09-17,188.88999938964844,185.97999572753906,188.00999450683594,186.24000549316406,1589200.0,185.4410400390625
2021-09-20,184.4499969482422,181.8000030517578,182.8699951171875,183.99000549316406,975100.0,183.20068359375
2021-09-21,184.67999267578125,178.3000030517578,184.67999267578125,179.88999938964844,1285500.0,179.11827087402344
2021-09-22,183.72000122070312,181.47999572753906,181.97000122070312,181.80999755859375,852300.0,181.030029296875
2021-09-23,185.66000366210938,182.80999755859375,182.94000244140625,184.4499969482422,1157100.0,183.65870666503906
2021-09-24,186.0,184.02000427246094,184.3800048828125,185.36000061035156,900200.0,184.56480407714844
2021-09-27,188.47999572753906,185.3699951171875,185.52000427246094,186.30999755859375,960500.0,185.51072692871094
2021-09-28,186.6199951171875,180.6300048828125,185.64999389648438,181.55999755859375,1073200.0,180.78111267089844
2021-09-29,183.4499969482422,180.88999938964844,181.47000122070312,182.1199951171875,588100.0,181.3386993408203
2021-09-30,183.44000244140625,175.25,183.3300018310547,175.30999755859375,1253600.0,174.55792236328125
2021-10-01,176.36000061035156,172.39999389648438,175.83999633789062,174.8699951171875,1490700.0,174.11981201171875
2021-10-04,175.92999267578125,172.7100067138672,173.57000732421875,173.9499969482422,1118000.0,173.20375061035156
2021-10-05,178.1300048828125,173.61000061035156,174.82000732421875,176.4600067138672,608800.0,175.7030029296875
2021-10-06,176.8800048828125,173.25,174.99000549316406,176.8300018310547,796200.0,176.0714111328125
2021-10-07,181.25999450683594,177.44000244140625,178.92999267578125,177.61000061035156,714400.0,176.84805297851562
2021-10-08,179.19000244140625,177.17999267578125,178.39999389648438,177.27999877929688,523200.0,176.51947021484375
