Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,209.58999633789062,204.3699951171875,208.22000122070312,204.52000427246094,2948700.0,200.0552978515625
2021-08-05,207.66000366210938,204.6999969482422,205.25,207.19000244140625,2685800.0,202.66700744628906
2021-08-06,210.38999938964844,207.64999389648438,209.00999450683594,208.35000610351562,2677100.0,203.80169677734375
2021-08-09,209.8800048828125,206.1199951171875,207.2899932861328,208.88999938964844,2747200.0,204.3299102783203
2021-08-10,214.89999389648438,208.9600067138672,210.0,214.07000732421875,4193600.0,209.3968505859375
2021-08-11,222.57000732421875,214.57000732421875,215.72999572753906,221.66000366210938,7794100.0,216.82113647460938
2021-08-12,223.75999450683594,218.47000122070312,222.24000549316406,220.24000549316406,4444500.0,215.43211364746094
2021-08-13,220.5500030517578,217.72999572753906,219.8800048828125,218.57000732421875,2049400.0,213.798583984375
2021-08-16,218.0,214.33999633789062,217.36000061035156,217.7100067138672,3132500.0,212.95736694335938
2021-08-17,216.38999938964844,210.5800018310547,216.22000122070312,213.44000244140625,4022800.0,208.78057861328125
2021-08-18,213.5500030517578,209.72000122070312,212.5,209.80999755859375,2947700.0,205.22982788085938
2021-08-19,208.9600067138672,203.2100067138672,208.1699981689453,204.4499969482422,4788100.0,199.98683166503906
2021-08-20,207.25999450683594,203.58999633789062,205.4199981689453,204.94000244140625,2765500.0,200.46612548828125
2021-08-23,209.75,205.8300018310547,207.25,209.13999938964844,2827400.0,204.57444763183594
2021-08-24,213.27000427246094,209.52999877929688,209.75,212.58999633789062,2485900.0,207.94912719726562
2021-08-25,215.6999969482422,212.14999389648438,213.1699981689453,214.75999450683594,2599800.0,210.07174682617188
2021-08-26,214.50999450683594,210.47999572753906,214.50999450683594,211.24000549316406,2513900.0,206.6286163330078
2021-08-27,214.02999877929688,212.22000122070312,212.25999450683594,212.8300018310547,2511400.0,208.18389892578125
2021-08-30,213.74000549316406,210.8000030517578,213.22000122070312,211.4499969482422,1922100.0,206.83401489257812
2021-08-31,212.3000030517578,210.4199981689453,211.27999877929688,210.8699951171875,2857900.0,206.26666259765625
2021-09-01,210.99000549316406,206.61000061035156,210.8699951171875,207.9600067138672,4122900.0,203.42019653320312
2021-09-02,212.9499969482422,208.9199981689453,208.9199981689453,211.77999877929688,2921600.0,207.1568145751953
2021-09-03,212.8000030517578,210.0,211.14999389648438,210.3699951171875,2512000.0,205.777587890625
2021-09-07,210.33999633789062,207.85000610351562,210.0399932861328,208.22999572753906,2641100.0,203.68431091308594
2021-09-08,208.1199951171875,204.77000427246094,207.1199951171875,206.77000427246094,2603100.0,202.25619506835938
2021-09-09,208.14999389648438,204.89999389648438,206.5,205.4199981689453,2777900.0,200.93563842773438
2021-09-10,207.8800048828125,204.82000732421875,207.10000610351562,205.00999450683594,2551200.0,200.5345916748047
2021-09-13,207.86000061035156,203.92999267578125,207.16000366210938,206.1999969482422,2699100.0,201.69863891601562
2021-09-14,206.10000610351562,201.63999938964844,206.0399932861328,202.3300018310547,3757600.0,197.9130859375
2021-09-15,206.58999633789062,201.8699951171875,202.1699981689453,205.72999572753906,3342700.0,201.2388916015625
2021-09-16,206.38999938964844,202.82000732421875,205.4499969482422,203.60000610351562,3120100.0,199.15538024902344
2021-09-17,203.27000427246094,199.4499969482422,202.6300048828125,199.75,6351100.0,195.38941955566406
2021-09-20,193.99000549316406,188.47999572753906,193.05999755859375,190.82000732421875,9151100.0,186.65438842773438
2021-09-21,192.7100067138672,186.97999572753906,192.0,189.83999633789062,5699900.0,185.6957550048828
2021-09-22,194.5,191.16000366210938,192.0,191.35000610351562,3924400.0,187.1728057861328
2021-09-23,197.60000610351562,192.85000610351562,192.91000366210938,196.6199951171875,3367800.0,192.32772827148438
