Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,74.05999755859375,73.19000244140625,73.80000305175781,73.55000305175781,2179300.0,72.80660247802734
2021-08-05,73.95999908447266,73.23999786376953,73.77999877929688,73.68000030517578,1899700.0,72.9352798461914
2021-08-06,73.8499984741211,73.41000366210938,73.73999786376953,73.62999725341797,1529300.0,72.88578796386719
2021-08-09,73.72000122070312,73.12000274658203,73.3499984741211,73.43000030517578,1480100.0,72.68781280517578
2021-08-10,73.77999877929688,73.16999816894531,73.5,73.62999725341797,1341600.0,72.88578796386719
2021-08-11,73.7699966430664,73.30999755859375,73.4800033569336,73.72000122070312,1313300.0,72.9748764038086
2021-08-12,73.9800033569336,73.43000030517578,73.69000244140625,73.91000366210938,1820500.0,73.16295623779297
2021-08-13,74.11000061035156,73.66000366210938,73.83000183105469,73.98999786376953,1173700.0,73.24214935302734
2021-08-16,74.5199966430664,73.56999969482422,73.88999938964844,74.5,1560100.0,73.74699401855469
2021-08-17,74.23999786376953,73.37000274658203,74.23999786376953,74.11000061035156,2087500.0,73.3609390258789
2021-08-18,74.63999938964844,73.75,73.93000030517578,73.91000366210938,2351900.0,73.16295623779297
2021-08-19,74.26000213623047,73.04000091552734,73.3499984741211,74.12000274658203,2122700.0,73.37084197998047
2021-08-20,74.55999755859375,73.98999786376953,74.13999938964844,74.47000122070312,3682500.0,73.71730041503906
2021-08-23,75.4000015258789,74.48999786376953,74.80000305175781,75.26000213623047,1966600.0,74.49931335449219
2021-08-24,75.81999969482422,75.26000213623047,75.38999938964844,75.33999633789062,2483100.0,74.57850646972656
2021-08-25,75.9000015258789,75.23999786376953,75.29000091552734,75.77999877929688,1492800.0,75.0140609741211
2021-08-26,76.02999877929688,75.4000015258789,75.88999938964844,75.62000274658203,1560000.0,74.85568237304688
2021-08-27,77.0,75.9000015258789,75.93000030517578,76.75,2225300.0,75.9742660522461
2021-08-30,77.25,76.55000305175781,76.91999816894531,76.93000030517578,1268200.0,76.15243530273438
2021-08-31,77.05000305175781,76.12000274658203,77.05000305175781,76.62999725341797,2130400.0,75.85547637939453
2021-09-01,76.75,76.12999725341797,76.66999816894531,76.33999633789062,1983900.0,75.56838989257812
2021-09-02,76.87999725341797,76.27999877929688,76.66999816894531,76.83999633789062,1659400.0,76.06333923339844
2021-09-03,77.08000183105469,76.55999755859375,76.6500015258789,77.04000091552734,1328000.0,76.2613296508789
2021-09-07,76.95999908447266,75.94000244140625,76.83000183105469,75.9800033569336,1874400.0,75.2120361328125
2021-09-08,75.97000122070312,74.9800033569336,75.8499984741211,75.55999755859375,1921100.0,74.79627990722656
2021-09-09,76.04000091552734,75.19999694824219,75.51000213623047,75.22000122070312,2124900.0,74.45972442626953
2021-09-10,76.37999725341797,75.31999969482422,75.66999816894531,75.36000061035156,1883500.0,74.59830474853516
2021-09-13,76.12000274658203,75.16000366210938,75.88999938964844,75.91999816894531,3115200.0,75.15263366699219
