Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,186.16000366210938,184.07000732421875,185.36000061035156,185.42999267578125,793300,185.42999267578125
2021-08-05,188.39999389648438,185.67999267578125,186.0500030517578,188.07000732421875,775900,188.07000732421875
2021-08-06,189.57000732421875,186.0800018310547,188.39999389648438,187.27000427246094,535200,187.27000427246094
2021-08-09,188.3300018310547,186.22000122070312,186.9199981689453,187.5800018310547,569200,187.5800018310547
2021-08-10,191.39999389648438,187.22999572753906,187.5,190.6699981689453,582200,190.6699981689453
2021-08-11,195.0500030517578,190.5399932861328,190.6300048828125,194.22000122070312,784400,194.22000122070312
2021-08-12,195.4600067138672,192.75,194.11000061035156,193.52999877929688,538000,193.52999877929688
2021-08-13,194.88999938964844,193.00999450683594,194.47999572753906,193.9199981689453,404900,193.9199981689453
2021-08-16,196.86000061035156,192.50999450683594,192.9499969482422,196.77000427246094,482200,196.77000427246094
2021-08-17,194.5,189.83999633789062,194.4199981689453,190.94000244140625,489200,190.94000244140625
2021-08-18,195.72999572753906,191.25999450683594,191.25999450683594,193.00999450683594,546500,193.00999450683594
2021-08-19,196.02999877929688,191.0500030517578,191.25999450683594,194.94000244140625,558100,194.94000244140625
2021-08-20,199.16000366210938,194.0500030517578,195.02000427246094,198.11000061035156,583100,198.11000061035156
2021-08-23,199.0,194.7899932861328,198.60000610351562,195.00999450683594,942600,195.00999450683594
2021-08-24,196.2899932861328,193.0500030517578,195.4600067138672,193.52999877929688,656600,193.52999877929688
2021-08-25,194.74000549316406,192.5,193.66000366210938,194.19000244140625,684400,194.19000244140625
2021-08-26,194.5399932861328,188.52999877929688,194.5399932861328,189.72999572753906,833700,189.72999572753906
2021-08-27,192.5,188.1300048828125,189.64999389648438,192.39999389648438,590000,192.39999389648438
2021-08-30,195.44000244140625,192.75,193.24000549316406,193.6300048828125,476000,193.6300048828125
2021-08-31,196.17999267578125,192.02999877929688,194.14999389648438,194.25,876600,194.25
2021-09-01,196.2100067138672,190.5399932861328,194.0399932861328,195.57000732421875,623100,195.57000732421875
2021-09-02,197.14999389648438,195.19000244140625,196.72000122070312,195.60000610351562,577200,195.60000610351562
2021-09-03,198.9499969482422,194.49000549316406,195.25,198.8000030517578,465100,198.8000030517578
2021-09-07,199.94000244140625,197.05999755859375,198.6999969482422,198.00999450683594,797500,198.00999450683594
2021-09-08,199.75,197.3000030517578,198.25,199.3699951171875,802400,199.3699951171875
2021-09-09,202.36000061035156,198.52000427246094,200.0,201.67999267578125,816100,201.67999267578125
2021-09-10,207.5399932861328,201.97999572753906,202.86000061035156,204.85000610351562,1049500,204.85000610351562
2021-09-13,206.22000122070312,200.38999938964844,205.3699951171875,202.0800018310547,1495100,202.0800018310547
2021-09-14,205.89999389648438,202.08999633789062,202.9499969482422,205.25999450683594,769800,205.25999450683594
2021-09-15,205.72999572753906,203.17999267578125,205.10000610351562,205.07000732421875,904500,205.07000732421875
2021-09-16,210.14999389648438,204.38999938964844,205.0,209.4199981689453,756100,209.4199981689453
2021-09-17,209.25999450683594,206.0,208.27999877929688,207.16000366210938,1194700,207.16000366210938
2021-09-20,206.22000122070312,203.2100067138672,204.6999969482422,205.58999633789062,948000,205.58999633789062
