Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,628.5,615.5399780273438,624.3099975585938,616.1099853515625,174700,616.1099853515625
2021-08-05,630.1300048828125,618.3800048828125,618.3800048828125,624.5499877929688,163500,624.5499877929688
2021-08-06,636.3200073242188,627.4000244140625,630.3099975585938,629.1099853515625,164900,629.1099853515625
2021-08-09,633.2899780273438,618.8900146484375,626.0,628.510009765625,259100,628.510009765625
2021-08-10,636.8499755859375,620.25,631.6599731445312,621.0,279700,621.0
2021-08-11,626.780029296875,611.8800048828125,621.3800048828125,624.0499877929688,434200,624.0499877929688
2021-08-12,627.8599853515625,604.5900268554688,625.0399780273438,614.3699951171875,241400,614.3699951171875
2021-08-13,615.489990234375,605.0499877929688,613.72998046875,605.969970703125,159300,605.969970703125
2021-08-16,607.3699951171875,597.5900268554688,601.969970703125,603.8400268554688,209700,603.8400268554688
2021-08-17,603.780029296875,595.3499755859375,597.1900024414062,603.4500122070312,145800,603.4500122070312
2021-08-18,609.75,596.4099731445312,603.1500244140625,603.1599731445312,192100,603.1599731445312
2021-08-19,602.52001953125,587.1099853515625,597.0,589.469970703125,228200,589.469970703125
2021-08-20,599.22998046875,587.0800170898438,588.0,595.4000244140625,187500,595.4000244140625
2021-08-23,605.97998046875,597.6300048828125,599.030029296875,603.0700073242188,205500,603.0700073242188
2021-08-24,614.5399780273438,606.489990234375,607.8200073242188,608.2999877929688,192400,608.2999877929688
2021-08-25,610.2999877929688,602.219970703125,608.8800048828125,604.030029296875,146700,604.030029296875
2021-08-26,604.4299926757812,593.6599731445312,604.4299926757812,594.3599853515625,142200,594.3599853515625
2021-08-27,612.0,594.3599853515625,594.3599853515625,608.75,250600,608.75
2021-08-30,610.52001953125,601.77001953125,608.2899780273438,603.5700073242188,163800,603.5700073242188
2021-08-31,610.7899780273438,600.2100219726562,602.010009765625,607.469970703125,278400,607.469970703125
2021-09-01,614.8200073242188,604.760009765625,610.8699951171875,609.5,250500,609.5
2021-09-02,615.719970703125,608.3900146484375,610.0999755859375,609.780029296875,146500,609.780029296875
2021-09-03,608.780029296875,597.8099975585938,607.5800170898438,602.27001953125,220700,602.27001953125
2021-09-07,604.989990234375,590.02001953125,603.6199951171875,590.9400024414062,374100,590.9400024414062
2021-09-08,595.4500122070312,583.8599853515625,591.9500122070312,585.02001953125,208000,585.02001953125
2021-09-09,602.8499755859375,581.030029296875,584.5700073242188,598.0700073242188,330700,598.0700073242188
2021-09-10,608.1599731445312,595.2899780273438,600.2999877929688,599.5599975585938,283600,599.5599975585938
2021-09-13,614.3499755859375,601.25,606.8599853515625,611.739990234375,214500,611.739990234375
2021-09-14,615.0800170898438,601.8800048828125,613.3800048828125,614.0,282900,614.0
2021-09-15,615.8900146484375,602.1699829101562,613.989990234375,612.9600219726562,301400,612.9600219726562
2021-09-16,613.77001953125,603.8300170898438,612.1199951171875,604.5999755859375,175600,604.5999755859375
2021-09-17,612.8699951171875,597.27001953125,598.530029296875,609.9400024414062,762800,609.9400024414062
2021-09-20,616.3499755859375,599.3499755859375,602.5800170898438,614.8599853515625,279300,614.8599853515625
2021-09-21,620.1300048828125,610.0499877929688,615.75,613.75,197400,613.75
2021-09-22,633.5700073242188,618.3300170898438,618.7999877929688,629.0900268554688,254500,629.0900268554688
2021-09-23,640.1599731445312,629.739990234375,632.5,638.1900024414062,281500,638.1900024414062
2021-09-24,645.1599731445312,630.8099975585938,634.8800048828125,644.4199829101562,214000,644.4199829101562
2021-09-27,654.3200073242188,644.97998046875,648.739990234375,648.8200073242188,350000,648.8200073242188
2021-09-28,649.5399780273438,631.1900024414062,649.4400024414062,638.2899780273438,237700,638.2899780273438
2021-09-29,648.6599731445312,633.77001953125,644.1199951171875,634.5,200500,634.5
2021-09-30,636.4199829101562,623.780029296875,636.4199829101562,624.5700073242188,368000,624.5700073242188
