Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,122.6500015258789,121.01000213623047,121.37999725341797,121.56999969482422,3513400.0,119.6657943725586
2021-08-05,122.36000061035156,120.83000183105469,122.36000061035156,122.20999908447266,3258100.0,120.29576110839844
2021-08-06,122.20999908447266,121.22000122070312,122.0,122.16999816894531,3550300.0,120.25640106201172
2021-08-09,123.26000213623047,122.02999877929688,122.38999938964844,123.16000366210938,4271200.0,121.23089599609375
2021-08-10,123.55999755859375,122.0999984741211,123.3499984741211,122.69999694824219,4356900.0,120.77809143066406
2021-08-11,123.4000015258789,121.3499984741211,122.83999633789062,121.45999908447266,3683100.0,119.5575180053711
2021-08-12,123.25,121.0,121.18000030517578,122.80999755859375,3023600.0,120.8863754272461
2021-08-13,123.2300033569336,122.33999633789062,122.72000122070312,123.05999755859375,3476600.0,121.13245391845703
2021-08-16,124.69999694824219,123.33000183105469,123.69000244140625,124.66000366210938,4601900.0,122.70740509033203
2021-08-17,126.37999725341797,124.37000274658203,124.63999938964844,125.69000244140625,4609700.0,123.72126007080078
2021-08-18,126.08000183105469,123.86000061035156,125.80999755859375,123.93000030517578,3585200.0,121.98883056640625
2021-08-19,126.38999938964844,123.58000183105469,123.72000122070312,125.72000122070312,4283800.0,123.75078582763672
2021-08-20,126.9800033569336,125.12000274658203,125.91000366210938,126.31999969482422,5485800.0,124.34140014648438
2021-08-23,127.30000305175781,125.79000091552734,126.66999816894531,125.83999633789062,3906700.0,123.86891174316406
2021-08-24,125.91000366210938,124.83999633789062,125.5999984741211,125.5,3945700.0,123.53424835205078
2021-08-25,125.91000366210938,124.16999816894531,125.83999633789062,124.73999786376953,4379000.0,122.7861328125
2021-08-26,126.2699966430664,124.6500015258789,124.69000244140625,125.47000122070312,3991900.0,123.50471496582031
2021-08-27,126.26000213623047,124.30000305175781,125.68000030517578,124.58999633789062,4094300.0,122.63848876953125
2021-08-30,126.19000244140625,124.36000061035156,124.52999877929688,125.94000244140625,3151800.0,123.96735382080078
2021-08-31,127.20999908447266,125.91000366210938,126.4000015258789,126.37000274658203,6190300.0,124.39061737060547
2021-09-01,127.45999908447266,125.45999908447266,125.72000122070312,127.4000015258789,3484200.0,125.40447235107422
2021-09-02,128.85000610351562,127.33999633789062,127.5,128.49000549316406,3402700.0,126.4774169921875
2021-09-03,129.39999389648438,128.14999389648438,129.0,128.94000244140625,2463300.0,126.92036437988281
2021-09-07,128.49000549316406,127.05000305175781,128.1199951171875,128.38999938964844,2765500.0,126.37896728515625
2021-09-08,129.52000427246094,128.0,128.55999755859375,129.05999755859375,3121200.0,127.03846740722656
2021-09-09,129.14999389648438,127.33000183105469,129.14999389648438,127.9800033569336,4546900.0,125.97539520263672
2021-09-10,129.44000244140625,128.0,128.0,128.8000030517578,4127400.0,126.78255462646484
2021-09-13,129.6999969482422,124.80999755859375,129.6699981689453,126.62000274658203,5811000.0,124.63670349121094
2021-09-14,127.98999786376953,126.70999908447266,127.3499984741211,127.05000305175781,4197400.0,125.0599594116211
2021-09-15,128.17999267578125,126.27999877929688,126.87999725341797,127.48999786376953,4803200.0,125.4930648803711
2021-09-16,127.97000122070312,126.30000305175781,127.87000274658203,127.44000244140625,3317100.0,125.44385528564453
2021-09-17,127.80000305175781,126.45999908447266,126.77999877929688,126.79000091552734,10045200.0,124.80403137207031
2021-09-20,126.56999969482422,123.80999755859375,125.5999984741211,124.87000274658203,5262200.0,122.91410827636719
2021-09-21,126.77999877929688,125.0999984741211,125.56999969482422,125.12999725341797,4918600.0,123.17003631591797
2021-09-22,125.73999786376953,124.18000030517578,125.5,124.6500015258789,6553400.0,122.69755554199219
2021-09-23,125.9000015258789,124.80999755859375,125.41999816894531,125.30000305175781,4161500.0,123.33737182617188
2021-09-24,125.4800033569336,124.2699966430664,124.80999755859375,124.37000274658203,3045700.0,122.42193603515625
2021-09-27,123.5,120.44999694824219,123.33000183105469,120.58000183105469,6481200.0,118.6913070678711
2021-09-28,119.76000213623047,117.97000122070312,119.5999984741211,118.73999786376953,5855200.0,116.880126953125
2021-09-29,120.05999755859375,118.7699966430664,118.91999816894531,119.45999908447266,4511300.0,117.5888442993164
2021-09-30,120.66999816894531,118.0999984741211,119.86000061035156,118.12999725341797,4786200.0,116.27967071533203
2021-10-01,118.43000030517578,115.0999984741211,118.19999694824219,117.20999908447266,8173200.0,115.37409210205078
2021-10-04,117.56999969482422,114.86000061035156,116.61000061035156,115.52999877929688,5903500.0,113.72039794921875
2021-10-05,116.94999694824219,115.52999877929688,116.11000061035156,115.87999725341797,4238400.0,114.0649185180664
2021-10-06,116.56999969482422,114.4000015258789,115.75,116.48999786376953,5498900.0,114.66536712646484
2021-10-07,118.70999908447266,117.44999694824219,117.55000305175781,117.91000366210938,4505800.0,116.0631332397461
2021-10-08,119.33000183105469,117.81999969482422,118.08999633789062,118.38999938964844,7193200.0,116.53559875488281
2021-10-11,118.94000244140625,116.8499984741211,118.1500015258789,116.87999725341797,3873200.0,115.04925537109375
2021-10-12,118.30999755859375,116.41000366210938,117.9000015258789,117.31999969482422,4599200.0,115.48236846923828
2021-10-13,118.2300033569336,116.44000244140625,117.5,117.0,3935100.0,115.16738891601562
2021-10-14,117.68000030517578,116.63999938964844,116.66000366210938,117.56999969482422,4977400.0,116.17527770996094
2021-10-15,118.33000183105469,117.12999725341797,118.08000183105469,117.48999786376953,6012400.0,116.09622192382812
2021-10-18,117.48999786376953,116.30000305175781,117.29000091552734,116.81999969482422,5275800.0,115.4341812133789
2021-10-19,120.18000030517578,117.05999755859375,117.05999755859375,119.33999633789062,5880000.0,117.92427825927734
2021-10-20,124.80000305175781,122.19000244140625,123.52999877929688,123.30999755859375,8401900.0,121.8471908569336
2021-10-21,125.5999984741211,123.08999633789062,123.51000213623047,125.05000305175781,4984000.0,123.5665512084961
2021-10-22,126.83999633789062,124.87999725341797,125.51000213623047,126.72000122070312,5742300.0,125.21674346923828
2021-10-25,126.8499984741211,125.4000015258789,126.48999786376953,126.58000183105469,4426900.0,125.07839965820312
2021-10-26,128.77999877929688,126.79000091552734,127.0,128.1300048828125,3994000.0,126.61001586914062
2021-10-27,129.39999389648438,127.37000274658203,129.0,127.70999908447266,4128600.0,126.19499969482422
2021-10-28,128.94000244140625,127.04000091552734,128.02999877929688,127.70999908447266,3645300.0,126.19499969482422
2021-10-29,129.00999450683594,126.83000183105469,127.26000213623047,128.88999938964844,4692200.0,127.3609848022461
2021-11-01,129.52999877929688,128.2899932861328,128.63999938964844,128.94000244140625,3494700.0,127.41040802001953
2021-11-02,129.52999877929688,127.29000091552734,129.3300018310547,127.70999908447266,8069600.0,126.19499969482422
2021-11-03,128.74000549316406,126.97000122070312,127.37999725341797,128.6999969482422,5110600.0,127.17323303222656
2021-11-04,129.49000549316406,128.19000244140625,128.9499969482422,129.08999633789062,4675900.0,127.55860137939453
2021-11-05,127.31999969482422,123.93000030517578,127.08000183105469,124.37000274658203,7989800.0,122.89461517333984
2021-11-08,127.2300033569336,123.80999755859375,124.0,126.80000305175781,4930000.0,125.29579162597656
2021-11-09,127.5,126.25,126.69999694824219,126.43000030517578,5130300.0,124.93016815185547
2021-11-10,128.11000061035156,126.05000305175781,126.19000244140625,127.81999969482422,5358900.0,126.3036880493164
2021-11-11,128.9600067138672,127.23999786376953,127.97000122070312,127.25,5054800.0,125.74044799804688
2021-11-12,128.85000610351562,127.12000274658203,127.94000244140625,128.4499969482422,6462200.0,126.92621612548828
