Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,218.7100067138672,217.0500030517578,217.4499969482422,217.8000030517578,721900.0,216.85935974121094
2021-08-05,219.3300018310547,217.05999755859375,219.11000061035156,218.17999267578125,646900.0,217.23770141601562
2021-08-06,219.8800048828125,217.3300018310547,218.75999450683594,219.64999389648438,635400.0,218.70135498046875
2021-08-09,221.0,217.8699951171875,220.42999267578125,218.5500030517578,755800.0,217.60610961914062
2021-08-10,219.83999633789062,218.2899932861328,218.2899932861328,219.05999755859375,591500.0,218.11390686035156
2021-08-11,220.91000366210938,218.63999938964844,219.99000549316406,220.6300048828125,798900.0,219.6771240234375
2021-08-12,221.0,218.8000030517578,220.6699981689453,219.57000732421875,570200.0,218.62171936035156
2021-08-13,221.6199951171875,218.89999389648438,219.77000427246094,221.5800018310547,577800.0,220.62301635742188
2021-08-16,221.36000061035156,218.4199981689453,219.6699981689453,221.27999877929688,744900.0,220.32432556152344
2021-08-17,221.50999450683594,219.16000366210938,221.16000366210938,221.2899932861328,717800.0,220.33425903320312
2021-08-18,221.08999633789062,219.07000732421875,220.5500030517578,219.3300018310547,838600.0,218.38275146484375
2021-08-19,221.02999877929688,217.49000549316406,218.0,220.5,725800.0,219.5476837158203
2021-08-20,222.41000366210938,220.1699981689453,220.30999755859375,222.05999755859375,560400.0,221.10093688964844
2021-08-23,223.50999450683594,221.75999450683594,223.0399932861328,222.52000427246094,645600.0,221.55897521972656
2021-08-24,223.55999755859375,221.6699981689453,223.35000610351562,222.3300018310547,411200.0,221.36978149414062
2021-08-25,224.38999938964844,221.4600067138672,222.0,224.0800018310547,486200.0,223.1122283935547
2021-08-26,224.0,222.50999450683594,223.6199951171875,223.02000427246094,560500.0,222.0568084716797
2021-08-27,225.8699951171875,223.33999633789062,224.10000610351562,224.99000549316406,585600.0,224.01829528808594
2021-08-30,226.55999755859375,224.85000610351562,225.0,225.47999572753906,618400.0,224.5061798095703
2021-08-31,225.99000549316406,224.19000244140625,225.2899932861328,225.36000061035156,1175100.0,224.38670349121094
2021-09-01,225.75,223.0399932861328,225.02000427246094,224.97000122070312,620200.0,223.99838256835938
2021-09-02,227.47000122070312,224.77000427246094,225.55999755859375,226.9199981689453,723600.0,225.93995666503906
2021-09-03,227.97000122070312,225.07000732421875,227.50999450683594,225.13999938964844,980200.0,224.1676483154297
2021-09-07,228.1699981689453,224.77000427246094,225.00999450683594,227.13999938964844,1032800.0,226.1590118408203
2021-09-08,229.99000549316406,226.61000061035156,227.0,229.60000610351562,1159200.0,228.6083984375
2021-09-09,231.25,227.35000610351562,229.5,227.50999450683594,928600.0,226.52740478515625
2021-09-10,228.89999389648438,224.99000549316406,226.9499969482422,225.83999633789062,847100.0,224.8646240234375
2021-09-13,228.39999389648438,222.9600067138672,228.39999389648438,224.4600067138672,1015900.0,223.96661376953125
2021-09-14,226.0,223.1199951171875,225.8300018310547,223.55999755859375,910400.0,223.06857299804688
2021-09-15,224.49000549316406,222.33999633789062,222.99000549316406,223.8300018310547,1068300.0,223.33798217773438
2021-09-16,223.99000549316406,220.97000122070312,223.3000030517578,223.57000732421875,908700.0,223.0785675048828
2021-09-17,222.88999938964844,218.00999450683594,221.82000732421875,218.33999633789062,2256900.0,217.86004638671875
2021-09-20,219.2100067138672,214.72000122070312,215.57000732421875,217.08999633789062,1242800.0,216.61279296875
2021-09-21,219.67999267578125,216.72000122070312,217.9199981689453,217.91000366210938,760700.0,217.43099975585938
2021-09-22,222.66000366210938,218.1999969482422,219.52000427246094,220.86000061035156,833200.0,220.37451171875
2021-09-23,224.47000122070312,222.05999755859375,222.05999755859375,223.89999389648438,637800.0,223.40782165527344
2021-09-24,225.66000366210938,223.0399932861328,223.75999450683594,223.77000427246094,691200.0,223.2781219482422
2021-09-27,223.8699951171875,217.88999938964844,222.52000427246094,218.27999877929688,1025500.0,217.80018615722656
2021-09-28,217.99000549316406,211.5399932861328,217.47999572753906,212.82000732421875,1136400.0,212.35218811035156
2021-09-29,215.08999633789062,212.17999267578125,213.16000366210938,212.6999969482422,1006000.0,212.23245239257812
2021-09-30,214.74000549316406,208.57000732421875,213.8699951171875,208.6199951171875,1035100.0,208.16140747070312
2021-10-01,214.64999389648438,209.13999938964844,210.2899932861328,213.64999389648438,1439800.0,213.18035888671875
2021-10-04,214.91000366210938,211.22000122070312,213.22000122070312,212.3699951171875,1265900.0,211.90316772460938
2021-10-05,215.86000061035156,211.39999389648438,212.19000244140625,214.3800048828125,926100.0,213.9087677001953
2021-10-06,216.74000549316406,212.0399932861328,212.1699981689453,216.6199951171875,966600.0,216.14382934570312
2021-10-07,220.1199951171875,216.0,218.69000244140625,216.47000122070312,700600.0,215.99417114257812
2021-10-08,217.02000427246094,214.88999938964844,215.97999572753906,215.05999755859375,619000.0,214.58726501464844
2021-10-11,215.74000549316406,212.1199951171875,215.4499969482422,212.1699981689453,846300.0,211.70361328125
2021-10-12,213.0399932861328,211.2899932861328,212.4600067138672,212.1300048828125,1129200.0,211.66371154785156
2021-10-13,214.02999877929688,211.42999267578125,212.74000549316406,213.27000427246094,1180300.0,212.80120849609375
2021-10-14,219.55999755859375,214.00999450683594,215.05999755859375,219.35000610351562,1027000.0,218.8678436279297
2021-10-15,222.22000122070312,219.3699951171875,220.91000366210938,220.2100067138672,2269200.0,219.7259521484375
2021-10-18,219.5399932861328,217.27999877929688,218.10000610351562,218.69000244140625,885000.0,218.20928955078125
2021-10-19,220.11000061035156,217.72999572753906,219.82000732421875,219.52999877929688,686800.0,219.0474395751953
2021-10-20,221.11000061035156,218.64999389648438,220.07000732421875,220.63999938964844,517200.0,220.15499877929688
2021-10-21,222.36000061035156,219.97000122070312,221.1199951171875,222.3000030517578,576800.0,221.8113555908203
2021-10-22,223.1699981689453,221.1300048828125,222.35000610351562,221.4499969482422,699100.0,220.9632110595703
2021-10-25,224.25,220.66000366210938,221.97000122070312,221.55999755859375,1137000.0,221.07296752929688
2021-10-26,230.88999938964844,220.57000732421875,224.10000610351562,230.27999877929688,1367000.0,229.7738037109375
2021-10-27,226.55999755859375,220.94000244140625,225.80999755859375,221.10000610351562,1279800.0,220.61399841308594
2021-10-28,223.66000366210938,220.64999389648438,221.80999755859375,221.0,780700.0,220.5142059326172
2021-10-29,223.1999969482422,219.1199951171875,219.82000732421875,222.22000122070312,920400.0,221.7315216064453
2021-11-01,226.27000427246094,221.67999267578125,223.36000061035156,222.52000427246094,957800.0,222.03086853027344
2021-11-02,227.66000366210938,222.36000061035156,223.39999389648438,226.91000366210938,1074200.0,226.41122436523438
2021-11-03,229.07000732421875,223.3699951171875,226.99000549316406,228.13999938964844,1385300.0,227.6385040283203
2021-11-04,229.99000549316406,227.16000366210938,228.0,228.10000610351562,945100.0,227.59860229492188
2021-11-05,230.75,228.49000549316406,228.75,230.67999267578125,902500.0,230.1729278564453
2021-11-08,231.5500030517578,229.52000427246094,231.0,230.86000061035156,737000.0,230.3525390625
2021-11-09,231.6699981689453,228.60000610351562,230.6999969482422,230.9499969482422,691300.0,230.4423370361328
2021-11-10,234.24000549316406,228.69000244140625,231.5,233.3800048828125,1057400.0,232.86700439453125
2021-11-11,234.08999633789062,231.52000427246094,233.75,232.47000122070312,727400.0,231.95899963378906
2021-11-12,235.89999389648438,233.1199951171875,233.47000122070312,235.6699981689453,839300.0,235.15196228027344
2021-11-15,236.77000427246094,234.80999755859375,236.0,235.4600067138672,743900.0,234.9424285888672
2021-11-16,236.75,233.25999450683594,236.0,233.42999267578125,663700.0,232.9168701171875
2021-11-17,234.1699981689453,231.6300048828125,233.57000732421875,232.38999938964844,608700.0,231.87916564941406
